frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
36,58282,0.05624915286898613,0.05355623736977577,0.05490269511938095,2,3
37,60788,0.05919294059276581,0.054346516728401184,0.056769728660583496,2,3
38,89531,0.09295723587274551,0.11123055964708328,0.1020938977599144,2,3
39,115871,0.12389872968196869,0.10995140671730042,0.11692506819963455,2,3
40,90731,0.09436687082052231,0.06016888841986656,0.07726787775754929,2,3
41,81707,0.08376641571521759,0.054644860327243805,0.069205641746521,2,3
42,81540,0.08357024192810059,0.060247428715229034,0.07190883159637451,2,3
43,74872,0.0757373571395874,0.05810844525694847,0.06692290306091309,2,3
44,74614,0.07543428242206573,0.06846088171005249,0.07194758206605911,2,3
45,82931,0.08520424365997314,0.07345819473266602,0.07933121919631958,2,3
46,89091,0.09244036674499512,0.10201534628868103,0.09722785651683807,2,3
47,86244,0.08909600228071213,0.09070569276809692,0.08990085124969482,2,3
48,82980,0.08526179194450378,0.08489122241735458,0.08507651090621948,2,3
49,84801,0.08740092068910599,0.08492615818977356,0.08616353571414948,2,3
50,100576,0.10593175143003464,0.11047925800085068,0.10820550471544266,2,3
51,137338,0.1491159349679947,0.18591323494911194,0.1675145924091339,1,3
52,108566,0.11531756818294525,0.12565003335475922,0.12048380076885223,2,3
53,110414,0.11748840659856796,0.14858049154281616,0.13303445279598236,1,1
54,100441,0.10577317327260971,0.13185827434062958,0.11881572008132935,2,1
55,94848,0.09920308738946915,0.12912695109844208,0.11416502296924591,2,3
56,104026,0.10998445004224777,0.1551245152950287,0.13255448639392853,1,3
57,92107,0.09598324447870255,0.12910933792591095,0.11254629492759705,2,1
58,103320,0.10915511846542358,0.16592080891132355,0.13753795623779297,1,3
59,86969,0.0899476632475853,0.12203685194253922,0.10599225759506226,2,3
60,108674,0.11544444411993027,0.14818839728832245,0.13181641697883606,1,3
61,103367,0.10921033471822739,0.13836951553821564,0.12378992140293121,2,1
62,93193,0.09725897014141083,0.13299450278282166,0.11512673646211624,2,3
63,96798,0.10149375349283218,0.14402854442596436,0.12276114523410797,2,3
64,84343,0.08686291426420212,0.07228391617536545,0.07957341521978378,2,3
65,104507,0.11054948717355728,0.13278760015964508,0.12166854739189148,2,3
66,106083,0.11240080744028091,0.13817135989665985,0.12528608739376068,2,3
67,108116,0.1147889569401741,0.1515650451183319,0.1331769973039627,1,3
68,101753,0.10731437057256699,0.1278979778289795,0.11760617792606354,2,3
69,121317,0.13029611110687256,0.18257449567317963,0.1564353108406067,1,3
70,128619,0.13887375593185425,0.2166362851858139,0.17775502800941467,1,1
71,104725,0.11080557107925415,0.15809397399425507,0.1344497799873352,1,3
72,88044,0.09121046215295792,0.10746857523918152,0.09933951497077942,2,3
73,96550,0.10120242089033127,0.12064950913190842,0.11092596501111984,2,3
74,104754,0.11083962768316269,0.16289231181144714,0.13686597347259521,1,3
75,113313,0.12089385092258453,0.1799655258655548,0.15042969584465027,1,3
76,101049,0.10648737847805023,0.13347065448760986,0.11997901648283005,2,1
77,89399,0.09280217438936234,0.11461468040943146,0.1037084311246872,2,3
78,95981,0.10053402930498123,0.14826805889606476,0.1244010478258133,2,3
79,93802,0.09797435253858566,0.14901646971702576,0.12349541485309601,2,3
80,78785,0.08033394813537598,0.08774612843990326,0.08404003828763962,2,3
81,78473,0.0799674391746521,0.06570859253406525,0.07283801585435867,2,3
82,90682,0.09430931508541107,0.08450926840305328,0.08940929174423218,2,3
83,88699,0.09197988361120224,0.07192711532115936,0.0819534957408905,2,3
84,94846,0.09920074045658112,0.08997735381126404,0.09458904713392258,2,3
85,109878,0.11685878038406372,0.13813981413841248,0.1274992972612381,2,3
86,129466,0.13986872136592865,0.20414398610591888,0.17200635373592377,1,1
87,121824,0.13089169561862946,0.1674417406320572,0.14916671812534332,1,3
88,138082,0.14998990297317505,0.17602066695690155,0.1630052924156189,1,3
89,161437,0.17742492258548737,0.21508295834064484,0.1962539404630661,1,3
90,152371,0.16677513718605042,0.23610886931419373,0.20144200325012207,1,1
91,121522,0.13053692877292633,0.180646151304245,0.15559154748916626,1,1
92,113411,0.1210089847445488,0.11970742791891098,0.12035820633172989,2,1
93,112812,0.12030533701181412,0.12042399495840073,0.12036466598510742,2,3
94,103150,0.10895541310310364,0.10017144680023193,0.10456342995166779,2,3
95,86301,0.08916296809911728,0.0741131603717804,0.08163806796073914,2,3
96,92719,0.09670215845108032,0.08749422430992126,0.0920981913805008,2,3
97,113728,0.12138135731220245,0.11088424175977707,0.11613279581069946,2,3
98,106761,0.11319724470376968,0.10374676436185837,0.10847200453281403,2,3
99,116207,0.12429343163967133,0.1446385383605957,0.1344659924507141,1,3
100,96498,0.10114134103059769,0.100333072245121,0.10073720663785934,2,3
101,87575,0.09065952152013779,0.0788239985704422,0.0847417563199997,2,3
102,118473,0.1269553005695343,0.17244602739810944,0.14970067143440247,1,1
103,151679,0.16596224904060364,0.17881737649440765,0.17238980531692505,1,3
104,281534,0.31850239634513855,0.27425268292427063,0.2963775396347046,0,1
105,187288,0.2077919989824295,0.2152605503797531,0.2115262746810913,1,1
106,296485,0.33606529235839844,0.28676801919937134,0.3114166557788849,0,3
107,227965,0.25557512044906616,0.25026625394821167,0.2529206871986389,1,3
108,290167,0.3286435604095459,0.3017026484012604,0.31517308950424194,0,1
109,385553,0.44069311022758484,0.3098798096179962,0.3752864599227905,0,3
110,695840,0.8051860928535461,0.28996357321739197,0.5475748181343079,0,1
111,861682,1.0,0.3060779273509979,0.6530389785766602,0,1
112,623237,0.719899594783783,0.22998376190662384,0.4749416708946228,0,1
113,799428,0.9268704652786255,0.2692607641220093,0.5980656147003174,0,1
114,520514,0.5992312431335449,0.17863641679286957,0.38893383741378784,0,1
115,449686,0.516029953956604,0.11003798246383667,0.31303396821022034,0,1
116,305716,0.34690892696380615,0.0916801169514656,0.21929451823234558,1,3
117,203873,0.2272743284702301,0.07520709186792374,0.15124070644378662,1,3
118,325039,0.369607537984848,0.12927831709384918,0.2494429349899292,1,1
119,376965,0.43060484528541565,0.12324327975511551,0.2769240736961365,1,3
120,487578,0.5605414509773254,0.12278097122907639,0.3416612148284912,0,1
121,487857,0.5608692765235901,0.14452584087848663,0.35269755125045776,0,1
122,447364,0.5133022665977478,0.17178979516029358,0.3425460457801819,0,1
123,343260,0.39101168513298035,0.14156168699264526,0.2662866711616516,1,3
124,246004,0.27676546573638916,0.09171570837497711,0.18424057960510254,1,3
125,171152,0.18883711099624634,0.06735257059335709,0.1280948370695114,2,1
126,135817,0.14732922613620758,0.06769779324531555,0.10751350969076157,2,3
127,122604,0.13180795311927795,0.07681960612535477,0.10431377589702606,2,3
128,103665,0.10956039279699326,0.07576912641525269,0.09266476333141327,2,3
129,90036,0.09355045855045319,0.06324651092290878,0.07839848101139069,2,3
130,84753,0.08734454214572906,0.0555175244808197,0.07143103331327438,2,3
131,85248,0.08792600780725479,0.07688821107149124,0.08240710943937302,2,3
132,93968,0.09816935658454895,0.11213301867246628,0.10515119135379791,2,3
133,104142,0.11012072116136551,0.12235132604837418,0.11623602360486984,2,3
134,127916,0.1380479484796524,0.08437038213014603,0.11120916903018951,2,3
135,10398,0.0,0.07110685110092163,0.035553425550460815,2,3
