frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,30734,0.18252481520175934,0.11027368903160095,0.14639925956726074,1,3
28,31740,0.20118728280067444,0.11316622048616409,0.15717674791812897,1,3
29,32037,0.20669697225093842,0.11249884217977524,0.15959790349006653,1,1
30,32424,0.21387626230716705,0.1179288923740387,0.16590258479118347,1,3
31,33389,0.2317781299352646,0.1435752660036087,0.18767669796943665,1,3
32,31811,0.20250439643859863,0.11989592015743256,0.1612001657485962,1,3
33,30426,0.17681105434894562,0.10839954763650894,0.14260530471801758,1,3
34,32837,0.22153788805007935,0.12459050118923187,0.1730642020702362,1,3
35,32914,0.22296632826328278,0.12932436168193817,0.17614534497261047,1,3
36,32443,0.21422873437404633,0.12600331008434296,0.17011602222919464,1,3
37,34978,0.2612559199333191,0.14230014383792877,0.20177802443504333,1,3
38,43825,0.4253779947757721,0.2214832305908203,0.323430597782135,0,1
39,37666,0.31112140417099,0.1521703451871872,0.2316458821296692,1,3
40,31645,0.19942490756511688,0.10944649577140808,0.15443569421768188,1,3
41,29523,0.1600593626499176,0.0935317799448967,0.12679557502269745,2,1
42,29855,0.1662183403968811,0.09309757500886917,0.12965795397758484,2,3
43,30501,0.17820239067077637,0.10182350128889084,0.1400129497051239,1,3
44,31634,0.19922085106372833,0.10055799782276154,0.14988942444324493,1,3
45,29561,0.16076430678367615,0.09779974818229675,0.12928202748298645,2,1
46,28612,0.14315925538539886,0.09071335941553116,0.11693631112575531,2,3
47,28528,0.14160096645355225,0.08610834926366806,0.11385466158390045,2,3
48,44082,0.43014565110206604,0.19528503715991974,0.3127153515815735,0,1
49,49057,0.5224376320838928,0.17577901482582092,0.34910833835601807,0,3
50,45182,0.45055192708969116,0.15392397344112396,0.30223795771598816,0,1
51,53276,0.6007049679756165,0.2106831669807434,0.40569406747817993,0,1
52,53093,0.5973100662231445,0.22033511102199554,0.40882259607315063,0,3
53,39036,0.3365365266799927,0.13364030420780182,0.23508840799331665,1,3
54,33126,0.2268991768360138,0.10714396089315414,0.16702157258987427,1,3
55,35079,0.2631295621395111,0.13155817985534668,0.1973438709974289,1,3
56,40903,0.3711715042591095,0.16418278217315674,0.2676771283149719,1,3
57,38124,0.3196178376674652,0.14105519652366638,0.2303365170955658,1,3
58,42863,0.4075317680835724,0.17923039197921753,0.29338109493255615,0,3
59,36530,0.2900473177433014,0.12545301020145416,0.20775017142295837,1,3
60,32025,0.20647436380386353,0.09948097914457321,0.15297767519950867,1,3
61,28917,0.14881736040115356,0.08911703526973724,0.1189671978354454,2,1
62,29760,0.16445599496364594,0.0858524739742279,0.12515422701835632,2,3
63,29088,0.15198960900306702,0.09212425351142883,0.12205693125724792,2,3
64,28166,0.13488544523715973,0.08574109524488449,0.11031326651573181,2,3
65,27055,0.11427510529756546,0.08267092704772949,0.09847301244735718,2,3
66,40495,0.3636026382446289,0.19130919873714447,0.2774559259414673,1,1
67,54439,0.622279942035675,0.26083096861839294,0.4415554404258728,0,3
68,69256,0.8971524238586426,0.28818079829216003,0.5926666259765625,0,1
69,49985,0.5396530628204346,0.19210277497768402,0.3658779263496399,0,1
70,41680,0.3855857253074646,0.14525547623634338,0.2654206156730652,1,3
71,38445,0.32557278871536255,0.15443623065948486,0.2400045096874237,1,3
72,34441,0.25129395723342896,0.12647870182991028,0.18888632953166962,1,3
73,31087,0.1890733540058136,0.09705845266580582,0.1430658996105194,1,3
74,33679,0.23715797066688538,0.11755149811506271,0.17735473811626434,1,3
75,34487,0.25214728713035583,0.12116139382123947,0.18665434420108795,1,3
76,29695,0.1632501482963562,0.09424994885921478,0.1287500560283661,2,1
77,28581,0.1425841748714447,0.08385355770587921,0.11321886628866196,2,3
78,33940,0.2419998198747635,0.14941436052322388,0.19570708274841309,1,3
79,30550,0.17911139130592346,0.10228243470191956,0.1406969130039215,1,3
80,31223,0.19159631431102753,0.11887729912996292,0.15523681044578552,1,1
81,33585,0.23541416227817535,0.14683124423027039,0.19112271070480347,1,1
82,32330,0.21213245391845703,0.11734947562217712,0.16474096477031708,1,3
83,35868,0.2777664363384247,0.13500738143920898,0.20638690888881683,1,3
84,35954,0.2793618440628052,0.13364940881729126,0.20650562644004822,1,3
85,34699,0.25608015060424805,0.1254914253950119,0.19078579545021057,1,3
86,35983,0.27989983558654785,0.13026882708072662,0.20508432388305664,1,3
87,42110,0.39356276392936707,0.18081103265285492,0.2871868908405304,1,1
88,36612,0.29156848788261414,0.13274379074573517,0.21215614676475525,1,3
89,35013,0.2619052231311798,0.11793071776628494,0.18991796672344208,1,3
90,32558,0.2163621187210083,0.10035098344087601,0.15835654735565186,1,3
91,30593,0.1799090951681137,0.08649588376283646,0.13320249319076538,1,3
92,28356,0.13841016590595245,0.0827721580862999,0.11059115827083588,2,3
93,27516,0.1228272020816803,0.08101195096969604,0.10191957652568817,2,3
94,27547,0.12340228259563446,0.0795501098036766,0.10147619247436523,2,3
95,27990,0.13162043690681458,0.08213716000318527,0.10687880218029022,2,3
96,27356,0.1198590099811554,0.0775604248046875,0.09870971739292145,2,3
97,27147,0.1159818097949028,0.07927662879228592,0.09762921929359436,2,3
98,28834,0.1472776234149933,0.09592167288064957,0.12159964442253113,2,3
99,29246,0.15492068231105804,0.09356436133384705,0.12424252182245255,2,3
100,33489,0.23363323509693146,0.10223130136728287,0.16793227195739746,1,3
101,42405,0.39903533458709717,0.15671758353710175,0.27787646651268005,1,3
102,47835,0.49976810812950134,0.18586988747119904,0.3428190052509308,0,1
103,45092,0.4488823413848877,0.16828376054763794,0.3085830509662628,0,3
104,38522,0.3270011842250824,0.11764732748270035,0.22232425212860107,1,3
105,39280,0.3410629630088806,0.14090090990066528,0.24098193645477295,1,3
106,40785,0.3689824640750885,0.13489975035190582,0.25194111466407776,1,3
107,42793,0.4062332212924957,0.15120302140712738,0.27871811389923096,1,3
108,36790,0.29487061500549316,0.12248493731021881,0.2086777687072754,1,3
109,35133,0.2641313374042511,0.11249954253435135,0.18831543624401093,1,1
110,33290,0.22994156181812286,0.09653585404157639,0.16323870420455933,1,3
111,32126,0.20834802091121674,0.0955236554145813,0.15193584561347961,1,3
112,33990,0.24292737245559692,0.11896342784166336,0.18094539642333984,1,3
113,41909,0.3898339569568634,0.18412095308303833,0.28697746992111206,1,3
114,48180,0.5061683058738708,0.20365777611732483,0.35491305589675903,0,1
115,46572,0.4763379991054535,0.19535911083221436,0.3358485698699951,0,1
116,38104,0.3192468285560608,0.13936485350131989,0.22930583357810974,1,3
117,33754,0.23854930698871613,0.1107250303030014,0.17463716864585876,1,3
118,32146,0.20871904492378235,0.10251018404960632,0.15561461448669434,1,3
119,34961,0.2609405517578125,0.12968450784683228,0.1953125298023224,1,3
120,32644,0.2179575115442276,0.11139041185379028,0.16467395424842834,1,1
121,30533,0.17879603803157806,0.1013949066400528,0.14009547233581543,1,3
122,32164,0.20905296504497528,0.09152264893054962,0.15028780698776245,1,3
123,29301,0.15594100952148438,0.08247432112693787,0.11920766532421112,2,1
124,29096,0.15213802456855774,0.08713728189468384,0.11963765323162079,2,3
125,35105,0.26361191272735596,0.13095881044864655,0.19728535413742065,1,1
126,39318,0.34176793694496155,0.15145817399024963,0.2466130554676056,1,3
127,37904,0.31553661823272705,0.13827836513519287,0.22690749168395996,1,1
128,38674,0.32982099056243896,0.1416853368282318,0.2357531636953354,1,3
129,53333,0.6017623543739319,0.24416130781173706,0.4229618310928345,0,1
130,42278,0.3966793715953827,0.1601761430501938,0.27842774987220764,1,1
131,33850,0.24033020436763763,0.11025329679250717,0.1752917468547821,1,3
132,32665,0.21834710240364075,0.10145401209592819,0.15990056097507477,1,1
133,31142,0.19009368121623993,0.09230014681816101,0.14119690656661987,1,3
134,33012,0.22478435933589935,0.08690771460533142,0.1558460295200348,1,1
135,34313,0.24891939759254456,0.09062176197767258,0.16977058351039886,1,3
136,37782,0.3132733702659607,0.08730234205722809,0.2002878487110138,1,3
137,39837,0.35139599442481995,0.08865305781364441,0.22002452611923218,1,3
138,44812,0.44368794560432434,0.08583217859268188,0.2647600769996643,1,3
139,42648,0.40354326367378235,0.08317651599645615,0.24335989356040955,1,3
140,40343,0.3607828915119171,0.08183787018060684,0.22131037712097168,1,3
141,39527,0.34564512968063354,0.07933075726032257,0.21248793601989746,1,3
142,39791,0.3505426347255707,0.08430100232362747,0.21742181479930878,1,3
143,39801,0.3507281541824341,0.09369291365146637,0.22221052646636963,1,3
144,39432,0.3438827693462372,0.10183825343847275,0.22286051511764526,1,3
145,40412,0.36206287145614624,0.10853948444128036,0.2353011816740036,1,3
146,40381,0.36148783564567566,0.11317799985408783,0.23733291029930115,1,3
147,38440,0.32548001408576965,0.10056216269731522,0.21302108466625214,1,3
148,36914,0.2971709668636322,0.08882839977741241,0.1929996907711029,1,3
149,38042,0.31809666752815247,0.09401080012321472,0.2060537338256836,1,3
150,40281,0.3596327006816864,0.11778979748487473,0.23871125280857086,1,3
151,41513,0.3824877440929413,0.12993764877319336,0.2562127113342285,1,1
152,38978,0.3354605436325073,0.12401574105024338,0.22973814606666565,1,3
153,40851,0.3702068328857422,0.11458954215049744,0.2423981875181198,1,3
154,39161,0.3388553857803345,0.118362657725811,0.22860902547836304,1,3
155,36297,0.2857248783111572,0.09854672104120255,0.1921357959508896,1,3
156,34135,0.24561730027198792,0.0934583768248558,0.16953784227371216,1,3
157,36031,0.2807902991771698,0.1177653893828392,0.1992778480052948,1,3
158,35185,0.2650960087776184,0.11063167452812195,0.18786384165287018,1,3
159,34132,0.2455616444349289,0.09698454290628433,0.1712730973958969,1,3
160,33527,0.2343381941318512,0.09128732979297638,0.16281276941299438,1,3
161,36404,0.2877098619937897,0.12000944465398788,0.20385965704917908,1,3
162,33560,0.23495037853717804,0.08898427337408066,0.16196732223033905,1,3
163,33964,0.24244505167007446,0.09195584803819656,0.16720044612884521,1,3
164,32645,0.21797607839107513,0.09341563284397125,0.1556958556175232,1,1
165,33335,0.2307763546705246,0.10643529146909714,0.16860581934452057,1,3
166,31738,0.20115016400814056,0.0943177342414856,0.14773395657539368,1,3
167,38598,0.32841113209724426,0.14973801374435425,0.23907457292079926,1,1
168,64330,0.8057693839073181,0.30542850494384766,0.5555989742279053,0,1
169,59688,0.7196549773216248,0.25666433572769165,0.4881596565246582,0,1
170,57287,0.6751136779785156,0.2609533667564392,0.4680335223674774,0,1
171,50473,0.5487060546875,0.23088707029819489,0.38979655504226685,0,1
172,43229,0.41432151198387146,0.1809893101453781,0.2976554036140442,0,3
173,20895,0.0,0.13816750049591064,0.06908375024795532,2,1
