frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
122,122204,0.022483184933662415,0.27107954025268555,0.14678135514259338,1,3
123,132552,0.024990661069750786,0.3086627125740051,0.16682668030261993,1,3
124,127505,0.023767700418829918,0.2823652923107147,0.1530665010213852,1,3
125,162428,0.032230064272880554,0.3354226350784302,0.18382635712623596,1,1
126,177567,0.035898469388484955,0.3240915536880493,0.17999501526355743,1,3
127,167465,0.03345060348510742,0.32427912950515747,0.17886486649513245,1,1
128,97932,0.016601722687482834,0.24226464331150055,0.12943318486213684,2,1
129,97492,0.016495099291205406,0.2774582803249359,0.14697669446468353,1,1
130,91615,0.015071018598973751,0.27090251445770264,0.14298675954341888,1,3
131,82722,0.012916109524667263,0.24745208024978638,0.1301840990781784,2,3
132,75194,0.01109196338802576,0.21115005016326904,0.11112100630998611,2,3
133,57630,0.006835942156612873,0.14858651161193848,0.07771122455596924,2,3
134,50998,0.005228908732533455,0.11247112601995468,0.058850016444921494,2,3
135,48827,0.004702843725681305,0.11052083224058151,0.05761183798313141,2,3
136,42635,0.003202433232218027,0.08294595032930374,0.043074190616607666,2,3
137,44003,0.0035339188762009144,0.0759861171245575,0.03976001963019371,2,3
138,41077,0.0028249071910977364,0.07202599197626114,0.0374254509806633,2,3
139,38917,0.0023015032056719065,0.06574685126543045,0.034024178981781006,2,3
140,40206,0.002613846445456147,0.07392887771129608,0.03827136382460594,2,3
141,43273,0.0033570302184671164,0.09711480140686035,0.050235915929079056,2,3
142,37418,0.0019382722675800323,0.0651828721165657,0.03356057405471802,2,3
143,38050,0.0020914177875965834,0.0806787759065628,0.041385095566511154,2,3
144,37342,0.001919858274050057,0.06318232417106628,0.03255109116435051,2,3
145,47690,0.004427334293723106,0.13292407989501953,0.0686757043004036,2,3
146,54096,0.005979601759463549,0.17435871064662933,0.09016915410757065,2,3
147,49460,0.004856230225414038,0.14000296592712402,0.0724295973777771,2,3
148,66697,0.009033014066517353,0.179634690284729,0.09433384984731674,2,3
149,77696,0.011698235757648945,0.25080201029777527,0.13125012814998627,2,3
150,91353,0.01500752754509449,0.31209495663642883,0.1635512411594391,1,3
151,74292,0.010873394086956978,0.22828362882137299,0.11957851052284241,2,1
152,81735,0.012676945887506008,0.23050037026405334,0.12158865481615067,2,3
153,91687,0.015088463202118874,0.28112730383872986,0.1481078863143921,1,1
154,74576,0.010942214168608189,0.21516387164592743,0.11305304616689682,2,3
155,103779,0.018018536269664764,0.3228950500488281,0.17045679688453674,1,1
156,994517,0.2338576465845108,0.0947670266032219,0.16431233286857605,1,1
157,3209183,0.7705042958259583,0.08010151237249374,0.4253028929233551,0,1
158,3569646,0.8578498363494873,0.0892532616853714,0.47355154156684875,0,1
159,191493,0.03927294537425041,0.07981124520301819,0.05954209715127945,2,3
160,134608,0.02548886463046074,0.10252411663532257,0.0640064924955368,2,3
161,112542,0.02014194056391716,0.1512826830148697,0.08571231365203857,2,3
162,89943,0.01466586533933878,0.1454264372587204,0.0800461545586586,2,3
163,73452,0.010669847950339317,0.13944602012634277,0.07505793124437332,2,3
164,62054,0.007907944731414318,0.09567614644765854,0.051792044192552567,2,3
165,54321,0.006034126505255699,0.0899837464094162,0.048008937388658524,2,3
166,56531,0.006569639779627323,0.1288491040468216,0.06770937144756317,2,3
167,50070,0.005004040896892548,0.1055428758263588,0.05527345836162567,2,3
168,103025,0.01783583126962185,0.2661500573158264,0.1419929414987564,1,3
169,106996,0.018798060715198517,0.2426743358373642,0.13073620200157166,2,3
170,136783,0.02601590007543564,0.30024418234825134,0.1631300449371338,1,3
171,125978,0.02339768223464489,0.29958444833755493,0.16149106621742249,1,1
172,118815,0.02166198007762432,0.27919313311576843,0.15042755007743835,1,3
173,303858,0.06650066375732422,0.31381934881210327,0.19016000628471375,1,1
174,426471,0.09621162712574005,0.33576738834381104,0.21598950028419495,1,3
175,631843,0.14597633481025696,0.31645452976226807,0.2312154322862625,1,3
176,450954,0.10214421898126602,0.2900993227958679,0.19612176716327667,1,3
177,448685,0.10159441083669662,0.28707394003868103,0.19433417916297913,1,3
178,495116,0.11284533143043518,0.30330923199653625,0.20807728171348572,1,3
179,406889,0.09146661311388016,0.2900064289569855,0.19073651731014252,1,3
180,504701,0.11516792327165604,0.3057361841201782,0.21045204997062683,1,3
181,383112,0.08570508658885956,0.2946374714374542,0.1901712715625763,1,3
182,343434,0.07609052211046219,0.290892630815506,0.1834915727376938,1,1
183,293424,0.0639723464846611,0.318977415561676,0.19147488474845886,1,1
184,185370,0.037789251655340195,0.3269706666469574,0.18237996101379395,1,3
185,187659,0.03834391012787819,0.31351038813591003,0.17592714726924896,1,3
186,180539,0.03661862760782242,0.3164367973804474,0.1765277087688446,1,1
187,178555,0.03613787516951561,0.3410487473011017,0.1885933130979538,1,3
188,187544,0.038316044956445694,0.36076661944389343,0.19954133033752441,1,3
189,183690,0.03738216310739517,0.3489464819431305,0.19316431879997253,1,3
190,139511,0.026676932349801064,0.3332279920578003,0.1799524575471878,1,3
191,146844,0.028453826904296875,0.3419550955295563,0.18520446121692657,1,3
192,113131,0.020284662023186684,0.3057548999786377,0.16301977634429932,1,1
193,102762,0.017772099003195763,0.2825847566127777,0.1501784324645996,1,3
194,104912,0.018293075263500214,0.31334322690963745,0.16581815481185913,1,1
195,77525,0.011656802147626877,0.23458346724510193,0.12312013655900955,2,3
196,66354,0.00894989911466837,0.15609829127788544,0.08252409845590591,2,3
197,56508,0.0065640639513731,0.13586212694644928,0.07121309638023376,2,3
198,48634,0.0046560801565647125,0.10710996389389038,0.0558830201625824,2,3
199,43601,0.0034365085884928703,0.08069904893636703,0.04206777736544609,2,3
200,250177,0.0534929558634758,0.1009586751461029,0.07722581923007965,2,3
201,3768667,0.9060755968093872,0.08408567309379578,0.4950806498527527,0,1
202,774261,0.18048633635044098,0.06994112581014633,0.12521372735500336,2,3
203,187209,0.03823487088084221,0.017228474840521812,0.027731671929359436,2,3
204,55962,0.0064317649230360985,0.007534598000347614,0.006983181461691856,2,3
