frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
60,92267,0.36616215109825134,0.21610963344573975,0.29113590717315674,0,3
61,93400,0.3726285994052887,0.21927037835121155,0.2959494888782501,0,1
62,90251,0.35465607047080994,0.18972931802272797,0.27219268679618835,1,1
63,88130,0.34255075454711914,0.19447745382785797,0.26851409673690796,1,1
64,71383,0.24696938693523407,0.1623888909816742,0.20467913150787354,1,3
65,70909,0.24426409602165222,0.15206746757030487,0.19816577434539795,1,3
66,85499,0.32753464579582214,0.20166043937206268,0.2645975351333618,1,3
67,75334,0.26951920986175537,0.20681796967983246,0.2381685972213745,1,3
68,51003,0.13065315783023834,0.12268367409706116,0.12666842341423035,2,1
69,83071,0.3136771321296692,0.2142917960882187,0.26398447155952454,1,3
70,77378,0.2811850905418396,0.1819009631872177,0.23154303431510925,1,3
71,82206,0.3087402582168579,0.19547630846500397,0.25210827589035034,1,3
72,92280,0.3662363290786743,0.2349286526441574,0.30058249831199646,0,3
73,94850,0.38090428709983826,0.21822784841060638,0.2995660603046417,0,1
74,55314,0.15525762736797333,0.12009348720312119,0.13767555356025696,1,3
75,45286,0.09802411496639252,0.08058525621891022,0.08930468559265137,2,1
76,44839,0.09547291696071625,0.06975799053907394,0.0826154500246048,2,3
77,51314,0.1324281394481659,0.09982532262802124,0.11612673103809357,2,3
78,103955,0.43286988139152527,0.22168560326099396,0.3272777497768402,0,1
79,89295,0.3491998016834259,0.17480333149433136,0.26200157403945923,1,1
80,66299,0.21795311570167542,0.15208007395267487,0.18501660227775574,1,3
81,62375,0.1955573707818985,0.14388449490070343,0.16972093284130096,1,1
82,63571,0.2023833990097046,0.1526191085577011,0.17750126123428345,1,3
83,72413,0.25284796953201294,0.18531833589076996,0.21908316016197205,1,1
84,76158,0.27422207593917847,0.19881880283355713,0.2365204393863678,1,3
85,57646,0.1685672104358673,0.1272220015525818,0.14789460599422455,1,1
86,52498,0.13918566703796387,0.1074623242020607,0.12332399189472198,2,3
87,48900,0.11865054816007614,0.09873306006193161,0.10869180411100388,2,3
88,41359,0.07561126351356506,0.0789213553071022,0.07726630568504333,2,3
89,67054,0.2222621738910675,0.20158696174621582,0.21192456781864166,1,3
90,57462,0.1675170660018921,0.16163109242916107,0.16457408666610718,1,3
91,64200,0.20597334206104279,0.14951397478580475,0.17774365842342377,1,3
92,62835,0.19818277657032013,0.12008056789636612,0.15913167595863342,1,3
93,62701,0.1974179744720459,0.16165998578071594,0.17953898012638092,1,1
94,66666,0.2200477123260498,0.19301801919937134,0.20653286576271057,1,3
95,72310,0.25226011872291565,0.21309491991996765,0.23267751932144165,1,3
96,87401,0.338390052318573,0.20610837638378143,0.2722492218017578,1,3
97,85436,0.3271750807762146,0.18615952134132385,0.2566673159599304,1,3
98,68353,0.2296760529279709,0.15447112917900085,0.19207358360290527,1,3
99,59470,0.17897747457027435,0.14481009542942047,0.1618937849998474,1,3
100,37499,0.05358080565929413,0.06170710176229477,0.05764395371079445,2,3
101,75960,0.27309203147888184,0.15931151807308197,0.2162017822265625,1,3
102,79300,0.2921546697616577,0.17894695699214935,0.23555082082748413,1,3
103,82554,0.31072643399238586,0.22749467194080353,0.2691105604171753,1,3
104,72261,0.2519804537296295,0.21084080636501312,0.23141062259674072,1,1
105,96520,0.3904355764389038,0.26158684492111206,0.32601121068000793,0,1
106,94010,0.3761100769042969,0.25747331976890564,0.31679171323776245,0,1
107,92462,0.36727505922317505,0.22647063434123993,0.2968728542327881,0,3
108,100839,0.41508570313453674,0.26539260149002075,0.34023916721343994,0,3
109,70480,0.24181562662124634,0.1702839583158493,0.20604979991912842,1,3
110,53437,0.14454489946365356,0.11168394982814789,0.12811443209648132,2,3
111,45466,0.09905143827199936,0.09186909347772598,0.09546026587486267,2,3
112,37329,0.05261055380105972,0.06693228334188461,0.05977141857147217,2,3
113,36296,0.046714842319488525,0.07035987079143524,0.058537356555461884,2,3
114,49463,0.12186379730701447,0.09624749422073364,0.10905564576387405,2,3
115,43831,0.08971988409757614,0.0819348618388176,0.08582737296819687,2,3
116,51445,0.1331758052110672,0.1253155618906021,0.12924568355083466,2,3
117,69586,0.236713245511055,0.19014385342597961,0.2134285569190979,1,3
118,69406,0.23568591475486755,0.22172759473323822,0.2287067472934723,1,3
119,56146,0.16000616550445557,0.13874463737010956,0.14937540888786316,1,3
120,71119,0.24546264111995697,0.19491055607795715,0.22018659114837646,1,3
121,57105,0.16547952592372894,0.12088571488857269,0.14318262040615082,1,3
122,67148,0.2227986752986908,0.16851124167442322,0.195654958486557,1,3
123,61758,0.19203592836856842,0.11958401650190353,0.15580996870994568,1,3
124,91642,0.3625950217247009,0.28701794147491455,0.32480648159980774,0,3
125,86561,0.333595871925354,0.26196208596229553,0.2977789640426636,0,1
126,68691,0.2316051423549652,0.1842285841703415,0.20791685581207275,1,3
127,104064,0.433491975069046,0.3142736256122589,0.37388280034065247,0,1
128,75239,0.26897701621055603,0.20791968703269958,0.2384483516216278,1,3
129,41153,0.07443553954362869,0.07723567634820938,0.07583560794591904,2,1
130,85406,0.3270038366317749,0.2618105113506317,0.2944071888923645,0,1
131,108898,0.4610814154148102,0.2702138125896454,0.3656476140022278,0,1
132,82293,0.3092367947101593,0.2083515226840973,0.2587941586971283,1,3
133,68367,0.2297559529542923,0.16257710754871368,0.196166530251503,1,1
134,53391,0.14428235590457916,0.12707167863845825,0.1356770098209381,1,3
135,74550,0.265044629573822,0.1610141545534134,0.2130293846130371,1,3
136,54874,0.15274639427661896,0.12474723160266876,0.13874681293964386,1,3
137,50240,0.1262984275817871,0.1099320575594902,0.11811524629592896,2,1
138,46495,0.10492432117462158,0.08446330577135086,0.09469380974769592,2,3
139,44727,0.09483368694782257,0.07267563045024872,0.08375465869903564,2,3
140,51701,0.13463689386844635,0.10434450209140778,0.11949069797992706,2,3
141,81189,0.3029358685016632,0.17570866644382477,0.23932227492332458,1,1
142,69604,0.23681597411632538,0.17843875288963318,0.20762735605239868,1,1
143,66156,0.21713696420192719,0.16323433816432953,0.19018565118312836,1,3
144,83662,0.3170502185821533,0.21284787356853485,0.2649490535259247,1,1
145,81515,0.3047964572906494,0.22302530705928802,0.2639108896255493,1,3
146,105073,0.43925073742866516,0.325633704662323,0.3824422359466553,0,1
147,69182,0.2344074696302414,0.1828365921974182,0.2086220383644104,1,3
148,94075,0.3764810860157013,0.21468603610992432,0.2955835461616516,0,1
149,138516,0.6301223039627075,0.4014280140399933,0.5157751441001892,0,1
150,143205,0.6568841934204102,0.318119615316391,0.48750191926956177,0,1
151,103246,0.4288233816623688,0.20984643697738647,0.3193349242210388,0,1
152,42654,0.08300230652093887,0.07263308763504028,0.07781769335269928,2,1
153,43967,0.09049608558416367,0.07769519835710526,0.08409564197063446,2,3
154,52267,0.137867271900177,0.07435210794210434,0.10610969364643097,2,3
155,38300,0.05815241113305092,0.04896308481693268,0.05355774611234665,2,3
156,33577,0.03119650110602379,0.0462113618850708,0.038703933358192444,2,3
157,38516,0.05938520282506943,0.07029443979263306,0.06483982503414154,2,3
158,69718,0.23746660351753235,0.1741209626197815,0.20579378306865692,1,3
159,70619,0.2426089495420456,0.14018644392490387,0.19139769673347473,1,1
160,81669,0.3056754171848297,0.14421285688877106,0.22494414448738098,1,3
161,65514,0.21347281336784363,0.11863555759191513,0.16605418920516968,1,1
162,60953,0.18744149804115295,0.10513680428266525,0.1462891548871994,1,3
163,86822,0.33508551120758057,0.176264226436615,0.2556748688220978,1,1
164,109401,0.4639522433280945,0.19475077092647552,0.3293515145778656,0,3
165,102096,0.4222598969936371,0.19048355519771576,0.3063717186450958,0,1
166,80192,0.2972456216812134,0.16146089136600494,0.22935324907302856,1,1
167,112527,0.48179349303245544,0.20133785903453827,0.34156566858291626,0,3
168,73422,0.2586067020893097,0.16454805433750153,0.2115773856639862,1,3
169,64129,0.2055681049823761,0.13690857589244843,0.17123833298683167,1,1
170,87966,0.3416147232055664,0.157311350107193,0.2494630366563797,1,3
171,73870,0.2611636221408844,0.12427722662687302,0.192720428109169,1,3
172,67324,0.22380317747592926,0.11688970029354095,0.1703464388847351,1,3
173,82757,0.3118850588798523,0.18129006028175354,0.24658755958080292,1,3
174,87583,0.3394288122653961,0.1765105128288269,0.2579696774482727,1,3
175,109532,0.4646998941898346,0.22204574942588806,0.34337282180786133,0,3
176,153625,0.71635502576828,0.2759588360786438,0.4961569309234619,0,1
177,97641,0.39683353900909424,0.21179251372814178,0.3043130338191986,0,1
178,81910,0.307050883769989,0.18606573343276978,0.2465583086013794,1,1
179,95148,0.38260507583618164,0.22762145102024078,0.3051132559776306,0,3
180,92782,0.3691014349460602,0.18577885627746582,0.2774401307106018,1,1
181,78810,0.2893580496311188,0.16792216897010803,0.2286401093006134,1,1
182,45679,0.10026710480451584,0.07826299220323563,0.08926504850387573,2,3
183,42842,0.08407529443502426,0.08964508771896362,0.08686019480228424,2,3
184,58931,0.17590120434761047,0.14776822924613953,0.161834716796875,1,3
185,63289,0.2007739245891571,0.12645873427391052,0.1636163294315338,1,3
186,47517,0.1107572540640831,0.08660060167312622,0.09867893159389496,2,1
187,47375,0.10994681715965271,0.11649338901042938,0.11322010308504105,2,3
188,53922,0.1473129838705063,0.13281776010990143,0.14006537199020386,1,3
189,51489,0.13342693448066711,0.13417357206344604,0.13380025327205658,1,3
190,55130,0.1542074829339981,0.13655492663383484,0.14538121223449707,1,3
191,49396,0.12148140370845795,0.12030830979347229,0.12089485675096512,2,3
192,43369,0.08708307892084122,0.08733776956796646,0.08721042424440384,2,3
193,44486,0.09345821291208267,0.11689988523721695,0.10517904907464981,2,3
194,50881,0.12995685636997223,0.15921469032764435,0.1445857733488083,1,1
195,70857,0.24396730959415436,0.22410917282104492,0.23403823375701904,1,3
196,43778,0.08941739052534103,0.10376099497079849,0.09658919274806976,2,1
197,43672,0.08881241083145142,0.10604497790336609,0.09742869436740875,2,3
198,62914,0.19863367080688477,0.18916016817092896,0.19389691948890686,1,3
199,100991,0.41595324873924255,0.27942484617233276,0.34768903255462646,0,1
200,48391,0.11574550718069077,0.11957596987485886,0.11766073852777481,2,3
201,50685,0.1288382112979889,0.07704683393239975,0.10294252634048462,2,3
202,41282,0.07517179101705551,0.069058358669281,0.07211507856845856,2,3
203,36982,0.05063009262084961,0.06324455887079239,0.056937325745821,2,3
204,34774,0.03802822157740593,0.06209578737616539,0.05006200447678566,2,3
205,33378,0.03006073087453842,0.05824015289545059,0.04415044188499451,2,3
206,33106,0.028508324176073074,0.05909612402319908,0.04380222409963608,2,3
207,38452,0.05901993066072464,0.07736809551715851,0.06819401681423187,2,3
208,60683,0.1859005093574524,0.20930476486682892,0.19760262966156006,1,3
209,51815,0.13528753817081451,0.15532168745994568,0.1453046202659607,1,3
210,41566,0.07679268717765808,0.0769253522157669,0.0768590196967125,2,1
211,37002,0.05074423924088478,0.0665251687169075,0.05863470584154129,2,3
212,37743,0.054973408579826355,0.07262565195560455,0.06379953026771545,2,3
213,34953,0.03904983773827553,0.06528940051794052,0.052169620990753174,2,3
214,37089,0.05124078318476677,0.07041218131780624,0.06082648038864136,2,3
215,35671,0.0431477352976799,0.075259730219841,0.05920373275876045,2,3
216,39831,0.0668904036283493,0.07526730746030807,0.07107885181903839,2,3
217,41546,0.07667854428291321,0.06595730036497116,0.07131792604923248,2,3
218,35268,0.04084766283631325,0.0600578710436821,0.05045276880264282,2,3
219,46029,0.10226468741893768,0.14702045917510986,0.12464257329702377,2,3
220,38230,0.05775289982557297,0.09586692601442337,0.07680991291999817,2,3
221,44429,0.09313289076089859,0.1347387731075287,0.11393582820892334,2,3
222,45912,0.10159692913293839,0.14639274775981903,0.123994842171669,2,3
223,39221,0.06340890377759933,0.08406558632850647,0.0737372487783432,2,3
224,35627,0.042896609753370285,0.07148315757513046,0.057189881801605225,2,3
225,35353,0.04133278876543045,0.0695304200053215,0.05543160438537598,2,3
226,34280,0.03520877659320831,0.06625128537416458,0.05073003098368645,2,3
227,36482,0.047776415944099426,0.07373300194740295,0.06075470894575119,2,3
228,37256,0.05219391733407974,0.07528965175151825,0.0637417882680893,2,3
229,34804,0.038199443370103836,0.07149852812290192,0.05484898388385773,2,3
230,35434,0.04179508984088898,0.07927458733320236,0.06053483858704567,2,3
231,35519,0.04228021577000618,0.08192846179008484,0.06210433691740036,2,3
232,42944,0.0846574455499649,0.09526578336954117,0.08996161818504333,2,3
233,39089,0.06265552341938019,0.07820748537778854,0.07043150067329407,2,3
234,41784,0.07803689688444138,0.09282772988080978,0.08543231338262558,2,3
235,47921,0.1130630373954773,0.12418456375598907,0.11862380057573318,2,3
236,43316,0.08678058534860611,0.10128045827150345,0.09403052181005478,2,3
237,36202,0.04617835208773613,0.06835588812828064,0.057267121970653534,2,3
238,40011,0.06791772693395615,0.09100917726755142,0.07946345210075378,2,3
239,45823,0.10108897089958191,0.10413652658462524,0.10261274874210358,2,3
240,45290,0.0980469360947609,0.09477449953556061,0.09641072154045105,2,3
241,40321,0.06968700885772705,0.07726350426673889,0.07347525656223297,2,3
242,40452,0.07043467462062836,0.0718998834490776,0.07116727530956268,2,3
243,53234,0.14338630437850952,0.11430148780345917,0.12884390354156494,2,3
244,49828,0.12394698709249496,0.1009819507598877,0.11246447265148163,2,3
245,47159,0.1087140217423439,0.09714512526988983,0.10292957723140717,2,3
246,49555,0.12238888442516327,0.1168920174241066,0.11964045464992523,2,3
247,46459,0.10471885651350021,0.10467497259378433,0.10469691455364227,2,3
248,52775,0.14076662063598633,0.09107507020235062,0.11592084169387817,2,3
249,45524,0.09938246756792068,0.07316892594099045,0.08627569675445557,2,3
250,44497,0.09352099895477295,0.0808245837688446,0.08717279136180878,2,3
251,42670,0.08309362828731537,0.07249994575977325,0.07779678702354431,2,3
252,41883,0.07860192656517029,0.0731140598654747,0.07585799694061279,2,3
253,42704,0.08328767865896225,0.07793614268302917,0.08061191439628601,2,3
254,40667,0.07166175544261932,0.06792274117469788,0.0697922483086586,2,3
255,41547,0.07668425142765045,0.07640954107046127,0.07654689252376556,2,3
256,42702,0.08327626436948776,0.07380189746618271,0.07853908091783524,2,3
257,43573,0.0882473811507225,0.08198821544647217,0.08511780202388763,2,3
258,41361,0.07562267780303955,0.07458441704511642,0.07510355114936829,2,3
259,43108,0.08559345453977585,0.07997653633356094,0.0827849954366684,2,3
260,40269,0.06939022988080978,0.06999578326940536,0.06969300657510757,2,3
261,38558,0.05962491035461426,0.06209470331668854,0.0608598068356514,2,3
262,46979,0.10768669098615646,0.11637132614850998,0.11202900856733322,2,3
263,55046,0.15372806787490845,0.09681104123592377,0.1252695620059967,2,3
264,44373,0.09281327575445175,0.0592355914413929,0.07602443546056747,2,3
265,43470,0.08765952289104462,0.0853828564286232,0.0865211933851242,2,3
266,40246,0.06925895810127258,0.07663039118051529,0.07294467091560364,2,3
267,41652,0.07728352397680283,0.08367333561182022,0.08047842979431152,2,3
268,39781,0.06660502403974533,0.07396231591701508,0.0702836662530899,2,3
269,35949,0.04473438113927841,0.06078155338764191,0.05275796726346016,2,3
270,39637,0.06578317284584045,0.07736672461032867,0.07157494872808456,2,3
271,36595,0.04842134192585945,0.0640760138630867,0.056248679757118225,2,3
272,36226,0.04631531983613968,0.061570219695568085,0.05394276976585388,2,3
273,34991,0.03926672413945198,0.06474918872117996,0.05200795829296112,2,3
274,35051,0.0396091602742672,0.05921083316206932,0.04940999671816826,2,3
275,32967,0.027714991942048073,0.05403125286102295,0.040873121470212936,2,3
276,39412,0.06449900567531586,0.0705348551273346,0.06751693040132523,2,3
277,38217,0.0576786994934082,0.06838890165090561,0.0630338042974472,2,3
278,41219,0.07481222599744797,0.08142184466123581,0.07811703532934189,2,3
279,45089,0.09689975529909134,0.0697835236787796,0.08334164321422577,2,3
280,40129,0.06859119236469269,0.06254781037569046,0.06556950509548187,2,3
281,43668,0.08878958225250244,0.0855673998594284,0.08717849105596542,2,3
282,38220,0.05769582465291023,0.0638405904173851,0.060768209397792816,2,3
283,35615,0.04282812029123306,0.05822277441620827,0.050525449216365814,2,3
284,34683,0.037508849054574966,0.05771452933549881,0.04761169105768204,2,3
285,35907,0.04449467360973358,0.06364797800779343,0.054071325808763504,2,3
286,35523,0.04230303689837456,0.05923718214035034,0.0507701113820076,2,3
287,34950,0.0390327125787735,0.055929649621248245,0.04748117923736572,2,3
288,34106,0.03421569988131523,0.061190396547317505,0.04770305007696152,2,3
289,38940,0.061805129051208496,0.08330395072698593,0.07255454361438751,2,3
290,33987,0.03353652358055115,0.059463802725076675,0.04650016129016876,2,3
291,32907,0.027372553944587708,0.06064160168170929,0.0440070778131485,2,3
292,34562,0.0368182547390461,0.0613311305642128,0.0490746945142746,2,3
293,39182,0.06318631768226624,0.07544133812189102,0.06931382417678833,2,3
294,39305,0.063888318836689,0.07621588557958603,0.07005210220813751,2,3
295,45594,0.09978198260068893,0.06845223158597946,0.0841171070933342,2,3
296,38649,0.06014428660273552,0.05986376851797104,0.06000402569770813,2,3
297,36060,0.045367904007434845,0.05526469275355339,0.05031629651784897,2,3
298,34756,0.03792548552155495,0.05491261184215546,0.04641904681921005,2,3
299,37258,0.05220533162355423,0.06800360977649689,0.06010447070002556,2,3
300,37982,0.056337472051382065,0.07282754778862,0.06458251178264618,2,3
301,40955,0.07330548763275146,0.11258330196142197,0.09294439852237701,2,3
302,45752,0.10068374872207642,0.1578255295753479,0.12925463914871216,2,3
303,51442,0.13315868377685547,0.17552460730075836,0.15434163808822632,1,3
304,49024,0.11935825645923615,0.16755151748657227,0.1434548795223236,1,3
305,44503,0.09355523437261581,0.14529316127300262,0.11942419409751892,2,3
306,45690,0.10032988339662552,0.1305694878101349,0.1154496818780899,2,3
307,43184,0.08602721244096756,0.1120777279138565,0.09905247390270233,2,3
308,50731,0.1291007399559021,0.16387131810188293,0.14648602902889252,1,3
309,54582,0.15107983350753784,0.1751561164855957,0.16311797499656677,1,3
310,50446,0.12747414410114288,0.11502768844366074,0.12125091254711151,2,3
311,49921,0.12447778135538101,0.13768738508224487,0.13108257949352264,2,3
312,43645,0.08865831792354584,0.10129470378160477,0.0949765145778656,2,3
313,42017,0.07936671376228333,0.10104284435510635,0.09020477533340454,2,3
314,37431,0.053192708641290665,0.06756161898374557,0.06037716567516327,2,3
315,55799,0.15802571177482605,0.12943635880947113,0.143731027841568,1,3
316,57712,0.16894391179084778,0.1442321240901947,0.15658801794052124,1,3
317,51217,0.13187453150749207,0.12511509656906128,0.12849481403827667,2,3
318,55048,0.15373948216438293,0.13194070756435394,0.14284008741378784,1,3
319,50081,0.12539096176624298,0.10293173044919968,0.11416134238243103,2,3
320,43573,0.0882473811507225,0.07657498121261597,0.08241118490695953,2,3
321,52005,0.1363719403743744,0.11586181819438934,0.12611687183380127,2,3
322,73874,0.2611864507198334,0.1967611461877823,0.22897380590438843,1,1
323,64620,0.2083704173564911,0.15658114850521088,0.18247577548027039,1,3
324,54274,0.14932195842266083,0.13229362666606903,0.14080779254436493,1,3
325,48179,0.11453554034233093,0.13879407942295074,0.12666481733322144,2,1
326,54348,0.14974431693553925,0.12104777246713638,0.1353960484266281,1,3
327,50740,0.1291521191596985,0.12128674983978271,0.1252194344997406,2,1
328,45420,0.09878889471292496,0.09927280247211456,0.09903085231781006,2,3
329,42401,0.08155834674835205,0.08865789324045181,0.08510811626911163,2,3
330,39906,0.06731845438480377,0.07655712217092514,0.07193778455257416,2,3
331,38174,0.05743328481912613,0.07311911135911942,0.06527619808912277,2,3
332,34971,0.03915257006883621,0.059826258569955826,0.04948941618204117,2,3
333,33469,0.030580105260014534,0.056333769112825394,0.04345693811774254,2,3
334,34776,0.038039639592170715,0.06706671416759491,0.05255317687988281,2,3
335,36414,0.047388311475515366,0.0809764415025711,0.06418237835168839,2,3
336,34594,0.03700089082121849,0.06602258235216141,0.0515117347240448,2,3
337,31965,0.021996216848492622,0.05788309499621391,0.03993965685367584,2,3
338,33072,0.028314271941781044,0.06616497039794922,0.04723962023854256,2,3
339,38714,0.06051526591181755,0.08008603751659393,0.07030065357685089,2,3
340,42558,0.08245439827442169,0.09203506261110306,0.08724473416805267,2,3
341,45899,0.10152272880077362,0.09292316436767578,0.0972229465842247,2,3
342,45022,0.09651736170053482,0.06553231179714203,0.08102484047412872,2,3
343,39122,0.06284386664628983,0.061643749475479126,0.062243808060884476,2,3
344,40840,0.07264913618564606,0.06693661957979202,0.06979288160800934,2,3
345,40944,0.07324270904064178,0.06911928951740265,0.07118099927902222,2,3
346,34324,0.03545989841222763,0.05510038137435913,0.04528013989329338,2,3
347,39586,0.06549208611249924,0.06608517467975616,0.0657886266708374,2,3
348,40763,0.0722096636891365,0.08300075680017471,0.07760521024465561,2,3
349,39715,0.06622833758592606,0.07467225193977356,0.07045029103755951,2,3
350,39359,0.06419651955366135,0.07317989319562912,0.06868820637464523,2,3
351,36633,0.048638228327035904,0.062053319066762924,0.055345773696899414,2,3
352,36686,0.04894071817398071,0.06117071956396103,0.05505571886897087,2,3
353,39837,0.06692463904619217,0.0788632482290268,0.07289394736289978,2,3
354,36882,0.05005936324596405,0.061329394578933716,0.05569437891244888,2,3
355,33341,0.029849553480744362,0.05541973561048508,0.042634643614292145,2,3
356,34341,0.03555693104863167,0.0610370859503746,0.048297010362148285,2,3
357,42445,0.08180946856737137,0.06646890938282013,0.07413919270038605,2,3
358,40501,0.07071433961391449,0.05904320627450943,0.06487877666950226,2,3
359,40129,0.06859119236469269,0.06237565353512764,0.06548342108726501,2,3
360,39805,0.06674200296401978,0.07233595103025436,0.06953898072242737,2,3
361,43630,0.08857270330190659,0.08522798120975494,0.08690033853054047,2,3
362,51086,0.13112686574459076,0.11226004362106323,0.121693454682827,2,3
363,58228,0.17188890278339386,0.18110045790672302,0.17649468779563904,1,3
364,42814,0.08391549438238144,0.09214498102664948,0.08803023397922516,2,3
365,45610,0.09987330436706543,0.1247255876660347,0.11229944229125977,2,3
366,49899,0.12435221672058105,0.13027040660381317,0.1273113191127777,2,3
367,43522,0.08795630931854248,0.09176560491323471,0.0898609608411789,2,3
368,40200,0.06899641454219818,0.07450950145721436,0.07175295799970627,2,3
369,37420,0.053129926323890686,0.06854268163442612,0.0608363039791584,2,3
370,44334,0.09259069710969925,0.09677812457084656,0.0946844071149826,2,3
371,44549,0.09381777793169022,0.08067676424980164,0.08724726736545563,2,3
372,45956,0.1018480435013771,0.09833819419145584,0.10009311884641647,2,3
373,61776,0.1921386569738388,0.1160346195101738,0.154086634516716,1,3
374,45047,0.09666004776954651,0.0785985216498375,0.0876292884349823,2,1
375,45755,0.10070086270570755,0.0866590142250061,0.09367993474006653,2,3
376,41221,0.07482364773750305,0.06697390973567963,0.07089877873659134,2,3
377,37173,0.051720209419727325,0.06317681819200516,0.05744851380586624,2,3
378,35629,0.04290802776813507,0.06283852458000183,0.05287327617406845,2,3
379,38246,0.05784421041607857,0.07538937777280807,0.06661679595708847,2,3
380,37365,0.05281602218747139,0.07301418483257294,0.06291510164737701,2,3
381,40290,0.0695100799202919,0.07813912630081177,0.07382459938526154,2,3
382,32595,0.025591863319277763,0.053715843707323074,0.039653852581977844,2,3
383,31297,0.018183693289756775,0.05510588362812996,0.03664478659629822,2,3
384,30845,0.015603963285684586,0.05775586515665054,0.036679916083812714,2,3
385,35041,0.03955208882689476,0.06311018019914627,0.051331132650375366,2,3
386,35528,0.04233158007264137,0.06360798329114914,0.052969783544540405,2,3
