frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
59,1479046,0.7403672337532043,0.12731920182704926,0.4338432252407074,0,3
60,1444822,0.7059720158576965,0.11625073850154877,0.41111138463020325,0,3
61,1447602,0.7087659239768982,0.10166913270950317,0.4052175283432007,0,1
62,1353412,0.6141045689582825,0.12016009539365768,0.3671323359012604,0,3
63,1561272,0.8230047225952148,0.1301022171974182,0.47655346989631653,0,3
64,1737386,1.0,0.14491580426692963,0.5724579095840454,0,1
65,1634679,0.8967790007591248,0.15465381741523743,0.5257164239883423,0,3
66,1144094,0.40373918414115906,0.12460111826658249,0.2641701400279999,1,3
67,1068343,0.3276091516017914,0.12631165981292725,0.22696040570735931,1,3
68,1063025,0.32226452231407166,0.14185744524002075,0.2320609837770462,1,3
69,1064470,0.32371675968170166,0.1332177221775055,0.22846724092960358,1,3
70,1203413,0.46335503458976746,0.14359818398952484,0.30347660183906555,0,1
71,1336275,0.5968818068504333,0.13185514509677887,0.3643684685230255,0,3
72,1314679,0.575177788734436,0.1348385512828827,0.35500818490982056,0,3
73,1250809,0.510988175868988,0.11557656526565552,0.3132823705673218,0,3
74,1318346,0.5788631439208984,0.12273874133825302,0.35080093145370483,0,1
75,1166996,0.42675578594207764,0.1355009227991104,0.2811283469200134,1,3
76,938590,0.19720686972141266,0.11274164170026779,0.15497425198554993,1,3
77,1055133,0.3143330514431,0.11762790381908417,0.21598047018051147,1,3
78,1328029,0.5885945558547974,0.13238678872585297,0.36049067974090576,0,3
79,1218100,0.4781155288219452,0.14953212440013885,0.3138238191604614,0,3
80,1201554,0.46148672699928284,0.1541283130645752,0.3078075051307678,0,1
81,1091280,0.35066092014312744,0.14992623031139374,0.2502935826778412,1,3
82,1029447,0.2885185182094574,0.15845532715320587,0.22348693013191223,1,3
83,1163651,0.42339402437210083,0.14419957995414734,0.2837967872619629,1,3
84,1120398,0.37992462515830994,0.12650075554847717,0.25321269035339355,1,1
85,1125033,0.3845828175544739,0.13391102850437164,0.25924691557884216,1,3
86,878817,0.13713476061820984,0.10792448371648788,0.12252962589263916,2,1
87,981739,0.2405717819929123,0.14869414269924164,0.19463296234607697,1,3
88,867943,0.12620635330677032,0.14485135674476624,0.13552886247634888,1,3
89,947382,0.20604287087917328,0.14299376308918,0.17451831698417664,1,3
90,922264,0.1807991862297058,0.14055512845516205,0.16067716479301453,1,3
91,1389633,0.650506854057312,0.140904039144516,0.3957054615020752,0,3
92,1537264,0.7988765239715576,0.13616244494915009,0.46751949191093445,0,1
93,1351804,0.6124885082244873,0.13489125669002533,0.3736898899078369,0,3
94,1362961,0.6237013339996338,0.1655406355857849,0.39462098479270935,0,3
95,1453665,0.7148592472076416,0.1572505533695221,0.43605488538742065,0,3
96,1039528,0.29864996671676636,0.1369224637746811,0.21778622269630432,1,3
97,1094586,0.35398346185684204,0.11333177238702774,0.2336576133966446,1,3
98,1215451,0.47545325756073,0.11776215583086014,0.29660770297050476,0,1
99,1055347,0.3145481050014496,0.12415362149477005,0.21935085952281952,1,1
100,1266888,0.527147650718689,0.11047422885894775,0.31881093978881836,0,1
101,1062788,0.3220263421535492,0.12627147138118744,0.22414889931678772,1,1
102,958996,0.21771499514579773,0.13873188197612762,0.17822343111038208,1,3
103,940129,0.19875358045101166,0.15078862011432648,0.17477110028266907,1,3
104,1273148,0.5334389805793762,0.15089496970176697,0.3421669602394104,0,3
105,1163817,0.42356085777282715,0.13007678091526031,0.27681881189346313,1,3
106,1076343,0.33564916253089905,0.15273664891719818,0.24419289827346802,1,3
107,949280,0.2079503834247589,0.12263315916061401,0.16529177129268646,1,3
108,742365,0.0,0.1162240281701088,0.0581120140850544,2,1
109,1089998,0.3493725061416626,0.13808414340019226,0.24372832477092743,1,3
110,1303241,0.5636825561523438,0.13407157361507416,0.34887707233428955,0,3
111,989343,0.24821384251117706,0.13436110317707062,0.19128747284412384,1,3
