frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
55,108977,0.055172715336084366,0.21812939643859863,0.13665105402469635,1,3
56,194302,0.12147710472345352,0.33273765444755554,0.22710737586021423,1,3
57,325881,0.22372455894947052,0.325147807598114,0.27443617582321167,1,1
58,440207,0.31256505846977234,0.3785869777202606,0.3455760180950165,0,1
59,625873,0.45684248208999634,0.40792638063430786,0.4323844313621521,0,1
60,279598,0.18775895237922668,0.3246999979019165,0.2562294602394104,1,1
61,1324845,1.0,0.10771828144788742,0.5538591146469116,0,1
62,148180,0.08563659340143204,0.08994437009096146,0.08779048174619675,2,1
63,133420,0.07416689395904541,0.14238739013671875,0.10827714204788208,2,3
64,151349,0.0880991667509079,0.23510317504405975,0.16160117089748383,1,3
65,92526,0.04238896444439888,0.14409933984279633,0.09324415028095245,2,1
66,78674,0.031624842435121536,0.142582967877388,0.08710390329360962,2,3
67,89727,0.04021391645073891,0.18183490633964539,0.111024409532547,2,3
68,87419,0.0384204126894474,0.1692860722541809,0.103853240609169,2,3
69,90209,0.04058846831321716,0.14442630112171173,0.09250738471746445,2,3
70,98684,0.04717422276735306,0.15850363671779633,0.10283893346786499,2,3
71,114040,0.05910707265138626,0.21795301139354706,0.13853004574775696,1,3
72,149935,0.08700037002563477,0.2788666784763336,0.1829335242509842,1,3
73,161294,0.09582722932100296,0.27441632747650146,0.18512177467346191,1,3
74,174648,0.10620436072349548,0.3173363506793976,0.21177035570144653,1,3
75,223066,0.14382904767990112,0.31270453333854675,0.22826679050922394,1,1
76,212577,0.1356782466173172,0.2683042585849762,0.2019912600517273,1,3
77,356992,0.24790030717849731,0.306479275226593,0.27718979120254517,1,3
78,274293,0.18363654613494873,0.2797870337963104,0.23171178996562958,1,3
79,320900,0.219853937625885,0.26482823491096497,0.242341086268425,1,3
80,178571,0.10925284773111343,0.2007455825805664,0.15499921143054962,1,1
81,260927,0.17325007915496826,0.24153722822666168,0.20739364624023438,1,3
82,441388,0.3134828209877014,0.31324148178100586,0.31336215138435364,0,1
83,360772,0.25083768367767334,0.2599280774593353,0.2553828954696655,1,3
84,284861,0.1918487250804901,0.22040846943855286,0.20612859725952148,1,3
85,236068,0.15393264591693878,0.20171163976192474,0.17782214283943176,1,3
86,172289,0.10437122732400894,0.19250503182411194,0.14843812584877014,1,1
87,158263,0.09347189962863922,0.19607099890708923,0.14477145671844482,1,1
88,180154,0.11048296838998795,0.20331399142742157,0.15689848363399506,1,3
89,225582,0.1457841843366623,0.2501772940158844,0.19798073172569275,1,3
90,197290,0.12379902601242065,0.25620537996292114,0.1900022029876709,1,3
91,126110,0.06848642975091934,0.17726299166679382,0.12287470698356628,2,1
92,108319,0.05466139316558838,0.15158019959926605,0.10312079638242722,2,3
93,106306,0.05309712886810303,0.19034139811992645,0.12171926349401474,2,3
94,91869,0.04187842085957527,0.15665078163146973,0.09926459938287735,2,3
95,110608,0.05644013360142708,0.21067245304584503,0.1335562914609909,1,3
96,118917,0.06289689242839813,0.2550099194049835,0.15895339846611023,1,1
97,108566,0.05485333502292633,0.23831963539123535,0.14658647775650024,1,3
98,93320,0.043005965650081635,0.24046708643436432,0.14173652231693268,1,3
99,101847,0.049632128328084946,0.3090246617794037,0.17932839691638947,1,3
100,101911,0.04968186467885971,0.2867830693721771,0.16823247075080872,1,1
101,78270,0.031310904771089554,0.2577866315841675,0.14454877376556396,1,3
102,60645,0.017614858224987984,0.19198061525821686,0.10479773581027985,2,3
103,53881,0.012358692474663258,0.15865176916122437,0.08550523221492767,2,3
104,68424,0.02365976944565773,0.21974897384643555,0.12170436978340149,2,3
105,90215,0.04059312865138054,0.2502853572368622,0.1454392373561859,1,1
106,95172,0.04444511607289314,0.26157665252685547,0.15301088988780975,1,3
107,140027,0.07930105924606323,0.30049988627433777,0.1899004727602005,1,1
108,95941,0.04504268988966942,0.23105764389038086,0.1380501687526703,1,3
109,157987,0.09325742721557617,0.2931823432445526,0.1932198852300644,1,3
110,110776,0.05657067894935608,0.22829951345920563,0.14243510365486145,1,3
111,86415,0.037640225142240524,0.22863833606243134,0.13313928246498108,1,3
112,61691,0.018427684903144836,0.15989047288894653,0.08915907889604568,2,1
113,100900,0.04889623448252678,0.25372716784477234,0.1513116955757141,1,1
114,119819,0.06359782069921494,0.24145275354385376,0.15252529084682465,1,3
115,136834,0.07681983709335327,0.22738812863826752,0.152103990316391,1,3
116,116235,0.06081276759505272,0.23925931751728058,0.1500360369682312,1,1
117,142083,0.08089873939752579,0.2970854640007019,0.18899209797382355,1,1
118,113493,0.05868200585246086,0.2779107987880707,0.16829639673233032,1,3
119,119340,0.06322559714317322,0.28451406955718994,0.17386983335018158,1,3
120,99500,0.047808319330215454,0.23898760974407196,0.1433979570865631,1,3
121,106947,0.05359523743391037,0.284145325422287,0.16887028515338898,1,1
122,88917,0.039584480226039886,0.2241864949464798,0.13188548386096954,1,3
123,146848,0.08460152894258499,0.28657934069633484,0.18559043109416962,1,3
124,230058,0.14926239848136902,0.34354367852211,0.2464030385017395,1,3
