frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,13166,0.018743636086583138,0.06184665486216545,0.04029514640569687,2,3
28,13385,0.02227925881743431,0.05727306380867958,0.039776161313056946,2,3
29,15009,0.0484977625310421,0.05803486332297325,0.053266312927007675,2,3
30,15449,0.055601295083761215,0.05724295601248741,0.05642212554812431,2,3
31,14872,0.046285975724458694,0.055083636194467545,0.05068480595946312,2,3
32,14823,0.04549489915370941,0.05414089933037758,0.049817897379398346,2,3
33,15067,0.049434129148721695,0.05252550542354584,0.05097981542348862,2,3
34,14388,0.03847208619117737,0.049058400094509125,0.043765243142843246,2,1
35,14707,0.043622151017189026,0.051560454070568085,0.047591302543878555,2,3
36,14317,0.03732583299279213,0.05085785686969757,0.0440918430685997,2,3
37,14659,0.042847223579883575,0.050689660012722015,0.046768441796302795,2,3
38,14436,0.03924701735377312,0.05073569342494011,0.04499135538935661,2,3
39,15081,0.04966016113758087,0.04960130527615547,0.04963073134422302,2,3
40,15321,0.05353480949997902,0.04808797314763069,0.050811391323804855,2,3
41,15848,0.06204291060566902,0.046350762248039246,0.054196834564208984,2,3
42,16698,0.07576563954353333,0.04720374941825867,0.061484694480895996,2,3
43,16927,0.07946270704269409,0.04415816068649292,0.061810433864593506,2,3
44,18512,0.10505158454179764,0.037683527916669846,0.07136755436658859,2,3
45,22068,0.162461057305336,0.044268470257520676,0.10336476564407349,2,3
46,23211,0.18091408908367157,0.04239712655544281,0.11165560781955719,2,3
47,22592,0.1709207147359848,0.0348043292760849,0.10286252200603485,2,3
48,23195,0.18065577745437622,0.03311919420957565,0.10688748955726624,2,3
49,21990,0.16120178997516632,0.034090470522642136,0.09764613211154938,2,3
50,21881,0.15944203734397888,0.038014575839042664,0.09872830659151077,2,3
51,20602,0.13879336416721344,0.03867843374609947,0.0887359008193016,2,3
52,19443,0.12008201330900192,0.04085879400372505,0.08047040551900864,2,3
53,18731,0.10858720541000366,0.04120836779475212,0.07489778846502304,2,3
54,17935,0.09573625773191452,0.046024661511182785,0.0708804577589035,2,3
55,17510,0.08887489140033722,0.05730773136019707,0.07309131324291229,2,3
56,17382,0.08680841326713562,0.06175539642572403,0.07428190112113953,2,3
57,16593,0.07407049089670181,0.06672564893960953,0.07039806991815567,2,3
58,15577,0.05766777694225311,0.06593051552772522,0.061799146234989166,2,1
59,14948,0.047512948513031006,0.06821892410516739,0.0578659363090992,2,3
60,14391,0.03852051869034767,0.06892941147089005,0.05372496694326401,2,3
61,14234,0.03598584607243538,0.07411060482263565,0.055048227310180664,2,3
62,13027,0.016499565914273262,0.07075121998786926,0.04362539201974869,2,3
63,13142,0.01835617795586586,0.071021169424057,0.044688671827316284,2,3
64,12901,0.014465369284152985,0.07204670459032059,0.043256036937236786,2,3
65,13229,0.01976073533296585,0.07265491783618927,0.04620782658457756,2,3
66,13495,0.02405514009296894,0.07248061895370483,0.04826787859201431,2,3
67,13933,0.031126385554671288,0.07352178543806076,0.0523240864276886,2,3
68,13994,0.03211119771003723,0.06742104142904282,0.049766119569540024,2,3
69,14728,0.043961189687252045,0.07773880660533905,0.06084999814629555,2,3
70,13972,0.031756024807691574,0.06764144450426102,0.049698732793331146,2,3
71,14616,0.0421530120074749,0.06931717693805695,0.05573509633541107,2,3
72,14844,0.04583393782377243,0.06675099581480026,0.056292466819286346,2,3
73,14833,0.04565634950995445,0.06506674736738205,0.0553615465760231,2,3
74,15324,0.05358324572443962,0.06447902321815491,0.05903113633394241,2,3
75,15469,0.0559241808950901,0.05892809107899666,0.05742613598704338,2,3
76,16650,0.07499071210622787,0.06248980760574341,0.06874026358127594,2,3
77,16813,0.07762224972248077,0.05370718613266945,0.06566471606492996,2,3
78,18471,0.10438966006040573,0.05084718391299248,0.07761842012405396,2,3
79,19330,0.11825769394636154,0.0406985804438591,0.07947813719511032,2,3
80,20642,0.13943913578987122,0.03419162333011627,0.08681537955999374,2,3
81,23040,0.1781534105539322,0.027105916291475296,0.1026296615600586,2,3
82,24700,0.20495308935642242,0.020888278260827065,0.11292068660259247,2,3
83,26254,0.2300414890050888,0.015505891293287277,0.12277369201183319,2,3
84,28139,0.26047366857528687,0.013033664785325527,0.13675366342067719,1,1
85,28830,0.2716294527053833,0.010356471873819828,0.14099296927452087,1,3
86,30646,0.3009476661682129,0.0085986303165555,0.15477314591407776,1,1
87,31048,0.3074377179145813,0.008504225872457027,0.15797096490859985,1,3
88,30265,0.2947966456413269,0.008531974628567696,0.15166431665420532,1,1
89,29516,0.28270450234413147,0.008079766295850277,0.14539213478565216,1,1
90,28788,0.27095139026641846,0.009398555383086205,0.1401749700307846,1,3
91,28585,0.2676740884780884,0.009929992258548737,0.13880203664302826,1,3
92,28770,0.27066078782081604,0.013580289669334888,0.14212054014205933,1,1
93,27918,0.25690576434135437,0.01533571071922779,0.1361207365989685,1,3
94,27313,0.2471383959054947,0.013957620598375797,0.13054801523685455,2,1
95,26193,0.22905667126178741,0.016815073788166046,0.12293587625026703,2,3
96,25953,0.22518201172351837,0.017326757311820984,0.12125438451766968,2,3
97,24175,0.1964772790670395,0.017282718792557716,0.10688000172376633,2,3
98,23749,0.18959978222846985,0.017090894281864166,0.10334533452987671,2,3
99,23486,0.18535380065441132,0.0191547479480505,0.10225427150726318,2,3
100,23089,0.17894446849822998,0.021128535270690918,0.10003650188446045,2,3
101,22253,0.16544775664806366,0.020300133153796196,0.0928739458322525,2,3
102,21834,0.15868325531482697,0.02039455622434616,0.08953890204429626,2,3
103,21487,0.15308114886283875,0.022168101742863655,0.08762462437152863,2,3
104,21076,0.14644581079483032,0.022245196625590324,0.0843455046415329,2,3
105,20588,0.13856734335422516,0.021934160962700844,0.08025075495243073,2,3
106,20770,0.14150561392307281,0.024059951305389404,0.08278278261423111,2,3
107,19839,0.12647520005702972,0.022586995735764503,0.07453110069036484,2,3
108,21611,0.1550830602645874,0.03690222650766373,0.09599263966083527,2,3
109,20246,0.1330459713935852,0.02371722087264061,0.07838159799575806,2,3
110,20042,0.1297525018453598,0.024025553837418556,0.0768890306353569,2,3
111,19423,0.11975912004709244,0.021781040355563164,0.07077007740736008,2,3
112,18943,0.11200981587171555,0.02204626426100731,0.06702803820371628,2,3
113,18975,0.11252643913030624,0.02120330184698105,0.06686487048864365,2,3
114,19244,0.11686927825212479,0.0253071840852499,0.07108823210000992,2,3
115,19758,0.12516748905181885,0.025078460574150085,0.07512297481298447,2,3
116,19526,0.12142200022935867,0.02576720342040062,0.0735945999622345,2,3
117,20105,0.13076959550380707,0.02688400261104107,0.07882679998874664,2,3
118,18795,0.10962044447660446,0.03002585470676422,0.06982314586639404,2,3
119,19482,0.12071163952350616,0.031934704631567,0.07632317394018173,2,3
120,18753,0.10894238203763962,0.029141074046492577,0.06904172897338867,2,3
121,18147,0.099158875644207,0.03290332108736038,0.06603109836578369,2,3
122,17873,0.09473530948162079,0.03206857666373253,0.06340194493532181,2,3
123,18835,0.11026621609926224,0.035234030336141586,0.07275012135505676,2,3
124,18761,0.1090715304017067,0.03212260082364082,0.07059706747531891,2,3
125,18573,0.10603638738393784,0.03424834460020065,0.07014236599206924,2,3
126,18167,0.09948176145553589,0.03833509609103203,0.06890843063592911,2,3
127,17382,0.08680841326713562,0.03639942780137062,0.06160391867160797,2,3
128,17312,0.08567830175161362,0.03676252067089081,0.06122041121125221,2,3
129,17339,0.08611419796943665,0.0390695184469223,0.06259185820817947,2,3
130,17035,0.0812063068151474,0.03753205016255379,0.059369176626205444,2,3
131,17281,0.08517782390117645,0.038687001913785934,0.06193241477012634,2,3
132,17171,0.08340194821357727,0.040135107934474945,0.06176852807402611,2,3
133,17090,0.08209425210952759,0.04096980765461922,0.06153202801942825,2,3
134,16843,0.0781065821647644,0.04257194697856903,0.06033926457166672,2,3
135,16414,0.07118064165115356,0.042704757302999496,0.05694270133972168,2,3
136,16612,0.07437722384929657,0.046600084751844406,0.06048865616321564,2,3
137,16293,0.06922715902328491,0.046694688498973846,0.05796092376112938,2,3
138,16382,0.07066401839256287,0.050284627825021744,0.060474321246147156,2,3
139,17361,0.0864693820476532,0.05111275240778923,0.06879106909036636,2,3
140,17015,0.08088341355323792,0.05028119310736656,0.06558230519294739,2,3
141,16885,0.07878464460372925,0.04961920529603958,0.06420192122459412,2,3
142,16315,0.06958233565092087,0.05032137781381607,0.05995185673236847,2,3
143,16514,0.072795070707798,0.04698137566447258,0.05988822132349014,2,3
144,16929,0.07949499785900116,0.0494147427380085,0.06445486843585968,2,1
145,17283,0.08521011471748352,0.054051291197538376,0.0696307048201561,2,3
146,16472,0.07211700826883316,0.05150730162858963,0.061812154948711395,2,3
147,16334,0.06988909095525742,0.053286872804164886,0.06158798187971115,2,3
148,16375,0.07055100053548813,0.05233700945973396,0.061444006860256195,2,3
149,16017,0.06477130949497223,0.05351509526371956,0.059143200516700745,2,3
150,15360,0.05416443943977356,0.05290998890995979,0.05353721231222153,2,3
151,15879,0.06254338473081589,0.05739627778530121,0.05996983125805855,2,3
152,15655,0.05892704427242279,0.0584004744887352,0.058663759380578995,2,3
153,16026,0.06491661071777344,0.05765025317668915,0.06128343194723129,2,3
154,16136,0.06669248640537262,0.05542890727519989,0.061060696840286255,2,3
155,16760,0.07676659524440765,0.060069549828767776,0.06841807067394257,2,3
156,15891,0.0627371221780777,0.06125844269990921,0.061997782438993454,2,3
157,15763,0.0606706403195858,0.06223461031913757,0.061452627182006836,2,3
158,15420,0.05513310432434082,0.06266618520021439,0.0588996447622776,2,3
159,15377,0.054438892751932144,0.06468399614095688,0.05956144630908966,2,3
160,14849,0.045914653688669205,0.06587900221347809,0.0558968260884285,2,3
161,14643,0.042588915675878525,0.0665961280465126,0.054592519998550415,2,3
162,14848,0.04589850828051567,0.06887458264827728,0.057386547327041626,2,3
163,14692,0.04337998107075691,0.07538066059350967,0.05938032269477844,2,3
164,15086,0.049740880727767944,0.07829540222883224,0.0640181452035904,2,3
165,14990,0.048191022127866745,0.07732226699590683,0.06275664269924164,2,3
166,14248,0.036211881786584854,0.08290970325469971,0.05956079065799713,2,3
167,14061,0.033192869275808334,0.07992186397314072,0.056557364761829376,2,3
168,14149,0.03461357578635216,0.08011533319950104,0.05736445635557175,2,3
169,14342,0.03772944211959839,0.08179698884487152,0.059763215482234955,2,3
170,15654,0.05891089513897896,0.07722706347703934,0.0680689811706543,2,3
171,15961,0.0638672262430191,0.07271545380353928,0.06829133629798889,2,3
172,15982,0.06420626491308212,0.07157425582408905,0.06789025664329529,2,3
173,15629,0.058507289737463,0.07067261636257172,0.0645899549126625,2,3
174,15945,0.06360892206430435,0.07072461396455765,0.067166768014431,2,3
175,16271,0.06887198984622955,0.06785805523395538,0.06836502254009247,2,3
176,16591,0.07403819262981415,0.060760606080293655,0.06739939749240875,2,3
177,16652,0.07502300292253494,0.060539890080690384,0.06778144836425781,2,3
178,16548,0.07334397733211517,0.057038869708776474,0.06519142538309097,2,3
179,16365,0.07038956135511398,0.05492895096540451,0.06265925616025925,2,3
180,17247,0.08462891727685928,0.051136087626218796,0.06788250058889389,2,3
181,17097,0.08220726251602173,0.05628832429647446,0.06924779713153839,2,3
182,17082,0.08196508884429932,0.052929338067770004,0.06744721531867981,2,3
183,17448,0.08787394315004349,0.054496653378009796,0.07118529826402664,2,3
184,17071,0.08178750425577164,0.05218437314033508,0.06698593497276306,2,3
185,16714,0.07602395117282867,0.05653152987360954,0.06627774238586426,2,3
186,19417,0.11966225504875183,0.0626632422208786,0.09116274863481522,2,3
187,19144,0.11525483429431915,0.06667423993349075,0.09096454083919525,2,3
188,17864,0.09459000825881958,0.0720805749297142,0.08333529531955719,2,3
189,17608,0.09045704454183578,0.06968672573566437,0.08007188141345978,2,3
190,17217,0.08414458483457565,0.07403397560119629,0.07908928394317627,2,3
191,16959,0.07997933030128479,0.06939303129911423,0.07468618452548981,2,3
192,16097,0.06606286019086838,0.07301942259073257,0.06954114139080048,2,3
193,16622,0.07453866302967072,0.06996967643499374,0.07225416600704193,2,3
194,16206,0.06782260537147522,0.07255237549543381,0.07018749415874481,2,3
195,15704,0.05971810966730118,0.07099228352308273,0.06535519659519196,2,3
196,15507,0.05653767287731171,0.07129686325788498,0.06391726434230804,2,3
197,15150,0.050774116069078445,0.07289562374353409,0.061834871768951416,2,3
198,15002,0.04838474467396736,0.0769154503941536,0.06265009939670563,2,3
199,15166,0.05103243514895439,0.07915380597114563,0.06509312242269516,2,3
200,14768,0.04460696503520012,0.08053413033485413,0.06257054954767227,2,3
201,14389,0.0384882353246212,0.08230095356702805,0.060394592583179474,2,3
202,15309,0.05334107577800751,0.08690410852432251,0.07012259215116501,2,1
203,14963,0.04775511845946312,0.08661780506372452,0.06718645989894867,2,3
204,14009,0.032353367656469345,0.08924316614866257,0.06079826503992081,2,3
205,13765,0.028414126485586166,0.08991803228855133,0.0591660812497139,2,3
206,13006,0.016160529106855392,0.09117405116558075,0.05366729199886322,2,3
207,13179,0.01895352080464363,0.09323225915431976,0.05609288811683655,2,3
208,13027,0.016499565914273262,0.09439735859632492,0.05544846132397652,2,3
209,12808,0.012963943183422089,0.09423194080591202,0.05359794199466705,2,3
210,12518,0.008282068185508251,0.08789606392383575,0.04808906465768814,2,3
211,12955,0.015337166376411915,0.0894375815987587,0.05238737538456917,2,3
212,12742,0.011898410506546497,0.08961102366447449,0.050754718482494354,2,3
213,12728,0.01167239062488079,0.09204371273517609,0.05185805261135101,2,3
214,12669,0.010719873942434788,0.08911564946174622,0.049917761236429214,2,3
215,12657,0.010526138357818127,0.08770731836557388,0.04911672696471214,2,3
216,12516,0.008249782957136631,0.08569494634866714,0.0469723641872406,2,3
217,13989,0.03203048184514046,0.0870867669582367,0.059558622539043427,2,3
218,14385,0.038423653692007065,0.08988846838474274,0.06415606290102005,2,3
219,14383,0.038391366600990295,0.08947521448135376,0.06393329054117203,2,3
220,14835,0.04568863287568092,0.09489709138870239,0.07029286026954651,2,3
221,14061,0.033192869275808334,0.08516227453947067,0.059177570044994354,2,3
222,14252,0.036276452243328094,0.08689186722040176,0.06158415973186493,2,3
223,14173,0.03500104695558548,0.08511656522750854,0.06005880609154701,2,3
224,14456,0.039569903165102005,0.07976808398962021,0.059668995440006256,2,3
225,14691,0.043363846838474274,0.07531417161226273,0.0593390092253685,2,3
226,14936,0.04731922596693039,0.07677013427019119,0.06204468011856079,2,3
227,14416,0.03892412781715393,0.07606065273284912,0.057492390275001526,2,3
228,14723,0.04388045892119408,0.07553107291460037,0.059705764055252075,2,3
229,14772,0.04467153549194336,0.07093800604343414,0.05780477076768875,2,3
230,14361,0.03803619369864464,0.07150135934352875,0.05476877838373184,2,3
231,15144,0.05067724734544754,0.06565545499324799,0.05816635116934776,2,3
232,15711,0.059831127524375916,0.07026398926973343,0.06504756212234497,2,3
233,15797,0.06121954694390297,0.07324719429016113,0.0672333687543869,2,3
234,14393,0.038552816957235336,0.07101265341043472,0.05478273332118988,2,3
235,14739,0.044138774275779724,0.06799303740262985,0.05606590583920479,2,3
236,14669,0.04300865903496742,0.06610007584095001,0.05455436557531357,2,3
237,14742,0.044187210500240326,0.0673687607049942,0.055777985602617264,2,3
238,15185,0.051339175552129745,0.06687475740909576,0.059106968343257904,2,3
239,15637,0.058636441826820374,0.07018797099590302,0.0644122064113617,2,3
240,15054,0.049224257469177246,0.07072992622852325,0.05997709184885025,2,3
241,15532,0.056941282004117966,0.06711757928133011,0.06202942878007889,2,3
242,15308,0.05332493782043457,0.07082922756671906,0.06207708269357681,2,3
243,15403,0.05485864728689194,0.07079731673002243,0.06282798200845718,2,3
244,15256,0.052485425025224686,0.06828512251377106,0.06038527190685272,2,3
245,15450,0.05561744049191475,0.06864344328641891,0.06213044375181198,2,3
246,15085,0.04972473159432411,0.06549227982759476,0.057608507573604584,2,3
247,15332,0.053712397813797,0.06587345898151398,0.05979292839765549,2,3
248,15880,0.06255952268838882,0.06398028880357742,0.06326990574598312,2,3
249,15510,0.05658610537648201,0.061739224940538406,0.05916266515851021,2,3
250,15265,0.052630726248025894,0.061874162405729294,0.057252444326877594,2,3
251,14662,0.04289565607905388,0.06306792795658112,0.052981793880462646,2,3
252,14785,0.044881418347358704,0.06219242885708809,0.05353692173957825,2,3
253,14627,0.04233059659600258,0.0595967136323452,0.05096365511417389,2,3
254,15076,0.0495794303715229,0.05806664004921913,0.05382303521037102,2,3
255,14978,0.04799728840589523,0.05964956432580948,0.053823426365852356,2,3
256,15195,0.05150061100721359,0.062337569892406464,0.05691909044981003,2,3
257,14858,0.04605995491147041,0.05911175534129143,0.05258585512638092,2,3
258,26564,0.23504626750946045,0.20969410240650177,0.2223701775074005,1,3
259,51507,0.637735903263092,0.44204869866371155,0.539892315864563,0,1
260,50720,0.6250302791595459,0.37181901931762695,0.4984246492385864,0,3
261,59763,0.7710240483283997,0.3479089140892029,0.5594664812088013,0,1
262,49667,0.6080302000045776,0.3261813521385193,0.46710577607154846,0,1
263,42469,0.49182283878326416,0.2809397578239441,0.3863812983036041,0,1
264,54589,0.6874929666519165,0.3455733358860016,0.5165331363677979,0,3
265,48103,0.5827804207801819,0.3458394706249237,0.4643099308013916,0,3
266,46110,0.5506045818328857,0.36922651529312134,0.45991554856300354,0,3
267,27614,0.25199785828590393,0.2162541002035141,0.23412597179412842,1,1
268,20178,0.13194814324378967,0.1265343874692917,0.12924125790596008,2,1
269,17949,0.0959622785449028,0.09933394193649292,0.09764811396598816,2,3
270,16450,0.0717618316411972,0.08028499782085419,0.0760234147310257,2,3
271,16433,0.07148738205432892,0.06695614010095596,0.06922176480293274,2,3
272,17334,0.08603347837924957,0.07366551458835602,0.0798494964838028,2,3
273,16631,0.07468396425247192,0.06764841824769974,0.07116618752479553,2,3
274,17184,0.08361181616783142,0.061015672981739044,0.07231374084949493,2,3
275,19402,0.11942008137702942,0.0887804701924324,0.10410027205944061,2,3
276,19437,0.11998514086008072,0.08416798710823059,0.10207656025886536,2,3
277,18909,0.11146090179681778,0.06203080341219902,0.08674585074186325,2,3
278,18119,0.09870683401823044,0.06314075738191605,0.08092379570007324,2,3
279,17301,0.08550071716308594,0.05173598229885101,0.06861834973096848,2,3
280,16336,0.06992137432098389,0.05694049596786499,0.06343093514442444,2,3
281,15182,0.051290739327669144,0.06152792647480965,0.056409332901239395,2,3
282,13670,0.02688041515648365,0.059746552258729935,0.04331348463892937,2,3
283,13520,0.024458758533000946,0.05642854794859886,0.040443651378154755,2,3
284,13870,0.03010929934680462,0.06423291563987732,0.047171108424663544,2,3
285,16407,0.07106762379407883,0.10520448535680771,0.08813605457544327,2,3
286,19198,0.1161266341805458,0.10432194173336029,0.11022429168224335,2,3
287,18407,0.10335642099380493,0.04820111766457558,0.0757787674665451,2,3
288,19613,0.12282655388116837,0.03262787312269211,0.07772721350193024,2,3
289,25257,0.21394552290439606,0.04556576535105705,0.1297556459903717,2,3
290,36220,0.3909365236759186,0.08888408541679382,0.2399103045463562,1,1
291,49468,0.6048174500465393,0.14398226141929626,0.3743998408317566,0,3
292,43778,0.512955904006958,0.04667791351675987,0.2798168957233429,1,1
293,43751,0.5125200152397156,0.02537566050887108,0.2689478397369385,1,1
294,46801,0.5617603659629822,0.03392267972230911,0.29784151911735535,0,3
295,58827,0.7559128403663635,0.11763355880975723,0.4367732107639313,0,3
296,64863,0.8533605337142944,0.17578262090682983,0.5145715475082397,0,1
297,62774,0.8196348547935486,0.17817950248718262,0.4989071786403656,0,1
298,58419,0.7493259310722351,0.20286889374256134,0.4760974049568176,0,3
299,46839,0.5623738765716553,0.1333010345697403,0.3478374481201172,0,1
300,57894,0.7408501505851746,0.2460862100124359,0.49346816539764404,0,1
301,45272,0.5370755791664124,0.18543049693107605,0.361253023147583,0,3
302,29923,0.28927525877952576,0.05331183224916458,0.17129354178905487,1,3
303,26127,0.22799114882946014,0.018821731209754944,0.12340644001960754,2,1
304,29161,0.27697324752807617,0.074017234146595,0.1754952371120453,1,3
305,47216,0.5684603452682495,0.2552974820137024,0.41187891364097595,0,3
306,51634,0.6397862434387207,0.22336739301681519,0.43157681822776794,0,3
307,52710,0.6571576595306396,0.2207324206829071,0.43894505500793457,0,3
308,73946,1.0,0.33218976855278015,0.6660948991775513,0,1
309,59097,0.7602718472480774,0.3070630133152008,0.5336674451828003,0,1
310,61216,0.7944818139076233,0.3486488461494446,0.5715653300285339,0,1
311,49277,0.601733922958374,0.23353363573551178,0.4176337718963623,0,1
312,35783,0.38388141989707947,0.11956733465194702,0.25172436237335205,1,1
313,31570,0.31586509943008423,0.1167716309428215,0.21631836891174316,1,1
314,39845,0.4494599997997284,0.2146461009979248,0.3320530652999878,0,1
315,40098,0.4535444974899292,0.23369091749191284,0.343617707490921,0,3
316,44545,0.5253386497497559,0.2742079198360443,0.3997732996940613,0,1
317,47850,0.5786958336830139,0.30520904064178467,0.4419524371623993,0,3
318,42749,0.4963432848453522,0.28260162472724915,0.38947245478630066,0,1
319,45105,0.5343794822692871,0.31598222255706787,0.4251808524131775,0,1
320,31552,0.3155744969844818,0.2068091779947281,0.26119184494018555,1,1
321,22000,0.16136322915554047,0.08380579203367233,0.1225845068693161,2,1
322,20896,0.14353981614112854,0.07605767995119095,0.10979874432086945,2,3
323,19856,0.126749649643898,0.06183202564716339,0.0942908376455307,2,3
324,19573,0.12218078970909119,0.06624674052000046,0.09421376883983612,2,3
325,33040,0.33959734439849854,0.2598739564418793,0.2997356653213501,0,1
326,58473,0.7501977682113647,0.33167460560798645,0.5409361720085144,0,3
327,56562,0.7193458080291748,0.2552333176136017,0.48728954792022705,0,3
328,67494,0.895836353302002,0.31741800904273987,0.6066271662712097,0,1
329,51716,0.6411101222038269,0.26215216517448425,0.4516311287879944,0,3
330,56844,0.7238985896110535,0.32367661595344543,0.5237876176834106,0,1
331,42084,0.4856072962284088,0.2513154447078705,0.36846137046813965,0,3
332,39602,0.44553685188293457,0.251150518655777,0.3483436703681946,0,3
333,44957,0.531990110874176,0.29897695779800415,0.4154835343360901,0,1
334,26806,0.23895320296287537,0.12304238975048065,0.1809977889060974,1,3
335,22390,0.16765953600406647,0.09700635075569153,0.1323329508304596,1,3
336,21671,0.15605172514915466,0.09020032733678818,0.12312602996826172,2,1
337,19648,0.12339161336421967,0.07182679325342178,0.09760920703411102,2,3
338,18674,0.10766696184873581,0.06363958865404129,0.08565327525138855,2,3
339,17136,0.08283688873052597,0.058870766311883926,0.0708538293838501,2,3
340,15840,0.061913758516311646,0.05592486262321472,0.058919310569763184,2,3
341,15049,0.04914353787899017,0.055882856249809265,0.05251319706439972,2,3
342,16336,0.06992137432098389,0.05852266773581505,0.06422202289104462,2,3
343,13489,0.02395828440785408,0.04997844621539116,0.03696836531162262,2,3
344,13239,0.01992218568921089,0.051186125725507736,0.035554155707359314,2,3
345,14585,0.04165253788232803,0.07326450198888779,0.05745851993560791,2,3
346,14449,0.03945690020918846,0.07799026370048523,0.058723583817481995,2,3
347,14048,0.032982997596263885,0.07810744643211365,0.055545222014188766,2,3
348,13015,0.01630583219230175,0.056949663907289505,0.03662774711847305,2,3
349,12669,0.010719873942434788,0.05849149078130722,0.03460568189620972,2,3
350,12792,0.012705638073384762,0.05589723587036133,0.03430143743753433,2,3
351,12543,0.008685676380991936,0.04909161850810051,0.028888646513223648,2,3
352,12730,0.011704687029123306,0.05237562581896782,0.03204015642404556,2,3
353,12912,0.014642967842519283,0.05974377319216728,0.03719336912035942,2,3
354,14555,0.0411682091653347,0.09777276962995529,0.06947048753499985,2,3
355,17542,0.08939151465892792,0.15291716158390045,0.12115433812141418,2,3
356,28361,0.2640577256679535,0.30420005321502686,0.28412890434265137,1,1
357,31279,0.31116706132888794,0.3087010979652405,0.3099340796470642,0,3
358,33406,0.3455062210559845,0.32203954458236694,0.3337728977203369,0,3
359,43396,0.5067886710166931,0.38381797075271606,0.4453033208847046,0,1
360,41864,0.4820554852485657,0.3775850236415863,0.4298202395439148,0,1
361,46232,0.5525742173194885,0.3952743709087372,0.47392427921295166,0,1
362,42712,0.495745986700058,0.37498268485069275,0.43536433577537537,0,3
363,22614,0.17127588391304016,0.1513637751340866,0.1613198220729828,1,1
364,22611,0.17122745513916016,0.14008599519729614,0.15565672516822815,1,1
365,48880,0.5953245759010315,0.41557803750038147,0.5054513216018677,0,1
366,51181,0.632472813129425,0.3190273642539978,0.4757500886917114,0,3
367,55241,0.6980190873146057,0.3260696828365326,0.512044370174408,0,3
368,50593,0.6229799389839172,0.3189636766910553,0.47097182273864746,0,1
369,42988,0.5002018213272095,0.278128057718277,0.38916492462158203,0,1
370,61432,0.7979690432548523,0.40612101554870605,0.6020450592041016,0,1
371,46878,0.5630035400390625,0.32329675555229187,0.4431501626968384,0,1
372,29114,0.27621445059776306,0.18552742898464203,0.23087093234062195,1,1
373,24009,0.19379732012748718,0.09759550541639328,0.14569641649723053,1,1
374,23467,0.18504706025123596,0.10462092608213425,0.1448339968919754,1,3
375,31125,0.30868083238601685,0.22691302001476288,0.26779693365097046,1,1
376,32066,0.3238726854324341,0.25327974557876587,0.2885762155056,0,1
377,33318,0.3440854847431183,0.2722037732601166,0.30814462900161743,0,3
378,30286,0.2951357066631317,0.23921893537044525,0.2671773135662079,1,1
379,27292,0.24679937958717346,0.23036585748195648,0.23858261108398438,1,1
380,37973,0.4192376434803009,0.31107133626937866,0.365154504776001,0,1
381,44786,0.5292294025421143,0.35476571321487427,0.44199755787849426,0,1
382,35084,0.37259650230407715,0.27941539883613586,0.3260059356689453,0,1
383,31871,0.3207245469093323,0.24182750284671783,0.28127601742744446,1,1
384,42497,0.4922749102115631,0.3272448778152466,0.40975987911224365,0,3
385,27279,0.24658949673175812,0.17930474877357483,0.21294713020324707,1,1
386,29974,0.290098637342453,0.210540771484375,0.2503197193145752,1,1
