frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
202,105927,0.12988163530826569,0.2422047108411789,0.1860431730747223,1,1
203,95168,0.11070006340742111,0.2306738942861557,0.1706869751214981,1,3
204,85194,0.0929180234670639,0.18585726618766785,0.13938763737678528,1,3
205,75012,0.0747651532292366,0.13631080090999603,0.10553798079490662,2,1
206,63859,0.05488114431500435,0.1020926833152771,0.07848691195249557,2,3
207,62055,0.05166489630937576,0.09622655808925629,0.07394573092460632,2,3
208,66144,0.058954931795597076,0.13742104172706604,0.09818798303604126,2,3
209,76239,0.07695269584655762,0.18896162509918213,0.13295716047286987,1,3
210,87394,0.0968402698636055,0.20196090638637543,0.14940059185028076,1,1
211,109057,0.1354619264602661,0.23071406781673431,0.1830880045890808,1,1
212,141910,0.19403353333473206,0.2883200943470001,0.2411768138408661,1,3
213,151155,0.21051588654518127,0.321391761302948,0.26595383882522583,1,1
214,146836,0.20281581580638885,0.32053935527801514,0.2616775929927826,1,3
215,120782,0.15636572241783142,0.27725881338119507,0.21681226789951324,1,3
216,98852,0.11726804077625275,0.22181537747383118,0.16954171657562256,1,1
217,70325,0.06640898436307907,0.11466043442487717,0.09053470939397812,2,1
218,79695,0.08311419188976288,0.18167488276958466,0.13239453732967377,1,3
219,104142,0.12669925391674042,0.26537346839904785,0.19603636860847473,1,1
220,158342,0.22332915663719177,0.33250364661216736,0.27791640162467957,1,1
221,212314,0.31955257058143616,0.35280799865722656,0.33618026971817017,0,3
222,214279,0.32305586338043213,0.3022737205028534,0.31266480684280396,0,1
223,194387,0.2875916063785553,0.29532796144485474,0.2914597988128662,0,3
224,166285,0.23749025166034698,0.25854194164276123,0.2480160892009735,1,3
225,161346,0.22868481278419495,0.30079951882362366,0.2647421658039093,1,3
226,127197,0.1678026169538498,0.25787419080734253,0.21283841133117676,1,3
227,117527,0.1505625694990158,0.19869749248027802,0.1746300309896469,1,1
228,130786,0.17420123517513275,0.2658320963382721,0.22001665830612183,1,3
229,155770,0.2187437117099762,0.32489725947380066,0.2718204855918884,1,1
230,137891,0.1868683248758316,0.2513132095336914,0.2190907597541809,1,3
231,119254,0.15364153683185577,0.21395307779312134,0.18379729986190796,1,3
232,163157,0.23191355168819427,0.31365543603897095,0.2727845013141632,1,1
233,268601,0.4199032783508301,0.36941641569137573,0.3946598470211029,0,3
234,435665,0.7177515625953674,0.36221787333488464,0.5399847030639648,0,1
235,593979,1.0,0.3487502932548523,0.6743751764297485,0,3
236,490933,0.8162855505943298,0.3223763704299927,0.5693309307098389,0,1
237,290895,0.4596498906612396,0.2830049395561218,0.37132740020751953,0,3
238,188394,0.2769070565700531,0.3244419991970062,0.30067452788352966,0,3
239,136257,0.18395516276359558,0.28608959913253784,0.2350223809480667,1,3
240,77756,0.07965726405382156,0.12627175450325012,0.10296450555324554,2,1
241,61963,0.05150087922811508,0.0892484039068222,0.07037463784217834,2,3
242,64177,0.05544808506965637,0.10042697936296463,0.0779375284910202,2,3
243,58007,0.044447965919971466,0.08559820055961609,0.06502307951450348,2,3
244,55364,0.03973592445254326,0.08665135502815247,0.06319364160299301,2,3
245,55431,0.03985536843538284,0.09169095754623413,0.06577315926551819,2,3
246,56361,0.04151341691613197,0.09426861256361008,0.06789101660251617,2,3
247,56432,0.04163999855518341,0.10373322665691376,0.07268661260604858,2,3
248,59261,0.046683646738529205,0.12466736882925034,0.08567550778388977,2,3
249,66650,0.059857048094272614,0.1529053896665573,0.10638122260570526,2,3
250,74297,0.07349041849374771,0.18682275712490082,0.13015659153461456,2,3
251,102823,0.12434769421815872,0.286772757768631,0.20556022226810455,1,3
252,134662,0.18111151456832886,0.33374303579330444,0.25742727518081665,1,3
253,193102,0.2853006422519684,0.35042664408683777,0.3178636431694031,0,1
254,270992,0.4241660237312317,0.3560256361961365,0.3900958299636841,0,3
255,325231,0.5208654403686523,0.33521950244903564,0.428042471408844,0,1
256,338934,0.5452957153320312,0.31801527738571167,0.43165549635887146,0,1
257,257417,0.39996397495269775,0.3453616201877594,0.3726627826690674,0,3
258,185805,0.27229127287864685,0.28378012776374817,0.2780357003211975,1,3
259,103098,0.1248379722237587,0.2071283906698227,0.165983185172081,1,3
260,141991,0.19417797029018402,0.3213787078857422,0.2577783465385437,1,3
261,246669,0.3808020353317261,0.4008278250694275,0.3908149302005768,0,1
262,309022,0.49196740984916687,0.4681159555912018,0.4800416827201843,0,3
263,169996,0.24410638213157654,0.3770922124385834,0.31059929728507996,0,1
264,60215,0.048384472727775574,0.09261167049407959,0.07049807161092758,2,1
265,54159,0.037587594240903854,0.07794568687677383,0.057766638696193695,2,3
266,50698,0.03141719475388527,0.06711859256029129,0.04926789551973343,2,3
267,46693,0.024276919662952423,0.06376698613166809,0.04402195289731026,2,3
268,44687,0.020700544118881226,0.06439868360757828,0.04254961386322975,2,3
269,43886,0.019272487610578537,0.06043615937232971,0.039854325354099274,2,3
270,43213,0.018072640523314476,0.06496228277683258,0.0415174625813961,2,3
271,43924,0.019340237602591515,0.06620912253856659,0.04277468100190163,2,3
272,43549,0.0186716690659523,0.0637458935379982,0.04120878130197525,2,3
273,42837,0.017402295023202896,0.06414137780666351,0.040771834552288055,2,3
274,43258,0.018152866512537003,0.06883908808231354,0.04349597543478012,2,3
275,41996,0.015902919694781303,0.06441102176904678,0.04015697166323662,2,3
276,41020,0.014162876643240452,0.06391673535108566,0.03903980553150177,2,3
277,41304,0.014669203199446201,0.06066879257559776,0.037668999284505844,2,3
278,41193,0.01447130274027586,0.06401011347770691,0.03924070671200752,2,3
279,42253,0.016361109912395477,0.06551013886928558,0.04093562439084053,2,3
280,43759,0.01904606632888317,0.06518084555864334,0.04211345687508583,2,3
281,43032,0.017749948427081108,0.06375046074390411,0.040750205516815186,2,3
282,42041,0.015983154997229576,0.06549353152513504,0.04073834419250488,2,3
283,42339,0.016514433547854424,0.06421753764152527,0.04036598652601242,2,3
284,43671,0.018889183178544044,0.06478491425514221,0.041837047785520554,2,3
285,44983,0.021228265017271042,0.06801841408014297,0.04462333768606186,2,3
286,43408,0.018420295789837837,0.06843893229961395,0.04342961311340332,2,3
287,43575,0.01871802657842636,0.06755923479795456,0.04313863068819046,2,3
288,43324,0.01827053166925907,0.06540873646736145,0.041839633136987686,2,3
289,42785,0.017309581860899925,0.06214391812682152,0.03972674906253815,2,3
290,42439,0.016692720353603363,0.06278255581855774,0.03973763808608055,2,3
291,42375,0.01657862402498722,0.062049850821495056,0.039314236491918564,2,3
292,42606,0.016990458592772484,0.05717194825410843,0.03708120435476303,2,3
293,42429,0.016674894839525223,0.060669977217912674,0.03867243602871895,2,3
294,42693,0.017145562916994095,0.059871818870306015,0.038508690893650055,2,3
295,43187,0.018026284873485565,0.06434541195631027,0.04118584841489792,2,3
296,43776,0.019076377153396606,0.059820350259542465,0.039448365569114685,2,3
297,42127,0.016136478632688522,0.06184179708361626,0.03898913785815239,2,3
298,41617,0.015227223746478558,0.0588977225124836,0.037062473595142365,2,3
299,40900,0.013948931358754635,0.0573371946811676,0.035643063485622406,2,3
300,40105,0.012531571090221405,0.05641796439886093,0.03447476774454117,2,3
301,41741,0.015448297373950481,0.05987950414419174,0.03766389936208725,2,3
302,42126,0.01613468863070011,0.05936224013566971,0.037748463451862335,2,3
303,41769,0.015498221851885319,0.05663103610277176,0.03606462851166725,2,3
304,42729,0.017209742218255997,0.05722268298268318,0.03721621260046959,2,3
305,42011,0.01592967100441456,0.05680990219116211,0.03636978566646576,2,3
306,41344,0.014740511775016785,0.058242008090019226,0.036491259932518005,2,3
307,43222,0.0180886872112751,0.05586020275950432,0.03697444498538971,2,3
308,43174,0.018003111705183983,0.059110064059495926,0.03855658695101738,2,3
309,43491,0.01856827177107334,0.06011304631829262,0.039340659976005554,2,3
310,45463,0.022084025666117668,0.06205219402909279,0.042068108916282654,2,3
311,46481,0.023898955434560776,0.06520143151283264,0.04455019533634186,2,3
312,48776,0.02799057401716709,0.06638669222593307,0.04718863219022751,2,3
313,48349,0.02722930535674095,0.07149647921323776,0.04936289042234421,2,3
314,47693,0.02605975978076458,0.0731712058186531,0.04961548373103142,2,3
315,47827,0.026298657059669495,0.07057040184736252,0.048434529453516006,2,3
316,46599,0.024109331890940666,0.07067211717367172,0.04739072546362877,2,3
317,46178,0.02335875853896141,0.07016836851835251,0.04676356166601181,2,3
318,46247,0.02348177134990692,0.07190033793449402,0.04769105464220047,2,3
319,45620,0.022363930940628052,0.06879037618637085,0.04557715356349945,2,3
320,45661,0.02243702858686447,0.06786857545375824,0.045152802020311356,2,3
321,46254,0.023494258522987366,0.06806202977895737,0.045778144150972366,2,3
322,46632,0.024168163537979126,0.06352867931127548,0.043848421424627304,2,3
323,48539,0.027568042278289795,0.06020008400082588,0.04388406127691269,2,3
324,49529,0.02933305688202381,0.06665004789829254,0.0479915514588356,2,3
325,51906,0.03357086330652237,0.07064049690961838,0.052105680108070374,2,3
326,50603,0.031247826293110847,0.06679464131593704,0.04902123287320137,2,3
327,56139,0.04111762344837189,0.06861281394958496,0.054865218698978424,2,3
328,57660,0.04382932186126709,0.07273668795824051,0.0582830049097538,2,3
329,57610,0.043740179389715195,0.07177398353815079,0.05775707960128784,2,3
330,54760,0.03865909203886986,0.06820353865623474,0.05343131721019745,2,3
331,55376,0.039757318794727325,0.06897322088479996,0.05436526983976364,2,3
332,55420,0.03983576223254204,0.07699517160654068,0.05841546505689621,2,3
333,55552,0.040071092545986176,0.07276386767625809,0.05641748011112213,2,3
334,53678,0.03673005476593971,0.073150135576725,0.05494009703397751,2,3
335,53642,0.03666587546467781,0.07370244711637497,0.05518416315317154,2,3
336,53969,0.03724885731935501,0.07300598174333572,0.05512741953134537,2,3
337,53058,0.03562469035387039,0.07288412749767303,0.05425440892577171,2,3
338,52541,0.03470297157764435,0.06984779238700867,0.05227538198232651,2,3
339,52874,0.03529664874076843,0.07287507504224777,0.0540858618915081,2,3
340,53929,0.03717754781246185,0.07216320931911469,0.05467037856578827,2,3
341,53123,0.035740576684474945,0.07347866147756577,0.054609619081020355,2,3
342,52771,0.03511301428079605,0.07356312870979309,0.05433807149529457,2,3
343,58378,0.04510939493775368,0.07524025440216064,0.06017482280731201,2,3
344,56600,0.04193950444459915,0.07270849496126175,0.05732399970293045,2,3
345,57628,0.043772269040346146,0.07338783144950867,0.05858004838228226,2,3
346,56270,0.04135117307305336,0.07587991654872894,0.058615542948246,2,3
347,56386,0.04155798256397247,0.07273780554533005,0.05714789405465126,2,3
348,53538,0.036480460315942764,0.06840130686759949,0.05244088172912598,2,3
349,53310,0.0360739640891552,0.0694236010313034,0.05274878442287445,2,3
350,53537,0.0364786721765995,0.06799943000078201,0.05223905295133591,2,3
351,52903,0.035348355770111084,0.06672985851764679,0.05103910714387894,2,3
352,66733,0.06000502407550812,0.1222301572561264,0.09111759066581726,2,3
353,63590,0.05440155789256096,0.1048506572842598,0.07962610572576523,2,3
354,106233,0.13042718172073364,0.3151057958602905,0.22276648879051208,1,3
355,87402,0.09685453027486801,0.170537069439888,0.1336957961320877,1,1
356,118170,0.1517089456319809,0.231754869222641,0.19173189997673035,1,3
357,189935,0.2796544134616852,0.350991815328598,0.3153231143951416,0,1
358,153677,0.21501222252845764,0.31013211607933044,0.26257216930389404,1,3
359,96135,0.11242406815290451,0.18020345270633698,0.14631375670433044,1,3
360,66212,0.05907616764307022,0.07585408538579941,0.06746512651443481,2,1
361,61331,0.05037412792444229,0.06640764325857162,0.05839088559150696,2,3
362,58399,0.045146845281124115,0.06492891162633896,0.05503787845373154,2,3
363,55497,0.03997304290533066,0.06496146321296692,0.05246725305914879,2,3
364,53535,0.03647511079907417,0.06546525657176971,0.050970181822776794,2,3
365,50929,0.03182902932167053,0.06309735029935837,0.04746318981051445,2,3
366,58517,0.04535720869898796,0.11931789666414261,0.08233755081892014,2,3
367,75395,0.07544797658920288,0.18906673789024353,0.1322573572397232,1,3
368,80472,0.08449945598840714,0.2282329946756363,0.156366229057312,1,3
369,107464,0.1326218545436859,0.32260504364967346,0.2276134490966797,1,1
370,91371,0.10393062233924866,0.24670220911502838,0.17531642317771912,1,3
371,62984,0.05332115665078163,0.11724429577589035,0.08528272807598114,2,1
372,59558,0.047213148325681686,0.09126310795545578,0.06923812627792358,2,3
373,60970,0.04973052442073822,0.10683733224868774,0.07828392833471298,2,3
374,77631,0.07943440973758698,0.1717946082353592,0.12561450898647308,2,3
375,95357,0.11103701591491699,0.22021004557609558,0.1656235307455063,1,3
376,129307,0.17156441509723663,0.2732442021369934,0.22240430116653442,1,1
377,140717,0.1919066160917282,0.2679803967475891,0.22994351387023926,1,3
378,118691,0.1526377946138382,0.2234925776720047,0.18806518614292145,1,3
379,101748,0.12243114411830902,0.19276019930839539,0.1575956642627716,1,3
380,131140,0.17483235895633698,0.2978380024433136,0.23633518815040588,1,3
381,122072,0.15866558253765106,0.2504836320877075,0.2045746147632599,1,3
382,134716,0.1812077909708023,0.32391971349716187,0.2525637447834015,1,1
383,139011,0.18886509537696838,0.3304009735584259,0.25963303446769714,1,3
384,107625,0.132908895611763,0.280750572681427,0.2068297266960144,1,3
385,90217,0.10187322646379471,0.1895798295736313,0.1457265317440033,1,3
386,125240,0.16431361436843872,0.23871001601219177,0.20151181519031525,1,1
