frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
63,26085,0.1416032761335373,0.11729119718074799,0.12944723665714264,2,3
64,23100,0.1239006519317627,0.09470803290605545,0.10930433869361877,2,3
65,23210,0.12455299496650696,0.10249996930360794,0.11352647840976715,2,3
66,29134,0.15968546271324158,0.14941607415676117,0.15455076098442078,1,3
67,36594,0.20392721891403198,0.21963535249233246,0.21178129315376282,1,3
68,32702,0.18084558844566345,0.19009585678577423,0.18547073006629944,1,3
69,32803,0.18144457042217255,0.19381281733512878,0.18762868642807007,1,3
70,31735,0.17511077225208282,0.17738258838653564,0.17624667286872864,1,3
71,42593,0.23950447142124176,0.2515175938606262,0.2455110251903534,1,3
72,70153,0.40294986963272095,0.3401845395565033,0.3715671896934509,0,3
73,92420,0.5350049734115601,0.3802366852760315,0.4576208293437958,0,3
74,104357,0.6057977080345154,0.39464589953422546,0.5002217888832092,0,3
75,139456,0.8139533400535583,0.40664297342300415,0.6102981567382812,0,3
76,153932,0.8998037576675415,0.39718958735466003,0.648496687412262,0,3
77,134318,0.7834823727607727,0.37953299283981323,0.581507682800293,0,3
78,83077,0.4795960485935211,0.33726635575294495,0.40843120217323303,0,3
79,77476,0.446379154920578,0.35766294598579407,0.40202105045318604,0,3
80,50895,0.28873974084854126,0.2527419626712799,0.2707408666610718,1,3
81,93056,0.5387768149375916,0.4718618392944336,0.505319356918335,0,3
82,148185,0.8657210469245911,0.4292694926261902,0.6474952697753906,0,3
83,96938,0.5617991089820862,0.42379382252693176,0.49279648065567017,0,1
84,76558,0.4409349262714386,0.382059246301651,0.4114970862865448,0,3
85,90303,0.5224500298500061,0.36944493651390076,0.44594746828079224,0,3
86,100018,0.580065131187439,0.3902498781681061,0.48515748977661133,0,3
87,115399,0.6712825894355774,0.406376451253891,0.538829505443573,0,3
88,96771,0.5608086585998535,0.38294661045074463,0.4718776345252991,0,1
89,95541,0.5535141825675964,0.4039950668811798,0.4787546396255493,0,3
90,92914,0.5379346609115601,0.38366955518722534,0.4608021080493927,0,3
91,96799,0.5609747767448425,0.38461974263191223,0.4727972745895386,0,1
92,78990,0.45535793900489807,0.35465580224990845,0.40500688552856445,0,3
93,92718,0.5367722511291504,0.3880975544452667,0.46243488788604736,0,3
94,71617,0.41163215041160583,0.32209330797195435,0.3668627142906189,0,3
95,60777,0.3473452031612396,0.31755542755126953,0.33245033025741577,0,3
96,48784,0.2762203812599182,0.27761179208755493,0.2769160866737366,1,1
97,33039,0.18284417688846588,0.19727694988250732,0.190060555934906,1,3
98,34985,0.19438499212265015,0.21751432120800018,0.20594966411590576,1,3
99,30970,0.1705739051103592,0.19460724294185638,0.1825905740261078,1,3
100,35730,0.19880324602127075,0.23388327658176422,0.2163432538509369,1,3
101,39784,0.22284559905529022,0.2703571617603302,0.24660137295722961,1,3
102,45516,0.256839394569397,0.2840282618999481,0.27043384313583374,1,3
103,42562,0.23932060599327087,0.2723771631717682,0.25584888458251953,1,1
104,32146,0.17754821479320526,0.19322475790977478,0.18538647890090942,1,1
105,22933,0.12291025370359421,0.11177229136228561,0.11734127253293991,2,1
106,23851,0.12835446000099182,0.09710624814033508,0.11273035407066345,2,3
107,24276,0.13087494671344757,0.1109699234366417,0.12092243134975433,2,1
108,22617,0.12103620171546936,0.09829718619585037,0.10966669023036957,2,3
109,22403,0.11976706236600876,0.1006838008761406,0.11022543162107468,2,3
110,29701,0.16304805874824524,0.16701558232307434,0.1650318205356598,1,1
111,36550,0.20366628468036652,0.2182360142469406,0.21095114946365356,1,3
112,34617,0.19220255315303802,0.20045194029808044,0.19632723927497864,1,3
113,32998,0.18260101974010468,0.1912485808134079,0.1869248002767563,1,1
114,25217,0.13645558059215546,0.12412377446889877,0.13028967380523682,2,1
115,25387,0.1374637633562088,0.12283634394407272,0.13015004992485046,2,3
116,23972,0.12907205522060394,0.10247480124235153,0.11577342450618744,2,1
117,22986,0.12322455644607544,0.08896660804748535,0.1060955822467804,2,3
118,22575,0.120787113904953,0.08545216172933578,0.10311964154243469,2,3
119,22469,0.12015848606824875,0.08718724548816681,0.10367286205291748,2,3
120,27744,0.1514420211315155,0.14955860376358032,0.1505003124475479,1,1
121,31782,0.17538949847221375,0.2106090635061264,0.19299927353858948,1,1
122,37355,0.20844034850597382,0.19456800818443298,0.2015041708946228,1,3
123,35658,0.19837625324726105,0.1861802488565445,0.19227825105190277,1,3
124,30950,0.17045529186725616,0.15461264550685883,0.1625339686870575,1,3
125,27516,0.15008985996246338,0.1306791603565216,0.1403845101594925,1,3
126,55863,0.31820258498191833,0.2898483872413635,0.30402547121047974,0,3
127,110360,0.6413986682891846,0.40615952014923096,0.5237790942192078,0,1
128,133110,0.7763181924819946,0.4077216684818268,0.5920199155807495,0,1
129,166388,0.9736744165420532,0.39951175451278687,0.6865930557250977,0,3
130,170827,1.0,0.3223547637462616,0.661177396774292,0,3
131,116340,0.6768632531166077,0.29198887944221497,0.4844260811805725,0,3
132,58324,0.332797646522522,0.23707285523414612,0.28493523597717285,1,3
133,48940,0.27714553475379944,0.22444888949394226,0.25079721212387085,1,3
134,53800,0.30596789717674255,0.2699063718318939,0.28793713450431824,0,3
135,59459,0.33952879905700684,0.28332117199897766,0.31142497062683105,0,1
136,58948,0.33649829030036926,0.36614498496055603,0.35132163763046265,0,3
137,50762,0.28795096278190613,0.33700087666511536,0.31247591972351074,0,1
138,47720,0.2699103057384491,0.30613061785697937,0.28802046179771423,0,3
139,40965,0.22984956204891205,0.28601107001304626,0.25793030858039856,1,3
140,55760,0.31759175658226013,0.4046977460384369,0.3611447513103485,0,1
141,61443,0.35129493474960327,0.37224751710891724,0.36177122592926025,0,3
142,74585,0.42923396825790405,0.426062673330307,0.42764830589294434,0,3
143,63660,0.36444294452667236,0.3990586996078491,0.38175082206726074,0,3
144,68364,0.39234015345573425,0.3199404776096344,0.3561403155326843,0,3
145,93046,0.53871750831604,0.2996751666069031,0.41919633746147156,0,3
146,120697,0.7027025818824768,0.34456557035446167,0.5236340761184692,0,1
147,102619,0.5954904556274414,0.3382754325866699,0.46688294410705566,0,3
148,90984,0.526488721370697,0.3581635057926178,0.4423261284828186,0,1
149,48778,0.2761847972869873,0.24277223646640778,0.25947850942611694,1,3
150,45853,0.2588379979133606,0.24502407014369965,0.2519310414791107,1,3
151,66772,0.38289874792099,0.3999154567718506,0.3914071023464203,0,3
152,49343,0.27953553199768066,0.2822476625442505,0.2808915972709656,1,1
153,47128,0.26639941334724426,0.20030398666858673,0.2333517074584961,1,3
154,50248,0.2849026620388031,0.24972227215766907,0.2673124670982361,1,3
155,45556,0.257076621055603,0.19944219291210175,0.22825941443443298,1,3
156,41892,0.23534715175628662,0.1763574779033661,0.20585231482982635,1,3
157,47622,0.26932910084724426,0.22431409358978271,0.2468215972185135,1,3
158,64111,0.36711758375167847,0.3583666682243347,0.3627421259880066,0,3
159,55859,0.31817886233329773,0.30006736516952515,0.30912309885025024,0,3
160,57778,0.3295595645904541,0.31813785433769226,0.3238487243652344,0,3
161,50254,0.284938246011734,0.26614850759506226,0.2755433917045593,1,3
162,36907,0.20578348636627197,0.17027953267097473,0.18803150951862335,1,3
163,30273,0.16644033789634705,0.11890842020511627,0.14267438650131226,1,1
164,28211,0.15421158075332642,0.10059860348701477,0.1274050921201706,2,1
165,27580,0.15046942234039307,0.09375476092100143,0.12211209535598755,2,3
166,26298,0.14286647737026215,0.09239525347948074,0.11763086915016174,2,3
167,29093,0.15944230556488037,0.11574069410562515,0.13759149610996246,1,3
168,33265,0.1841844767332077,0.1806522011756897,0.1824183464050293,1,1
169,2208,0.0,0.12882469594478607,0.06441234797239304,2,1
