frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
46,69551,0.04863865301012993,0.23497116565704346,0.14180490374565125,1,3
47,59110,0.03951786458492279,0.2687760591506958,0.1541469693183899,1,3
48,62297,0.04230188578367233,0.2657773196697235,0.15403960645198822,1,1
49,69188,0.048321548849344254,0.34805718064308167,0.1981893628835678,1,3
50,54886,0.03582796826958656,0.3310180902481079,0.1834230273962021,1,1
51,32545,0.0163118839263916,0.1373157501220703,0.07681381702423096,2,3
52,25867,0.010478286072611809,0.05687939003109932,0.03367883712053299,2,3
53,24796,0.009542711079120636,0.06950525939464569,0.03952398523688316,2,3
54,21602,0.0067525748163461685,0.03991519659757614,0.02333388477563858,2,3
55,20036,0.00538459001109004,0.03691805899143219,0.02115132473409176,2,3
56,21863,0.006980572361499071,0.05762422829866409,0.03230240195989609,2,3
57,19427,0.004852593876421452,0.04021613299846649,0.022534362971782684,2,3
58,20133,0.0054693217389285564,0.06567758321762085,0.03557345271110535,2,3
59,19502,0.004918109159916639,0.0646868646144867,0.03480248525738716,2,3
60,19388,0.004818524233996868,0.05653984099626541,0.030679183080792427,2,3
61,19327,0.004765238147228956,0.05749556049704552,0.03113039955496788,2,3
62,21142,0.0063507407903671265,0.08318962156772614,0.04477018117904663,2,3
63,24445,0.009236094541847706,0.12908577919006348,0.06916093826293945,2,3
64,21175,0.006379567552357912,0.09083639830350876,0.04860798269510269,2,3
65,18792,0.004297888372093439,0.06118803843855858,0.03274296224117279,2,3
66,19469,0.004889282397925854,0.06472162157297134,0.03480545058846474,2,3
67,21638,0.006784026511013508,0.11568989604711533,0.06123696267604828,2,3
68,34000,0.017582908272743225,0.24479742348194122,0.13119016587734222,2,3
69,46705,0.028681419789791107,0.37412622570991516,0.20140382647514343,1,3
70,54084,0.03512737900018692,0.4328405559062958,0.23398396372795105,1,1
71,73328,0.05193806812167168,0.41538286209106445,0.23366045951843262,1,1
72,115029,0.08836616575717926,0.40344345569610596,0.245904803276062,1,1
73,122269,0.094690702855587,0.44462454319000244,0.26965761184692383,1,1
74,135508,0.10625569522380829,0.47819265723228455,0.2922241687774658,0,1
75,83488,0.06081337854266167,0.32290583848953247,0.19185960292816162,1,1
76,65890,0.045440565794706345,0.19723288714885712,0.12133672833442688,2,3
77,85620,0.06267580389976501,0.24357929825782776,0.1531275510787964,1,3
78,41418,0.024062935262918472,0.11016645282506943,0.0671146959066391,2,3
79,32205,0.01601487770676613,0.08391790837049484,0.049966394901275635,2,3
80,30079,0.01415769662708044,0.08373455703258514,0.04894612729549408,2,3
81,27149,0.011598181910812855,0.08146442472934723,0.046531304717063904,2,3
82,26098,0.01068007480353117,0.07774554938077927,0.044212810695171356,2,3
83,24841,0.009582018479704857,0.07741410285234451,0.04349806159734726,2,3
84,23555,0.008458628319203854,0.07543645799160004,0.04194754362106323,2,3
85,1104565,0.9527799487113953,0.11665359139442444,0.534716784954071,0,1
86,793158,0.6807489991188049,0.08766201883554459,0.38420552015304565,0,1
87,132072,0.10325416922569275,0.041528549045324326,0.07239136099815369,2,1
88,85192,0.06230192258954048,0.04533541575074196,0.05381866917014122,2,3
89,64340,0.044086556881666183,0.054889459162950516,0.04948800802230835,2,3
90,71689,0.050506312400102615,0.12560908496379852,0.08805769681930542,2,3
91,76758,0.05493435636162758,0.1595170795917511,0.10722571611404419,2,3
92,45633,0.027744965627789497,0.08018781244754791,0.05396638810634613,2,3
93,39439,0.022334173321723938,0.07972443848848343,0.051029305905103683,2,3
94,13872,0.0,0.08230558782815933,0.041152793914079666,2,3
