frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
29,40192,0.029957778751850128,0.09517557173967361,0.06256667524576187,2,3
30,48925,0.04380383715033531,0.09677878767251968,0.07029131054878235,2,3
31,43546,0.03527550399303436,0.07962622493505478,0.05745086446404457,2,3
32,38881,0.027879206463694572,0.07294972985982895,0.050414469093084335,2,3
33,33589,0.019488809630274773,0.05986872687935829,0.03967876732349396,2,3
34,31637,0.016393939033150673,0.054647888988256454,0.03552091494202614,2,3
35,30918,0.015253973193466663,0.05379953980445862,0.0345267578959465,2,3
36,32475,0.01772257313132286,0.0529453344643116,0.03533395379781723,2,3
37,36762,0.024519555270671844,0.058915771543979645,0.041717663407325745,2,3
38,40495,0.03043818287551403,0.06699647009372711,0.048717327415943146,2,3
39,45164,0.0378408208489418,0.08721856772899628,0.06252969801425934,2,3
40,45537,0.03843220695853233,0.08581040054559708,0.062121301889419556,2,3
41,41727,0.0323914997279644,0.06172331050038338,0.04705740511417389,2,3
42,39972,0.029608972370624542,0.06200992316007614,0.04580944776535034,2,3
43,37932,0.026374580338597298,0.057100504636764526,0.04173754155635834,2,3
44,37922,0.026358723640441895,0.05662932246923447,0.04149402305483818,2,3
45,150935,0.20553937554359436,0.38207265734672546,0.2938060164451599,0,1
46,229150,0.3295482397079468,0.3702031672000885,0.34987568855285645,0,1
47,195319,0.2759096324443817,0.36665984988212585,0.3212847411632538,0,1
48,152629,0.20822519063949585,0.34630367159843445,0.27726441621780396,1,1
49,98678,0.12268657237291336,0.2913531959056854,0.2070198804140091,1,3
50,67649,0.07349049299955368,0.20899547636508942,0.14124298095703125,1,1
51,52736,0.04984612762928009,0.1535142958164215,0.1016802117228508,2,1
52,44233,0.036364730447530746,0.10854820907115936,0.0724564716219902,2,3
53,40143,0.029880089685320854,0.08110889792442322,0.05549449473619461,2,3
54,38378,0.027081701904535294,0.08068710565567017,0.05388440191745758,2,3
55,44268,0.036420222371816635,0.090858094394207,0.06363915652036667,2,3
56,71466,0.07954230159521103,0.2062392234802246,0.14289076626300812,1,3
57,85451,0.1017153412103653,0.25215089321136475,0.17693310976028442,1,1
58,85269,0.10142678022384644,0.24386626482009888,0.17264652252197266,1,3
59,79614,0.09246084839105606,0.2756350338459015,0.18404793739318848,1,3
60,61639,0.06396171450614929,0.15511508285999298,0.10953839868307114,2,1
61,47016,0.040777143090963364,0.05729825049638748,0.04903769493103027,2,3
62,45125,0.037778984755277634,0.0567144975066185,0.04724673926830292,2,3
63,44453,0.03671354055404663,0.054240185767412186,0.04547686129808426,2,3
64,46726,0.040317352861166,0.05818484351038933,0.049251098185777664,2,3
65,42595,0.0337677039206028,0.05748296156525612,0.04562533274292946,2,3
66,39326,0.02858474664390087,0.05168527364730835,0.040135011076927185,2,3
67,36214,0.02365071326494217,0.05241721495985985,0.03803396224975586,2,3
68,35078,0.021849600598216057,0.05275385081768036,0.03730172663927078,2,3
69,34358,0.020708046853542328,0.05103955790400505,0.03587380051612854,2,3
70,33605,0.01951417699456215,0.05144471675157547,0.03547944873571396,2,3
71,33312,0.01904962584376335,0.051549606025218964,0.03529961407184601,2,3
72,34215,0.020481323823332787,0.05129988491535187,0.0358906053006649,2,3
73,33638,0.019566498696804047,0.05476239696145058,0.03716444969177246,2,3
74,34064,0.020241914317011833,0.054104842245578766,0.037173379212617874,2,3
75,34390,0.02075878158211708,0.05320267006754875,0.036980725824832916,2,3
76,37002,0.024900076910853386,0.0553739108145237,0.04013699293136597,2,3
77,48335,0.04286839812994003,0.07037139683961868,0.05661989748477936,2,3
78,62882,0.06593248248100281,0.09295082092285156,0.07944165170192719,2,3
79,63732,0.06728014349937439,0.07910159230232239,0.07319086790084839,2,3
80,57421,0.05727413296699524,0.07438130676746368,0.06582771986722946,2,3
81,46651,0.040198441594839096,0.05933080241084099,0.04976462200284004,2,3
82,41275,0.031674861907958984,0.054765913635492325,0.043220385909080505,2,3
83,39286,0.028521325439214706,0.05384916812181473,0.04118524491786957,2,3
84,40573,0.030561847612261772,0.056304674595594406,0.043433260172605515,2,3
85,43200,0.03472692146897316,0.05640304088592529,0.04556497931480408,2,3
86,43439,0.03510585427284241,0.055502429604530334,0.04530414193868637,2,3
87,43955,0.03592396527528763,0.05581239238381386,0.04586818069219589,2,3
88,42679,0.03390088677406311,0.05411968380212784,0.044010285288095474,2,3
89,40003,0.0296581219881773,0.0516001433134079,0.04062913358211517,2,3
90,38142,0.02670753002166748,0.05302605405449867,0.03986679017543793,2,3
91,36401,0.023947197943925858,0.05156390741467476,0.03775555267930031,2,3
92,35982,0.02328287996351719,0.053446877747774124,0.03836487978696823,2,3
93,35047,0.021800447255373,0.05303109064698219,0.0374157689511776,2,3
94,34548,0.021009288728237152,0.053162794560194016,0.037086039781570435,2,3
95,37393,0.025519998744130135,0.05252853408455849,0.039024267345666885,2,3
96,44600,0.036946605890989304,0.05843660607933998,0.04769160598516464,2,3
97,44402,0.03663267940282822,0.05906515195965767,0.04784891754388809,2,3
98,42746,0.03400711342692375,0.05541026592254639,0.04470869153738022,2,3
99,44408,0.03664219006896019,0.06566378474235535,0.05115298926830292,2,3
100,113332,0.1459203064441681,0.316336065530777,0.23112818598747253,1,3
101,221273,0.31705933809280396,0.3806820213794708,0.3488706946372986,0,1
102,333094,0.4943501353263855,0.38630229234695435,0.4403262138366699,0,1
103,253180,0.3676474988460541,0.3786272704601288,0.37313738465309143,0,1
104,171240,0.2377326935529709,0.38570713996887207,0.3117199242115021,0,1
105,111447,0.14293165504932404,0.33777207136154175,0.2403518557548523,1,1
106,70821,0.07851965725421906,0.26099833846092224,0.16975900530815125,1,1
107,55975,0.054981522262096405,0.17155447602272034,0.11326800286769867,2,1
108,53722,0.051409415900707245,0.10052109509706497,0.07596525549888611,2,3
109,47500,0.04154451563954353,0.08077962696552277,0.061162069439888,2,3
110,43999,0.035993728786706924,0.07343936711549759,0.054716549813747406,2,3
111,44046,0.03606824576854706,0.07002492249011993,0.053046584129333496,2,3
112,39649,0.029096858575940132,0.0581396147608757,0.04361823573708534,2,3
113,37973,0.02643958292901516,0.06042306497693062,0.043431323021650314,2,3
114,36244,0.02369827777147293,0.05729353800415993,0.04049590975046158,2,3
115,35540,0.02258209139108658,0.05319361388683319,0.037887852638959885,2,3
116,35046,0.021798860281705856,0.054855432361364365,0.03832714632153511,2,3
117,35006,0.02173544466495514,0.05947037786245346,0.0406029112637043,2,3
118,35349,0.022279266268014908,0.055179618299007416,0.03872944414615631,2,3
119,38447,0.027191106230020523,0.05443426966667175,0.04081268608570099,2,3
120,47374,0.04134474694728851,0.07258235663175583,0.05696355178952217,2,3
121,46977,0.040715306997299194,0.06903861463069916,0.054876960813999176,2,3
122,41827,0.03255005180835724,0.05830937251448631,0.045429714024066925,2,3
123,38102,0.026644108816981316,0.05572488531470299,0.04118449613451958,2,3
124,36788,0.024560779333114624,0.05480367690324783,0.03968222811818123,2,3
125,36281,0.02375693991780281,0.05411212518811226,0.038934532552957535,2,3
126,35164,0.021985946223139763,0.05534845218062401,0.03866719827055931,2,3
127,35072,0.021840084344148636,0.05180992931127548,0.03682500869035721,2,3
128,35716,0.022861136123538017,0.050767574459314346,0.03681435436010361,2,3
129,37022,0.024931782856583595,0.055084288120269775,0.04000803455710411,2,3
130,40427,0.030330367386341095,0.05677162483334541,0.0435509979724884,2,3
131,47902,0.04218188673257828,0.05839227885007858,0.05028708279132843,2,3
132,52116,0.04886312782764435,0.058440349996089935,0.05365173891186714,2,3
133,52129,0.04888373985886574,0.05775509029626846,0.05331941694021225,2,3
134,52975,0.05022506043314934,0.055768925696611404,0.05299699306488037,2,3
135,52692,0.04977636784315109,0.05854406580328941,0.054160214960575104,2,3
136,50941,0.04700017720460892,0.05879225209355354,0.05289621651172638,2,3
137,48432,0.043022189289331436,0.0565575547516346,0.04978987202048302,2,3
138,46633,0.04016989842057228,0.055543214082717896,0.04785655438899994,2,3
139,47750,0.04194089025259018,0.05727015435695648,0.04960552230477333,2,3
140,48417,0.042998407036066055,0.06039813160896301,0.051698267459869385,2,3
141,46963,0.04069311171770096,0.0715135931968689,0.05610335245728493,2,3
142,51259,0.04750436544418335,0.1081060990691185,0.07780523598194122,2,3
143,57179,0.05689045041799545,0.14264629781246185,0.09976837038993835,2,3
144,66646,0.07190025597810745,0.19115625321865082,0.13152825832366943,2,3
145,68559,0.07493329048156738,0.19937466084957123,0.1371539831161499,1,3
146,61584,0.06387452036142349,0.18618029356002808,0.12502740323543549,2,1
147,60860,0.06272662431001663,0.14846698939800262,0.10559681057929993,2,3
148,49326,0.04443961754441261,0.09807857871055603,0.07125909626483917,2,3
149,44092,0.036141179502010345,0.0649789497256279,0.05056006461381912,2,3
150,67784,0.0737045407295227,0.21203620731830597,0.14287036657333374,1,1
151,61609,0.06391414999961853,0.1852763444185257,0.12459524720907211,2,1
152,69749,0.0768200233578682,0.1709543615579605,0.12388719618320465,2,3
153,116652,0.1511841118335724,0.21908344328403473,0.18513378500938416,1,1
154,178046,0.2485235184431076,0.2990414500236511,0.27378249168395996,1,1
155,224087,0.3215208947658539,0.277116596698761,0.29931873083114624,0,1
156,221585,0.3175540268421173,0.29835695028305054,0.3079555034637451,0,1
157,171592,0.23829078674316406,0.2855890691280365,0.2619399428367615,1,3
158,91178,0.11079543083906174,0.1680743396282196,0.13943488895893097,1,3
159,52303,0.049159612506628036,0.07505524903535843,0.062107428908348083,2,1
160,44484,0.03676268830895424,0.06966645270586014,0.05321457237005234,2,3
161,40450,0.03036683239042759,0.06318306177854538,0.04677494615316391,2,3
162,38184,0.026774119585752487,0.061392270028591156,0.04408319294452667,2,3
163,37203,0.02521875686943531,0.05564362555742264,0.0404311902821064,2,3
164,35902,0.02315603755414486,0.05056733638048172,0.036861687898635864,2,3
165,35641,0.02274222858250141,0.049248844385147095,0.03599553555250168,2,3
166,34821,0.021442124620079994,0.052401408553123474,0.03692176565527916,2,3
167,37443,0.025599276646971703,0.05994270369410515,0.04277098923921585,2,3
168,36526,0.02414538338780403,0.05455300584435463,0.03934919461607933,2,3
169,36322,0.023821942508220673,0.05365690961480141,0.03873942792415619,2,3
170,38276,0.026919983327388763,0.05718426778912544,0.04205212742090225,2,3
171,39155,0.02831362746655941,0.06061983481049538,0.04446673020720482,2,3
172,39614,0.029041364789009094,0.058203212916851044,0.04362228885293007,2,3
173,39578,0.02898428775370121,0.05876372754573822,0.04387400671839714,2,3
174,38364,0.027059506624937057,0.056507475674152374,0.04178348928689957,2,3
175,37932,0.026374580338597298,0.0566585399210453,0.041516561061143875,2,3
176,39041,0.028132883831858635,0.054077617824077606,0.041105251759290695,2,3
177,42097,0.032978132367134094,0.05697747319936752,0.04497780278325081,2,3
178,46073,0.03928202763199806,0.057891055941581726,0.048586539924144745,2,3
179,48640,0.043351974338293076,0.05769646540284157,0.05052421987056732,2,3
180,49866,0.04529578238725662,0.05661576986312866,0.05095577612519264,2,3
181,50988,0.04707469791173935,0.056650616228580475,0.05186265707015991,2,3
182,47866,0.042124807834625244,0.05743775889277458,0.04978128522634506,2,3
183,46225,0.03952302038669586,0.05750865489244461,0.048515837639570236,2,3
184,44388,0.03661048412322998,0.05498597025871277,0.045798227190971375,2,3
185,43338,0.03494571894407272,0.05661975219845772,0.04578273743391037,2,3
186,44904,0.0374285951256752,0.05939766764640808,0.04841313138604164,2,3
187,53047,0.050339214503765106,0.08417297899723053,0.06725609302520752,2,3
188,66039,0.0709378644824028,0.12251019477844238,0.09672403335571289,2,3
189,76726,0.08788196742534637,0.1776036024093628,0.13274279236793518,1,3
190,89220,0.10769103467464447,0.252684086561203,0.18018755316734314,1,3
191,94172,0.11554237455129623,0.2334551066160202,0.17449873685836792,1,3
192,116528,0.15098752081394196,0.2949541509151459,0.2229708433151245,1,3
193,89295,0.10780995339155197,0.26442381739616394,0.18611688911914825,1,1
194,65031,0.06933969259262085,0.20228804647922516,0.1358138620853424,1,1
195,44866,0.03736834228038788,0.09564422816038132,0.0665062814950943,2,1
196,38069,0.026591792702674866,0.056867390871047974,0.04172959178686142,2,3
197,37454,0.025616716593503952,0.05649491772055626,0.041055817157030106,2,3
198,36939,0.024800188839435577,0.05822530761361122,0.04151275008916855,2,3
199,38804,0.02775712125003338,0.07894736528396606,0.053352244198322296,2,3
200,40050,0.029732637107372284,0.06816799193620682,0.04895031452178955,2,3
201,52846,0.05002053081989288,0.07305508106946945,0.06153780594468117,2,3
202,57971,0.0581461526453495,0.07277809083461761,0.06546211987733841,2,3
203,56614,0.05599465221166611,0.07251960039138794,0.06425713002681732,2,3
204,54143,0.052076905965805054,0.07046495378017426,0.061270929872989655,2,3
205,51268,0.04751863330602646,0.06697004288434982,0.05724433809518814,2,3
206,45354,0.03814206272363663,0.06349056959152222,0.05081631615757942,2,3
207,41671,0.03230271488428116,0.06014716997742653,0.04622494429349899,2,3
208,39587,0.028998559340834618,0.05914122983813286,0.04406989365816116,2,3
209,37652,0.02593063935637474,0.057976484298706055,0.04195356369018555,2,3
210,36978,0.024862023070454597,0.057570986449718475,0.04121650382876396,2,3
211,38029,0.0265283714979887,0.05645337328314781,0.04149087145924568,2,3
212,38082,0.026612401008605957,0.05804935842752457,0.04233087971806526,2,3
213,39857,0.029426639899611473,0.06536388397216797,0.047395262867212296,2,3
214,40326,0.03017023205757141,0.06846894323825836,0.049319587647914886,2,3
215,38203,0.02680424600839615,0.06300395727157593,0.04490410163998604,2,3
216,37298,0.025369377806782722,0.057838939130306244,0.04160415753722191,2,3
217,42145,0.033054232597351074,0.07050029188394547,0.05177726224064827,2,3
218,55385,0.054046083241701126,0.14856518805027008,0.10130563378334045,2,3
219,57787,0.05785442143678665,0.18824957311153412,0.12305200099945068,2,3
220,59695,0.06087953597307205,0.1599019318819046,0.11039073765277863,2,3
221,57007,0.05661774426698685,0.15938124060630798,0.10799948871135712,2,3
222,48570,0.043240986764431,0.11179117113351822,0.07751607894897461,2,3
223,53183,0.05055483803153038,0.14220203459262848,0.09637843817472458,2,3
224,64496,0.06849145889282227,0.16016709804534912,0.1143292784690857,2,3
225,72986,0.08195224404335022,0.14629104733467102,0.11412164568901062,2,3
226,87122,0.10436468571424484,0.1891629695892334,0.14676383137702942,1,1
227,102792,0.1292092651128769,0.2723475992679596,0.20077842473983765,1,1
228,132673,0.17658521234989166,0.2595418393611908,0.21806353330612183,1,3
229,229153,0.3295530080795288,0.33728137612342834,0.3334171772003174,0,1
230,243152,0.3517482280731201,0.33494994044303894,0.3433490991592407,0,1
231,64616,0.06868170946836472,0.12838873267173767,0.09853522479534149,2,1
232,59820,0.061077721416950226,0.1336284577846527,0.09735308587551117,2,3
233,63189,0.06641922891139984,0.13886234164237976,0.1026407852768898,2,3
234,62404,0.06517461687326431,0.16222958266735077,0.11370210349559784,2,3
235,65408,0.06993742287158966,0.18080565333366394,0.1253715455532074,2,3
236,88402,0.10639411211013794,0.2772420346736908,0.19181807339191437,1,3
237,109687,0.14014118909835815,0.30725380778312683,0.2236974984407425,1,1
238,130848,0.17369168996810913,0.3404847979545593,0.25708824396133423,1,1
239,122824,0.16096974909305573,0.31241899728775024,0.2366943657398224,1,1
240,66997,0.07245675474405289,0.13733969628810883,0.10489822924137115,2,1
241,48700,0.0434471033513546,0.06689222157001495,0.055169664323329926,2,3
242,50512,0.046320002526044846,0.07554314285516739,0.06093157082796097,2,3
243,49906,0.04535919800400734,0.07715176790952682,0.06125548481941223,2,3
244,51246,0.04748375341296196,0.085352323949337,0.06641803681850433,2,3
245,51978,0.048644330352544785,0.09093348681926727,0.06978891044855118,2,3
246,54574,0.052760254591703415,0.10006158798933029,0.0764109194278717,2,3
247,55179,0.053719475865364075,0.10453125089406967,0.07912535965442657,2,3
248,63680,0.06719769537448883,0.11203505843877792,0.08961637318134308,2,3
249,124760,0.1640392541885376,0.27704447507858276,0.22054186463356018,1,1
250,174392,0.24273014068603516,0.2589022219181061,0.2508161664009094,1,3
251,162772,0.22430679202079773,0.1992964744567871,0.21180163323879242,1,1
252,122052,0.1597457379102707,0.14210180938243866,0.15092377364635468,1,3
253,136376,0.18245626986026764,0.22684843838214874,0.2046523541212082,1,3
254,171350,0.23790711164474487,0.2646534740924835,0.2512803077697754,1,1
255,264260,0.3852146863937378,0.25374990701675415,0.31948229670524597,0,1
256,321308,0.47566357254981995,0.24788767099380493,0.36177563667297363,0,1
257,221972,0.31816762685775757,0.25537458062171936,0.28677111864089966,1,3
258,220719,0.3161810040473938,0.2567237615585327,0.28645238280296326,1,1
259,188921,0.2657656967639923,0.25049689412117004,0.2581312954425812,1,3
260,183953,0.2578889727592468,0.24165426194667816,0.2497716248035431,1,1
261,176578,0.24619601666927338,0.22050423920154572,0.23335012793540955,1,3
262,295421,0.43462005257606506,0.2676583230495453,0.3511391878128052,0,1
263,433179,0.6530336141586304,0.270065039396286,0.4615493416786194,0,1
264,349632,0.5205709338188171,0.2854335606098175,0.4030022621154785,0,1
265,126920,0.16746389865875244,0.1913696527481079,0.17941677570343018,1,1
266,112039,0.1438702791929245,0.19553521275520325,0.16970273852348328,1,3
267,74268,0.08398483693599701,0.11982937157154083,0.10190710425376892,2,1
268,64362,0.06827899813652039,0.10486949980258942,0.0865742489695549,2,3
269,60386,0.061975106596946716,0.12202119827270508,0.0919981524348259,2,3
270,54303,0.052330587059259415,0.12756584584712982,0.08994821459054947,2,3
271,50388,0.046123404055833817,0.11098083853721619,0.07855211943387985,2,3
272,46803,0.040439434349536896,0.07290638238191605,0.05667290836572647,2,3
273,45326,0.038097672164440155,0.0635567307472229,0.05082720145583153,2,3
274,44675,0.03706551715731621,0.06400186568498611,0.05053368955850601,2,3
275,41767,0.03245491907000542,0.0533396378159523,0.04289727658033371,2,3
276,37786,0.02614309825003147,0.050822820514440536,0.03848296031355858,2,3
277,34312,0.02063511498272419,0.04786783084273338,0.03425147384405136,2,3
278,31944,0.01688067987561226,0.047464944422245026,0.03217281401157379,2,3
279,90767,0.11014378815889359,0.3765018880367279,0.24332283437252045,1,1
280,244728,0.35424694418907166,0.4420972466468811,0.3981720805168152,0,1
281,240077,0.34687286615371704,0.3716532588005066,0.3592630624771118,0,1
282,188355,0.26486828923225403,0.3704231381416321,0.31764572858810425,0,1
283,120235,0.1568649262189865,0.26570796966552734,0.21128645539283752,1,1
284,71583,0.07972780615091324,0.14599475264549255,0.1128612756729126,2,1
285,49857,0.045281510800123215,0.08500289916992188,0.0651422068476677,2,3
286,42598,0.033772461116313934,0.05552627891302109,0.04464937001466751,2,3
287,41886,0.03264359384775162,0.052093490958213806,0.04236854240298271,2,3
288,40438,0.030347809195518494,0.05288586765527725,0.04161683842539787,2,3
289,44217,0.03633936494588852,0.06596743315458298,0.05115339905023575,2,3
290,44866,0.03736834228038788,0.08071105182170868,0.05903969705104828,2,3
291,48382,0.042942918837070465,0.08946768939495087,0.06620530784130096,2,3
292,48774,0.04356442764401436,0.09363211691379547,0.06859827041625977,2,3
293,47095,0.04090239852666855,0.0934104472398758,0.06715641915798187,2,3
294,49414,0.04457913711667061,0.10276850312948227,0.07367382198572159,2,3
295,60123,0.06155811995267868,0.10715092718601227,0.08435451984405518,2,3
296,58609,0.05915769189596176,0.10535845160484314,0.08225807547569275,2,3
297,56209,0.05535252392292023,0.09655042737722397,0.0759514719247818,2,3
298,51130,0.047299835830926895,0.0872429758310318,0.0672714039683342,2,3
299,47434,0.04143987596035004,0.07725882530212402,0.05934935063123703,2,3
300,42449,0.03353622183203697,0.07259971648454666,0.05306796729564667,2,3
301,39429,0.028748052194714546,0.07322824001312256,0.05098814517259598,2,3
302,38494,0.02726561948657036,0.07366568595170975,0.050465650856494904,2,3
303,36950,0.024817628785967827,0.07000725716352463,0.0474124439060688,2,3
304,38281,0.02692791074514389,0.07779740542173386,0.05236265808343887,2,3
305,35930,0.02320043183863163,0.08014139533042908,0.05167091265320778,2,3
306,30459,0.014526234939694405,0.068747878074646,0.041637055575847626,2,3
307,28415,0.011285495944321156,0.06426132470369339,0.037773411720991135,2,3
308,26696,0.008560040965676308,0.06386838108301163,0.03621421009302139,2,3
309,25168,0.006137417163699865,0.05859621986746788,0.03236681967973709,2,3
310,23522,0.0035277060233056545,0.0533832386136055,0.028455471619963646,2,3
311,22132,0.0013238824903964996,0.05121847987174988,0.02627118118107319,2,3
312,21297,0.0,0.04638279601931572,0.02319139800965786,2,3
313,21510,0.00033770783920772374,0.04679763689637184,0.023567672818899155,2,3
314,22695,0.0022165104746818542,0.05200033634901047,0.02710842341184616,2,3
315,25283,0.006319751963019371,0.055324967950582504,0.030822359025478363,2,3
316,27918,0.010497506707906723,0.060392364859580994,0.03544493764638901,2,3
317,31848,0.01672847755253315,0.06514953076839447,0.040939003229141235,2,3
318,39455,0.028789276257157326,0.07305494695901871,0.05092211067676544,2,3
319,44069,0.0361047126352787,0.07365336269140244,0.05487903952598572,2,3
320,44487,0.036767445504665375,0.07164927572011948,0.054208360612392426,2,3
321,43429,0.03508999943733215,0.06694647669792175,0.05101823806762695,2,3
322,38560,0.027370264753699303,0.058108966797590256,0.042739614844322205,2,3
323,30719,0.014938456006348133,0.05047861486673355,0.032708536833524704,2,3
324,27771,0.010264444164931774,0.04894981533288956,0.029607130214571953,2,3
325,25446,0.006578188389539719,0.048022326081991196,0.027300257235765457,2,3
326,25441,0.006570260040462017,0.05161993205547333,0.02909509651362896,2,3
327,25392,0.0064925700426101685,0.05587694048881531,0.031184755265712738,2,3
328,23864,0.004069945774972439,0.04991685226559639,0.0269933994859457,2,3
329,24107,0.004455218091607094,0.04928211867809296,0.02686866745352745,2,3
330,24052,0.004368017893284559,0.04638506844639778,0.025376543402671814,2,3
331,24848,0.005630061030387878,0.04728096351027489,0.026455512270331383,2,3
332,25961,0.007394708227366209,0.04806053638458252,0.027727622538805008,2,3
333,27882,0.010440432466566563,0.05889751389622688,0.034668974578380585,2,3
334,27457,0.009766598232090473,0.04959391802549362,0.02968025766313076,2,3
335,28865,0.01199896540492773,0.049323491752147675,0.03066122904419899,2,3
336,31282,0.01583109050989151,0.05190462991595268,0.03386785835027695,2,3
337,33395,0.01918121986091137,0.05512596666812897,0.03715359419584274,2,3
338,34979,0.021692633628845215,0.056732360273599625,0.03921249508857727,2,3
339,36339,0.023848898708820343,0.05842835083603859,0.041138626635074615,2,3
340,37296,0.02536620758473873,0.059004075825214386,0.04218514263629913,2,3
341,48315,0.042836688458919525,0.08357974886894226,0.06320822238922119,2,3
342,82439,0.09693985432386398,0.1874309927225113,0.14218541979789734,1,3
343,116175,0.15042784810066223,0.25327029824256897,0.2018490731716156,1,1
344,192561,0.27153685688972473,0.33826515078544617,0.30490100383758545,0,1
345,260732,0.37962108850479126,0.3522127568721771,0.365916907787323,0,1
346,284008,0.41652488708496094,0.33239543437957764,0.3744601607322693,0,1
347,168933,0.23407498002052307,0.3013876974582672,0.26773133873939514,1,1
348,63290,0.06657935678958893,0.09254306554794312,0.07956121116876602,2,1
349,83388,0.09844447672367096,0.2088083177804947,0.15362639725208282,1,3
350,97380,0.12062861770391464,0.2786526381969452,0.19964063167572021,1,3
351,92947,0.11360014230012894,0.2265312522649765,0.17006570100784302,1,1
352,86355,0.10314861685037613,0.23303095996379852,0.16808979213237762,1,1
353,76615,0.08770596981048584,0.20792244374752045,0.14781421422958374,1,1
354,70734,0.0783817246556282,0.1660040020942688,0.1221928596496582,2,1
355,64131,0.0679127499461174,0.15282154083251953,0.11036714911460876,2,3
356,60476,0.062117800116539,0.15750135481357574,0.10980957746505737,2,3
357,53975,0.05181054770946503,0.12425275146961212,0.08803164958953857,2,3
358,50503,0.046305734664201736,0.09489800781011581,0.07060187309980392,2,3
359,46527,0.04000183939933777,0.07546839118003845,0.05773511528968811,2,3
360,43940,0.03590018302202225,0.06817211955785751,0.05203615128993988,2,3
361,54822,0.05315345525741577,0.11697148531675339,0.08506247401237488,2,3
362,283775,0.41615548729896545,0.2516067326068878,0.33388110995292664,0,1
363,449545,0.6789817214012146,0.1966218650341034,0.4378017783164978,0,1
364,354331,0.5280211567878723,0.17883481085300446,0.3534279763698578,0,1
365,258427,0.37596654891967773,0.2077253758907318,0.29184597730636597,0,1
366,182300,0.2552681565284729,0.1509026437997818,0.20308539271354675,1,1
367,114300,0.14745505154132843,0.0966116413474083,0.12203334271907806,2,1
368,80803,0.09434599429368973,0.06478827446699142,0.07956713438034058,2,3
369,62848,0.06587857753038406,0.059958457946777344,0.0629185140132904,2,3
370,52268,0.04910412058234215,0.05747857317328453,0.05329134687781334,2,3
371,44231,0.036361560225486755,0.05071409046649933,0.04353782534599304,2,3
372,38060,0.02657751739025116,0.043187156319618225,0.03488233685493469,2,3
373,34997,0.021721169352531433,0.04411396384239197,0.0329175665974617,2,3
374,32563,0.017862096428871155,0.043308038264513016,0.030585067346692085,2,3
375,29605,0.013172226957976818,0.04204069823026657,0.027606463059782982,2,3
376,27911,0.01048640813678503,0.04055754840373993,0.025521978735923767,2,3
377,99214,0.12353639304637909,0.3565950393676758,0.24006572365760803,1,1
378,318604,0.4713764190673828,0.390135794878006,0.4307560920715332,0,1
379,208530,0.29685550928115845,0.38105618953704834,0.3389558494091034,0,1
380,96099,0.118597611784935,0.3336837887763977,0.22614070773124695,1,3
381,54541,0.05270793288946152,0.23232077062129974,0.14251434803009033,1,3
382,36326,0.023828282952308655,0.1399511992931366,0.08188974112272263,2,1
383,29861,0.013578107580542564,0.09865173697471619,0.05611492320895195,2,3
384,26738,0.008626632392406464,0.08474176377058029,0.04668419808149338,2,3
385,26629,0.008453814312815666,0.08106261491775513,0.04475821554660797,2,3
386,25799,0.007137860171496868,0.08282306790351868,0.04498046264052391,2,3
