frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
48,157526,0.03216400370001793,0.3168857991695404,0.17452490329742432,1,1
49,171065,0.03578906133770943,0.3601633906364441,0.1979762315750122,1,3
50,192313,0.04147821292281151,0.35501983761787415,0.19824902713298798,1,3
51,203821,0.04455948248505592,0.3689945936203003,0.20677703619003296,1,3
52,59287,0.005860508419573307,0.11085924506187439,0.05835987627506256,2,3
53,44081,0.0017891040770336986,0.08180281519889832,0.04179595783352852,2,3
54,256976,0.05879173055291176,0.12962304055690765,0.09420738369226456,2,3
55,3479246,0.9215543270111084,0.10251138359308243,0.5120328664779663,0,1
56,3568951,0.9455728530883789,0.10901039838790894,0.5272916555404663,0,1
57,220712,0.04908204451203346,0.06955115497112274,0.05931659787893295,2,1
58,123591,0.02307790331542492,0.09148165583610535,0.05727978050708771,2,3
59,102775,0.01750442199409008,0.11879130452871323,0.06814786046743393,2,3
60,93909,0.015130548737943172,0.16064581274986267,0.08788818120956421,2,3
61,96132,0.01572575606405735,0.22965258359909058,0.12268917262554169,2,3
62,81140,0.011711648665368557,0.21782971918582916,0.11477068066596985,2,3
63,83000,0.012209663167595863,0.24849383533000946,0.13035175204277039,2,3
64,69309,0.008543897420167923,0.20967265963554382,0.10910827666521072,2,3
65,68085,0.008216171525418758,0.23154562711715698,0.11988089978694916,2,3
66,68467,0.008318457752466202,0.22801831364631653,0.11816838383674622,2,3
67,132226,0.02538992092013359,0.4177067279815674,0.22154831886291504,1,1
68,169513,0.035373520106077194,0.49135807156562805,0.26336580514907837,1,1
69,229075,0.05132124200463295,0.486836314201355,0.26907879114151,1,3
70,165763,0.03436945751309395,0.4015739858150482,0.21797172725200653,1,3
71,135902,0.026374176144599915,0.40468132495880127,0.21552774310112,1,1
72,125534,0.023598143830895424,0.39914047718048096,0.21136930584907532,1,3
73,62858,0.006816649343818426,0.21625752747058868,0.11153709143400192,2,3
74,52795,0.004122280515730381,0.17362971603870392,0.08887600153684616,2,3
75,44783,0.0019770690705627203,0.12600761651992798,0.06399234384298325,2,3
76,41547,0.0011106230085715652,0.11071452498435974,0.055912572890520096,2,3
77,42391,0.0013366052880883217,0.12324291467666626,0.062289759516716,2,3
78,38751,0.00036199422902427614,0.10218469798564911,0.051273345947265625,2,3
79,43897,0.0017398395575582981,0.1360171139240265,0.06887847930192947,2,3
80,37399,0.0,0.29952752590179443,0.14976376295089722,1,3
