frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
55,37702,0.05039507523179054,0.18430520594120026,0.11735013872385025,2,3
56,53576,0.11988530308008194,0.2665192186832428,0.19320225715637207,1,3
57,43345,0.0750979408621788,0.21015521883964539,0.1426265835762024,1,3
58,37082,0.04768095165491104,0.19239477813243866,0.12003786861896515,2,1
59,37377,0.048972345888614655,0.1611425280570984,0.10505743324756622,2,3
60,39734,0.059290386736392975,0.16650573909282684,0.11289806663990021,2,3
61,39657,0.05895330384373665,0.16932328045368195,0.11413829028606415,2,3
62,37108,0.04779476672410965,0.1628052443265915,0.10530000925064087,2,3
63,31439,0.02297808788716793,0.11019141227006912,0.0665847510099411,2,3
64,26190,0.0,0.09006012231111526,0.04503006115555763,2,3
65,29929,0.01636788807809353,0.0803084596991539,0.04833817481994629,2,3
66,28492,0.010077256709337234,0.07436797022819519,0.04222261160612106,2,3
67,27890,0.007441942114382982,0.08350560814142227,0.04547377675771713,2,3
68,30385,0.018364083021879196,0.07594044506549835,0.04715226590633392,2,3
69,36735,0.04616192728281021,0.08532191812992096,0.06574192643165588,2,3
70,35504,0.04077307879924774,0.07826478779315948,0.05951893329620361,2,3
71,37892,0.051226817071437836,0.07551876455545425,0.06337279081344604,2,3
72,39184,0.05688269063830376,0.08098836243152618,0.06893552839756012,2,3
73,43361,0.07516798377037048,0.08172585815191269,0.07844692468643188,2,3
74,54936,0.12583884596824646,0.08541183918714523,0.10562534630298615,2,3
75,62417,0.15858778357505798,0.07636456936597824,0.11747618019580841,2,3
76,71713,0.19928206503391266,0.11498473584651947,0.15713340044021606,1,3
77,59338,0.14510908722877502,0.08448046445846558,0.1147947758436203,2,1
78,52839,0.1166590005159378,0.06758628040552139,0.0921226441860199,2,3
79,55254,0.1272309273481369,0.07081111520528793,0.09902101755142212,2,3
80,79726,0.23435986042022705,0.10816479474306107,0.17126232385635376,1,3
81,116195,0.39400702714920044,0.15531951189041138,0.2746632695198059,1,1
82,130573,0.45694833993911743,0.13760064542293549,0.29727450013160706,0,3
83,109915,0.3665156066417694,0.14556853473186493,0.2560420632362366,1,3
84,98147,0.31499987840652466,0.1306402087211609,0.22282004356384277,1,3
85,122742,0.4226672649383545,0.14125001430511475,0.2819586396217346,1,1
86,163605,0.6015496253967285,0.18726779520511627,0.3944087028503418,0,3
87,215688,0.8295488357543945,0.13940370082855225,0.4844762682914734,0,1
88,238096,0.9276423454284668,0.11307824403047562,0.5203602910041809,0,3
89,236327,0.9198984503746033,0.1047455295920372,0.5123220086097717,0,3
90,197725,0.7509137988090515,0.08693263679742813,0.4189232289791107,0,3
91,232671,0.9038938879966736,0.1301794797182083,0.5170366764068604,0,3
92,254625,1.0,0.20856419205665588,0.6042820811271667,0,1
93,182106,0.6825398206710815,0.19690844416618347,0.4397241473197937,0,3
94,142574,0.509484052658081,0.1782023012638092,0.34384316205978394,0,1
95,146583,0.5270339250564575,0.17259334027767181,0.34981364011764526,0,3
96,141946,0.5067349076271057,0.1704252064228058,0.33858007192611694,0,1
97,140876,0.5020508766174316,0.19942587614059448,0.35073837637901306,0,3
98,126509,0.43915772438049316,0.18115994334220886,0.3101588487625122,0,3
99,107720,0.3569067418575287,0.1760934293270111,0.2665000855922699,1,1
100,115914,0.3927769362926483,0.18846656382083893,0.2906217575073242,0,1
101,101508,0.32971301674842834,0.18056043982505798,0.25513672828674316,1,3
102,98638,0.31714928150177,0.17209921777248383,0.24462425708770752,1,3
103,85372,0.2590758800506592,0.16116243600845337,0.21011915802955627,1,3
104,93361,0.29404860734939575,0.20018571615219116,0.24711716175079346,1,1
105,135173,0.4770853519439697,0.3101024627685547,0.3935939073562622,0,1
106,145379,0.521763265132904,0.3088597357273102,0.4153115153312683,0,1
107,153158,0.5558167099952698,0.2776120603084564,0.4167143702507019,0,1
108,190921,0.721128523349762,0.283346027135849,0.5022372603416443,0,3
109,124513,0.43042001128196716,0.2765958309173584,0.353507936000824,0,1
110,101453,0.32947227358818054,0.24455419182777405,0.2870132327079773,1,3
111,86549,0.26422831416130066,0.23226779699325562,0.24824805557727814,1,3
112,68670,0.18596097826957703,0.20379064977169037,0.1948758065700531,1,1
113,55840,0.12979622185230255,0.16782623529434204,0.1488112211227417,1,1
114,49617,0.1025543287396431,0.14509083330631256,0.12382258474826813,2,1
115,47220,0.09206118434667587,0.1504591852426529,0.12126018106937408,2,3
116,43100,0.07402542233467102,0.1275174617767334,0.10077144205570221,2,3
117,41087,0.06521329283714294,0.10762549191713333,0.08641938865184784,2,3
118,35712,0.041683629155159,0.0897226631641388,0.0657031461596489,2,3
119,33860,0.03357628732919693,0.07747359573841095,0.05552494153380394,2,3
120,31439,0.02297808788716793,0.07115384936332703,0.04706596955657005,2,3
121,32877,0.029273096472024918,0.0704994723200798,0.04988628625869751,2,3
122,36971,0.04719504341483116,0.0879473015666008,0.06757117062807083,2,3
123,35727,0.04174928367137909,0.08811064809560776,0.06492996215820312,2,3
124,44356,0.0795237123966217,0.12403927743434906,0.10178149491548538,2,3
125,45156,0.08302579820156097,0.15058375895023346,0.11680477857589722,2,3
126,48014,0.09553701430559158,0.16483618319034576,0.13018660247325897,2,3
127,66442,0.17620766162872314,0.21280479431152344,0.1945062279701233,1,3
128,68209,0.18394289910793304,0.20772460103034973,0.1958337426185608,1,1
129,93453,0.29445135593414307,0.24091918766498566,0.26768526434898376,1,1
130,118172,0.4026615619659424,0.2883109748363495,0.34548628330230713,0,1
131,107479,0.35585176944732666,0.27021220326423645,0.31303197145462036,0,3
132,90628,0.282084584236145,0.2618454098701477,0.27196499705314636,1,3
133,69019,0.18748876452445984,0.2137368619441986,0.20061281323432922,1,3
134,48182,0.09627245366573334,0.1557668000459671,0.12601962685585022,2,1
135,42602,0.07184536755084991,0.13872335851192474,0.10528436303138733,2,3
136,42681,0.07219120860099792,0.14114344120025635,0.10666732490062714,2,3
137,48101,0.09591786563396454,0.15255919098854065,0.1242385283112526,2,3
138,53836,0.12102348357439041,0.2011706382036209,0.16109706461429596,1,3
139,47808,0.09463522583246231,0.15203650295734406,0.12333586812019348,2,1
140,44052,0.07819291949272156,0.13252627849578857,0.10535959899425507,2,3
141,43247,0.07466892898082733,0.14484228193759918,0.10975560545921326,2,3
142,49922,0.10388950258493423,0.2096308171749115,0.15676015615463257,1,3
143,64358,0.1670847237110138,0.18773336708545685,0.17740905284881592,1,3
144,92106,0.28855472803115845,0.1985250860452652,0.24353989958763123,1,1
145,103960,0.34044691920280457,0.20684243738651276,0.27364468574523926,1,3
146,98830,0.3179897964000702,0.21447503566741943,0.266232430934906,1,3
147,81016,0.24000698328018188,0.21981081366539001,0.22990889847278595,1,3
148,53748,0.12063825130462646,0.2656209468841553,0.19312959909439087,1,1
