frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
28,71371,0.0814901813864708,0.2514193058013916,0.1664547473192215,1,1
29,70786,0.0804247260093689,0.215560644865036,0.14799268543720245,1,1
30,74387,0.08698321133852005,0.22025705873966217,0.1536201387643814,1,1
31,72742,0.08398717641830444,0.20499201118946075,0.144489586353302,1,1
32,71492,0.0817105621099472,0.19991806149482727,0.14081430435180664,1,1
33,61901,0.06424251943826675,0.18928657472133636,0.12676455080509186,2,1
34,58249,0.05759115517139435,0.1713976413011551,0.11449439823627472,2,3
35,59803,0.060421451926231384,0.16800324618816376,0.11421234905719757,2,3
36,58939,0.05884785205125809,0.16618165373802185,0.11251474916934967,2,3
37,57418,0.056077659130096436,0.16252750158309937,0.1093025803565979,2,3
38,55749,0.053037919104099274,0.16314475238323212,0.108091339468956,2,3
39,53134,0.04827523231506348,0.15779708325862885,0.10303615778684616,2,3
40,50164,0.04286599159240723,0.15088236331939697,0.0968741774559021,2,3
41,56086,0.05365169793367386,0.16075582802295685,0.10720376670360565,2,3
42,56047,0.053580667823553085,0.16151973605155945,0.10755020380020142,2,1
43,57385,0.05601755902171135,0.15938302874565125,0.10770029574632645,2,3
44,54270,0.05034422501921654,0.1579313576221466,0.10413779318332672,2,3
45,59464,0.059804026037454605,0.16146665811538696,0.11063534021377563,2,3
46,59759,0.06034131348133087,0.16425736248493195,0.11229933798313141,2,3
47,59942,0.06067460775375366,0.1666984260082245,0.11368651688098907,2,3
48,58352,0.057778749614953995,0.15797415375709534,0.10787644982337952,2,1
49,57833,0.05683349817991257,0.16163572669029236,0.10923461616039276,2,3
50,57281,0.05582814663648605,0.1625818908214569,0.10920502245426178,2,3
51,55411,0.05242232233285904,0.1571650505065918,0.10479368269443512,2,3
52,56382,0.054190799593925476,0.16233840584754944,0.10826460272073746,2,3
53,53902,0.04967398941516876,0.15300996601581573,0.10134197771549225,2,1
54,53437,0.04882708936929703,0.15242478251457214,0.10062593221664429,2,3
55,53781,0.04945361241698265,0.15448486804962158,0.10196924209594727,2,3
56,51329,0.04498779773712158,0.15043237805366516,0.09771008789539337,2,3
57,51724,0.04570721089839935,0.14700791239738464,0.096357561647892,2,3
58,56295,0.0540323480963707,0.1597871333360672,0.10690973699092865,2,3
59,56866,0.05507230758666992,0.1618916392326355,0.10848197340965271,2,3
60,59112,0.0591629333794117,0.15927910804748535,0.10922101885080338,2,3
61,60957,0.06252322345972061,0.16297581791877747,0.11274951696395874,2,3
62,59203,0.05932867154479027,0.16648578643798828,0.11290723085403442,2,3
63,60960,0.06252868473529816,0.17455355823040009,0.11854112148284912,2,3
64,64589,0.06913816183805466,0.16476187109947205,0.11695002019405365,2,1
65,57882,0.05692274123430252,0.15761329233646393,0.10726802051067352,2,3
66,55099,0.051854077726602554,0.15265882015228271,0.10225644707679749,2,3
67,54214,0.05024223402142525,0.14878441393375397,0.09951332211494446,2,3
68,50680,0.04380577802658081,0.14938946068286896,0.09659761935472488,2,3
69,50411,0.04331585019826889,0.1471129059791565,0.09521438181400299,2,3
70,50588,0.04363821819424629,0.14606697857379913,0.09485259652137756,2,3
71,47625,0.03824172541499138,0.14229848980903625,0.09027010947465897,2,3
72,47132,0.0373438224196434,0.13564185798168182,0.08649283647537231,2,3
73,51893,0.04601500555872917,0.13884060084819794,0.0924278050661087,2,3
74,53759,0.04941354691982269,0.14409977197647095,0.09675665944814682,2,3
75,60293,0.06131388247013092,0.14943473041057587,0.1053743064403534,2,3
76,61652,0.0637890174984932,0.15227201581001282,0.10803051292896271,2,3
77,57931,0.057011984288692474,0.1474875658750534,0.10224977135658264,2,3
78,52967,0.047971080988645554,0.14090877771377563,0.09443993121385574,2,3
79,51189,0.04473281651735306,0.13384661078453064,0.08928970992565155,2,3
80,48036,0.03899027407169342,0.13495692610740662,0.08697360008955002,2,3
81,46320,0.0358649343252182,0.1330203264951706,0.0844426304101944,2,3
82,44299,0.03218409791588783,0.12846210598945618,0.08032310009002686,2,3
83,43222,0.030222563073039055,0.12536945939064026,0.07779601216316223,2,3
84,42383,0.02869449555873871,0.1242130920290947,0.0764537900686264,2,3
85,43082,0.02996758185327053,0.12026764452457428,0.07511761039495468,2,3
86,41835,0.027696426957845688,0.11976856738328934,0.07373249530792236,2,3
87,39977,0.0243124607950449,0.12173827737569809,0.07302536815404892,2,3
88,38949,0.022440170869231224,0.11767330765724182,0.0700567364692688,2,3
89,38401,0.021442102268338203,0.11554723978042603,0.06849467009305954,2,3
90,37487,0.019777437672019005,0.11506635695695877,0.06742189824581146,2,3
91,37254,0.019353076815605164,0.11483476310968399,0.06709392368793488,2,3
92,40778,0.02577131986618042,0.12665554881095886,0.07621343433856964,2,3
93,40707,0.02564200758934021,0.12498766928911209,0.07531483471393585,2,3
94,39824,0.02403380535542965,0.12073849141597748,0.07238614559173584,2,3
95,37757,0.020269187167286873,0.12240219861268997,0.07133569568395615,2,3
96,37813,0.020371180027723312,0.12386690080165863,0.07211904227733612,2,1
97,37387,0.019595308229327202,0.12462551891803741,0.07211041450500488,2,3
98,37962,0.020642554387450218,0.1235891804099083,0.07211586833000183,2,3
99,37900,0.02052963525056839,0.11925821751356125,0.06989392638206482,2,3
100,35651,0.016433540731668472,0.11958199739456177,0.06800776720046997,2,3
101,35568,0.016282374039292336,0.11524082720279694,0.06576160341501236,2,3
102,35719,0.016557389870285988,0.11458761245012283,0.06557250022888184,2,1
103,35639,0.016411686316132545,0.11600172519683838,0.06620670855045319,2,3
104,36707,0.01835682988166809,0.12223809957504272,0.07029746472835541,2,3
105,36792,0.018511638045310974,0.11922706663608551,0.06886935234069824,2,3
106,35630,0.016395295038819313,0.11796000599861145,0.0671776533126831,2,3
107,35054,0.015346229076385498,0.11512748152017593,0.06523685157299042,2,1
108,36280,0.017579136416316032,0.11787910014390945,0.06772911548614502,2,3
109,39814,0.02401559054851532,0.12415260076522827,0.0740840956568718,2,3
110,40754,0.025727609172463417,0.1256004124879837,0.07566401362419128,2,3
111,39112,0.022737042978405952,0.12504927814006805,0.07389315962791443,2,3
112,37131,0.019129058346152306,0.11966206878423691,0.06939556449651718,2,3
113,35884,0.016857903450727463,0.11420334875583649,0.06553062796592712,2,3
114,34192,0.013776272535324097,0.11621193587779999,0.06499410420656204,2,3
115,33988,0.013404728844761848,0.11035361886024475,0.061879172921180725,2,1
116,32879,0.011384913697838783,0.10994969308376312,0.06066730245947838,2,3
117,31710,0.009255819022655487,0.10967878252267838,0.05946730077266693,2,3
118,32202,0.010151897557079792,0.10971441864967346,0.05993315950036049,2,3
119,31676,0.009193896315991879,0.10789420455694199,0.05854405090212822,2,3
120,31349,0.008598333224654198,0.10898001492023468,0.058789175003767014,2,3
121,30368,0.006811642553657293,0.11231112480163574,0.05956138297915459,2,3
122,30760,0.007525590248405933,0.10991702973842621,0.05872131139039993,2,1
123,30746,0.007500091101974249,0.10973362624645233,0.05861685797572136,2,3
124,30119,0.0063581401482224464,0.10724074393510818,0.05679944157600403,2,3
125,30188,0.006483808625489473,0.10884451866149902,0.057664163410663605,2,3
126,29467,0.005170654971152544,0.10631196200847626,0.055741310119628906,2,1
127,30724,0.007460023742169142,0.10776703804731369,0.05761352926492691,2,1
128,31361,0.008620187640190125,0.11916934698820114,0.06389476358890533,2,1
129,34597,0.014513896778225899,0.13979963958263397,0.07715676724910736,2,3
130,35364,0.015910830348730087,0.14113926887512207,0.07852505147457123,2,3
131,35630,0.016395295038819313,0.14621299505233765,0.0813041478395462,2,1
132,36055,0.017169345170259476,0.14748017489910126,0.08232475817203522,2,3
133,38008,0.020726334303617477,0.15942484140396118,0.09007558971643448,2,1
134,39208,0.022911887615919113,0.1691274493932724,0.0960196703672409,2,1
135,37527,0.019850289449095726,0.16279655694961548,0.09132342040538788,2,3
136,37425,0.019664516672492027,0.15751224756240845,0.08858837932348251,2,3
137,37753,0.02026190236210823,0.1653749644756317,0.09281843155622482,2,3
138,37494,0.01979018747806549,0.15573650598526,0.08776334673166275,2,3
139,40161,0.024647582322359085,0.16737811267375946,0.09601284563541412,2,3
140,39025,0.022578591480851173,0.14790265262126923,0.08524062484502792,2,3
141,37280,0.019400428980588913,0.15830324590206146,0.08885183930397034,2,3
142,36206,0.01744435913860798,0.13320358097553253,0.07532396912574768,2,3
143,32018,0.00981677882373333,0.11224018782377243,0.061028484255075455,2,3
144,31801,0.009421557188034058,0.11196324974298477,0.060692403465509415,2,1
145,31847,0.009505338035523891,0.10850577056407928,0.059005554765462875,2,1
146,31498,0.00886970479041338,0.10788131505250931,0.058375511318445206,2,3
147,30661,0.007345281541347504,0.11067354679107666,0.05900941416621208,2,1
148,30219,0.006540268659591675,0.10722362250089645,0.056881945580244064,2,3
149,29748,0.0056824395433068275,0.10474832355976105,0.05521538108587265,2,3
150,29103,0.004507705103605986,0.10461574047803879,0.05456172302365303,2,3
151,29021,0.00435835774987936,0.10112576186656952,0.05274206027388573,2,3
152,30246,0.006589444354176521,0.10165718197822571,0.05412331223487854,2,1
153,28838,0.0040250616148114204,0.10372273623943329,0.053873900324106216,2,3
154,28169,0.002806615550071001,0.10340739786624908,0.05310700833797455,2,3
155,28355,0.00314537575468421,0.10086788982152939,0.05200663208961487,2,3
156,26762,0.0002440548996673897,0.10236293822526932,0.05130349472165108,2,3
157,27343,0.0013022271450608969,0.09916875511407852,0.05023549124598503,2,3
158,28245,0.002945034531876445,0.0998232513666153,0.05138414353132248,2,3
159,28499,0.003407643409445882,0.10091690719127655,0.05216227471828461,2,3
160,28275,0.002999672433361411,0.09902853518724442,0.05101410299539566,2,3
161,29136,0.004567807074636221,0.0990012064576149,0.05178450793027878,2,3
162,28506,0.003420391818508506,0.10247336328029633,0.05294687673449516,2,3
163,28893,0.004125233273953199,0.10230401158332825,0.05321462079882622,2,3
164,29892,0.005944706965237856,0.10292636603116989,0.05443553626537323,2,3
165,29969,0.006084945984184742,0.09895128011703491,0.05251811444759369,2,3
166,29988,0.006119551602751017,0.1024044081568718,0.05426197871565819,2,1
167,29449,0.005137871950864792,0.10296003520488739,0.05404895544052124,2,3
168,28628,0.003642589785158634,0.10191400349140167,0.052778296172618866,2,3
169,28284,0.0030160651076585054,0.10243108868598938,0.05272357538342476,2,3
170,28774,0.003908499609678984,0.10246744751930237,0.05318797379732132,2,3
171,29616,0.0054420288652181625,0.10210289806127548,0.0537724643945694,2,3
172,45406,0.034200269728899,0.2119339108467102,0.12306708842515945,2,3
173,82649,0.10203074663877487,0.3750053942203522,0.23851807415485382,1,1
174,141473,0.20916655659675598,0.3441733717918396,0.276669979095459,1,1
175,186545,0.29125598073005676,0.3444955050945282,0.3178757429122925,0,1
176,184606,0.28772446513175964,0.3589858412742615,0.32335513830184937,0,1
177,127883,0.18441519141197205,0.33126822113990784,0.25784170627593994,1,1
178,55976,0.05345135182142258,0.1779148131608963,0.11568307876586914,2,1
179,48867,0.04050377011299133,0.15382948517799377,0.09716662764549255,2,3
180,42079,0.028140824288129807,0.14095917344093323,0.08455000072717667,2,3
181,39485,0.023416385054588318,0.12884341180324554,0.07612989842891693,2,1
182,37183,0.019223764538764954,0.11606627702713013,0.06764502078294754,2,3
183,34153,0.013705241493880749,0.12216975539922714,0.06793750077486038,2,3
184,32784,0.011211889795958996,0.11452330648899078,0.06286759674549103,2,1
185,32040,0.009856846183538437,0.11096654832363129,0.06041169911623001,2,3
186,32030,0.009838634170591831,0.10825835168361664,0.05904849246144295,2,3
187,30880,0.007744146045297384,0.10708680003881454,0.05741547420620918,2,3
188,29999,0.006139583885669708,0.1067374125123024,0.05643849819898605,2,1
189,28535,0.00347320968285203,0.10175339132547379,0.05261329934000969,2,3
190,28492,0.0033948926720768213,0.10037960112094879,0.05188724771142006,2,3
191,27752,0.002047136193141341,0.10026199370622635,0.05115456506609917,2,3
192,26628,0.0,0.09648599475622177,0.048242997378110886,2,3
193,27706,0.001963356975466013,0.09562928229570389,0.04879631847143173,2,3
194,26745,0.00021309172734618187,0.09833464026451111,0.04927386716008186,2,3
195,26845,0.0003952223632950336,0.0986262634396553,0.04951074346899986,2,1
196,26970,0.0006228825077414513,0.0955074280500412,0.04806515574455261,2,3
197,27574,0.0017229464137926698,0.09468346834182739,0.048203207552433014,2,3
198,27519,0.0016227747546508908,0.09398702532052994,0.047804899513721466,2,3
199,27435,0.001469785231165588,0.09823352843523026,0.04985165596008301,2,3
200,28074,0.002633593278005719,0.09614390879869461,0.04938875138759613,2,3
201,28547,0.0034950643312186003,0.09945179522037506,0.051473431289196014,2,1
202,27931,0.002373147988691926,0.09877071529626846,0.05057193338871002,2,3
203,27927,0.002365861553698778,0.0987585037946701,0.05056218430399895,2,3
204,27872,0.002265691990032792,0.09874091297388077,0.05050330236554146,2,3
205,28394,0.0032164063304662704,0.09876185655593872,0.05098913237452507,2,3
206,28776,0.0039121415466070175,0.10205604881048203,0.052984096109867096,2,3
207,29100,0.004502241034060717,0.10100013762712479,0.05275119096040726,2,3
208,29169,0.0046279095113277435,0.09906890988349915,0.051848411560058594,2,3
209,30046,0.006225185003131628,0.10303954780101776,0.054632365703582764,2,3
210,30850,0.007689506281167269,0.10445299744606018,0.05607125163078308,2,1
211,30994,0.007951773703098297,0.10897066444158554,0.05846121907234192,2,3
212,31302,0.00851273164153099,0.10892213881015778,0.05871743708848953,2,3
213,31880,0.009565440006554127,0.1055908277630806,0.057578135281801224,2,3
214,30208,0.006520235911011696,0.10791360586881638,0.05721691995859146,2,3
215,30529,0.007104870863258839,0.10060823708772659,0.05385655537247658,2,3
216,30413,0.006893601268529892,0.10303328186273575,0.05496343970298767,2,3
217,29439,0.005119659006595612,0.10685278475284576,0.05598622187972069,2,3
218,29510,0.005248971749097109,0.10229513794183731,0.053772054612636566,2,3
219,29395,0.005039522424340248,0.1049366444349289,0.054988082498311996,2,3
220,28905,0.0041470881551504135,0.09936238825321198,0.05175473913550377,2,3
221,28922,0.004178051371127367,0.10346969217061996,0.05382387340068817,2,3
222,28865,0.004074237309396267,0.10266653448343277,0.053370386362075806,2,1
223,29913,0.005982952192425728,0.1069827750325203,0.056482862681150436,2,3
224,31861,0.00953083485364914,0.10511940717697144,0.05732512101531029,2,3
225,31118,0.008177613839507103,0.1071406826376915,0.057659149169921875,2,1
226,34907,0.015078498981893063,0.12799391150474548,0.07153620570898056,2,3
227,34146,0.013692493550479412,0.131630077958107,0.07266128808259964,2,1
228,35745,0.016604743897914886,0.137192040681839,0.07689839601516724,2,3
229,38247,0.021161623299121857,0.1598869413137436,0.09052428603172302,2,3
230,39101,0.022717008367180824,0.17386668920516968,0.09829185158014297,2,1
231,40188,0.024696756154298782,0.16305552423000336,0.09387613832950592,2,3
232,38746,0.022070448845624924,0.17714695632457733,0.09960870444774628,2,3
233,39564,0.02356026880443096,0.17024041712284088,0.0969003438949585,2,3
234,39033,0.02259315922856331,0.16444656252861023,0.09351985901594162,2,3
235,39051,0.022625943645834923,0.17349949479103088,0.09806271642446518,2,1
236,40826,0.025858741253614426,0.1701144427061081,0.09798659384250641,2,3
237,39058,0.02263869345188141,0.165577232837677,0.0941079631447792,2,3
238,37850,0.02043856680393219,0.1701456755399704,0.0952921211719513,2,3
239,34932,0.015124031342566013,0.14338411390781403,0.07925407588481903,2,3
240,34561,0.014448330737650394,0.13879509270191193,0.07662171125411987,2,1
241,35776,0.016661204397678375,0.14062392711639404,0.07864256203174591,2,3
242,32063,0.009898736141622066,0.123359315097332,0.06662902235984802,2,3
243,29333,0.004926602356135845,0.10738231986761093,0.056154459714889526,2,3
244,29730,0.005649656523019075,0.10483630746603012,0.055242981761693954,2,3
245,29026,0.0043674660846591,0.10402970761060715,0.05419858545064926,2,3
246,29656,0.005514881573617458,0.10486473143100739,0.05518980696797371,2,3
247,29933,0.006019379943609238,0.10078021883964539,0.05339980125427246,2,1
248,29177,0.004642480053007603,0.10602490603923798,0.0553336925804615,2,3
249,28868,0.004079699516296387,0.1025899350643158,0.05333481729030609,2,3
250,27708,0.0019669991452246904,0.10413003712892532,0.0530485175549984,2,3
251,27915,0.0023440069053322077,0.10467784106731415,0.05351092293858528,2,3
252,28880,0.00410155626013875,0.10099224746227264,0.0525469034910202,2,1
253,29656,0.005514881573617458,0.10083293914794922,0.053173910826444626,2,3
254,29584,0.005383746698498726,0.10583477467298508,0.05560925975441933,2,3
255,28448,0.003314755856990814,0.10172677785158157,0.052520766854286194,2,3
256,28748,0.0038611458148807287,0.10295765101909637,0.0534093976020813,2,3
257,28945,0.004219940863549709,0.1031751036643982,0.05369752272963524,2,3
258,28748,0.0038611458148807287,0.1014741063117981,0.05266762524843216,2,3
259,29114,0.004527739714831114,0.10367976874113083,0.054103754460811615,2,3
260,29295,0.00485739391297102,0.10533370077610016,0.05509554594755173,2,3
261,29265,0.004802753683179617,0.10163316875696182,0.05321796238422394,2,3
262,29400,0.005048628430813551,0.10237935185432434,0.05371398851275444,2,1
263,29675,0.0055494848638772964,0.10530879348516464,0.055429138243198395,2,1
264,30164,0.006440098863095045,0.109608493745327,0.058024294674396515,2,3
265,30554,0.007150402758270502,0.11137120425701141,0.05926080420613289,2,3
266,30437,0.00693731103092432,0.10595639795064926,0.056446854025125504,2,3
267,29978,0.006101336795836687,0.10723631083965302,0.05666882544755936,2,3
268,33555,0.012616108171641827,0.11768089979887009,0.0651485025882721,2,3
269,36018,0.01710195653140545,0.12338495999574661,0.0702434554696083,2,3
270,36857,0.018630024045705795,0.1167113408446312,0.06767068058252335,2,3
271,35871,0.016834227368235588,0.11899575591087341,0.06791499257087708,2,1
272,35633,0.016400758177042007,0.12036894261837006,0.06838484853506088,2,3
273,35146,0.015513787977397442,0.1149890124797821,0.06525140255689621,2,3
274,35101,0.015431830659508705,0.11230813711881638,0.06386998295783997,2,3
275,34350,0.014064036309719086,0.11407444626092911,0.0640692412853241,2,3
276,34073,0.013559538871049881,0.11215002089738846,0.06285478174686432,2,1
277,34415,0.014182421378791332,0.11220011115074158,0.06319126486778259,2,3
278,33729,0.012933013960719109,0.11487109214067459,0.06390205025672913,2,3
279,34523,0.014379122294485569,0.11541639268398285,0.06489776074886322,2,3
280,36644,0.018242087215185165,0.117674320936203,0.06795820593833923,2,1
281,37052,0.018985174596309662,0.11776649951934814,0.0683758407831192,2,3
282,35475,0.01611299440264702,0.11592572927474976,0.06601936370134354,2,3
283,34883,0.01503478828817606,0.11327757686376572,0.0641561821103096,2,3
284,32611,0.010896806605160236,0.11354298889636993,0.06221989914774895,2,3
285,32363,0.01044512540102005,0.10778658837080002,0.059115856885910034,2,3
286,33288,0.012129822745919228,0.10875336825847626,0.06044159457087517,2,3
287,32727,0.011108076199889183,0.11190232634544373,0.06150520220398903,2,3
288,31820,0.009456162340939045,0.11151771247386932,0.060486938804388046,2,3
289,31562,0.008986269123852253,0.10724085569381714,0.05811356380581856,2,3
290,30551,0.007144938223063946,0.10953880846500397,0.058341871947050095,2,1
291,30819,0.007633046247065067,0.10823646932840347,0.05793475732207298,2,1
292,30853,0.007694970350712538,0.10878850519657135,0.05824173614382744,2,3
293,30661,0.007345281541347504,0.10772276669740677,0.057534024119377136,2,1
294,30126,0.00637088855728507,0.10540872067213058,0.0558898039162159,2,3
295,33274,0.01210432406514883,0.10719701647758484,0.05965067073702812,2,3
296,32490,0.0106764305382967,0.11119649559259415,0.06093646213412285,2,3
297,33170,0.01191490888595581,0.1093703880906105,0.06064264848828316,2,3
298,33122,0.011827487498521805,0.1087997630238533,0.0603136271238327,2,3
299,32590,0.010858559049665928,0.11297674477100372,0.06191765144467354,2,3
300,32384,0.010483372956514359,0.10891589522361755,0.05969963222742081,2,3
301,31988,0.009762139059603214,0.10778740048408508,0.05877476930618286,2,3
302,32211,0.01016828790307045,0.10674010962247849,0.05845420062541962,2,3
303,30711,0.00743634719401598,0.1077192947268486,0.05757782235741615,2,3
304,30650,0.0073252469301223755,0.10346055030822754,0.05539289861917496,2,1
305,30727,0.007465488277375698,0.10732821375131607,0.05739685148000717,2,3
306,29884,0.005930136423557997,0.10721223056316376,0.05657118186354637,2,3
307,29853,0.005873676389455795,0.10606750845909119,0.05597059428691864,2,3
308,29631,0.005469347815960646,0.10264541208744049,0.05405737832188606,2,3
309,28888,0.004116126801818609,0.10465216636657715,0.05438414588570595,2,3
310,30190,0.006487452890723944,0.10631714016199112,0.0564022958278656,2,3
311,30856,0.007700434420257807,0.10541066527366638,0.056555550545454025,2,3
312,30394,0.006858996115624905,0.10879743844270706,0.05782821774482727,2,3
313,31781,0.009385131299495697,0.10630879551172256,0.05784696340560913,2,3
314,31126,0.008192184381186962,0.10930413007736206,0.05874815583229065,2,3
315,31094,0.008133902214467525,0.1088361144065857,0.0584850087761879,2,3
316,32061,0.009895093739032745,0.10464705526828766,0.0572710745036602,2,3
317,32656,0.010978764854371548,0.10689491033554077,0.05893683806061745,2,3
318,31683,0.00920664519071579,0.11007662117481232,0.05964163318276405,2,3
319,31846,0.009503515437245369,0.10519421845674515,0.057348866015672684,2,3
320,31068,0.008086548186838627,0.10419481247663498,0.056140679866075516,2,3
321,31683,0.00920664519071579,0.1036396324634552,0.056423138827085495,2,3
322,30734,0.007478236686438322,0.10654021799564362,0.05700922757387161,2,3
323,30305,0.006696900352835655,0.102257639169693,0.0544772706925869,2,3
324,30351,0.006780681200325489,0.10188408941030502,0.05433238670229912,2,3
325,29728,0.005646014120429754,0.10461197048425674,0.05512899160385132,2,3
326,30920,0.007816996425390244,0.1025165542960167,0.05516677349805832,2,3
327,30341,0.0067624663934111595,0.10695523768663406,0.0568588525056839,2,3
328,30276,0.006644082255661488,0.10396991670131683,0.05530700087547302,2,3
329,29293,0.004853751510381699,0.10320108383893967,0.05402741581201553,2,3
330,29588,0.00539103290066123,0.10315533727407455,0.05427318438887596,2,3
331,29565,0.005349143408238888,0.10277669131755829,0.054062917828559875,2,1
332,29761,0.005706116557121277,0.10277274996042252,0.054239433258771896,2,3
333,29999,0.006139583885669708,0.10370131582021713,0.05492044985294342,2,3
334,29376,0.00500491913408041,0.10258344560861588,0.05379418283700943,2,3
335,29608,0.005427458323538303,0.1022377535700798,0.053832605481147766,2,3
336,29433,0.005108732730150223,0.10342777520418167,0.054268255829811096,2,3
337,29715,0.005622337572276592,0.10322272777557373,0.0544225312769413,2,1
338,28864,0.004072415176779032,0.10547440499067307,0.05477340891957283,2,3
339,29397,0.005043164361268282,0.10410374402999878,0.05457345396280289,2,3
340,29605,0.005421994253993034,0.10389167070388794,0.05465683341026306,2,3
341,30472,0.007001057267189026,0.10388126969337463,0.05544116348028183,2,3
342,31007,0.007975450716912746,0.11015498638153076,0.05906521901488304,2,3
343,32269,0.010273924097418785,0.11233644187450409,0.06130518391728401,2,3
344,31989,0.009763961657881737,0.11053114384412766,0.06014755368232727,2,3
345,31221,0.0083652064204216,0.11053473502397537,0.059449970722198486,2,3
346,30968,0.007904419675469398,0.10880976170301437,0.05835708975791931,2,3
347,30024,0.006185117643326521,0.1073417142033577,0.0567634142935276,2,3
348,30863,0.007713182829320431,0.10819769650697708,0.05795544013381004,2,3
349,575688,1.0,0.18537655472755432,0.592688262462616,0,1
