frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
93,120192,0.08015800267457962,0.29512760043144226,0.18764279782772064,1,3
94,188821,0.15783610939979553,0.35991087555885315,0.25887349247932434,1,3
95,127650,0.08859938383102417,0.30427417159080505,0.1964367777109146,1,3
96,98391,0.055482424795627594,0.280734658241272,0.16810853779315948,1,3
97,66747,0.01966598629951477,0.14889386296272278,0.08427992463111877,2,1
98,120138,0.08009688556194305,0.23708701133728027,0.15859195590019226,1,3
99,133860,0.09562820196151733,0.2332884669303894,0.16445833444595337,1,3
100,111730,0.07058024406433105,0.20848163962364197,0.1395309418439865,1,1
101,133493,0.09521281719207764,0.20966403186321259,0.1524384319782257,1,1
102,155370,0.11997441202402115,0.18846218287944794,0.15421830117702484,1,3
103,217015,0.1897476613521576,0.19597582519054413,0.19286173582077026,1,1
104,151244,0.1153043806552887,0.1331407129764557,0.12422254681587219,2,3
105,177398,0.1449069231748581,0.14560016989707947,0.14525353908538818,1,3
106,146932,0.11042381823062897,0.10780800879001617,0.10911591351032257,2,1
107,118484,0.0782247930765152,0.08049049973487854,0.07935764640569687,2,3
108,99497,0.05673425644636154,0.07449018210172653,0.06561221927404404,2,3
109,75683,0.029780253767967224,0.07090120017528534,0.05034072697162628,2,3
110,75423,0.029485970735549927,0.10101481527090073,0.06525039672851562,2,3
111,104731,0.0626583844423294,0.19437451660633087,0.12851645052433014,2,3
112,75476,0.029545949772000313,0.1070810928940773,0.06831352412700653,2,3
113,114514,0.07373132556676865,0.1855897605419159,0.12966054677963257,2,3
114,136687,0.09882795065641403,0.21495741605758667,0.15689268708229065,1,1
115,110253,0.06890849024057388,0.1866363137960434,0.12777240574359894,2,1
116,77842,0.03222392871975899,0.0977230817079544,0.06497350335121155,2,3
117,84877,0.040186528116464615,0.11224611848592758,0.07621632516384125,2,3
118,100461,0.05782536417245865,0.13731716573238373,0.09757126867771149,2,3
119,103349,0.06109416484832764,0.1357574462890625,0.09842580556869507,2,3
120,92335,0.048627909272909164,0.10131437331438065,0.07497113943099976,2,3
121,87242,0.04286336898803711,0.09175405651330948,0.067308709025383,2,3
122,79319,0.03389567881822586,0.06777661293745041,0.050836145877838135,2,3
123,82056,0.03699355944991112,0.08945674449205399,0.0632251501083374,2,3
124,81632,0.03651365637779236,0.07437098771333694,0.05544232204556465,2,3
125,73975,0.027847034856677055,0.056297667324543,0.0420723520219326,2,3
126,77265,0.031570836901664734,0.0789019986987114,0.055236417800188065,2,3
127,84944,0.040262363851070404,0.09621405601501465,0.06823821365833282,2,3
128,103084,0.060794223099946976,0.1583390235900879,0.10956662148237228,2,3
129,81568,0.036441218107938766,0.09306130558252335,0.06475125998258591,2,3
130,79968,0.034630242735147476,0.09599852561950684,0.065314382314682,2,3
131,57039,0.008677932433784008,0.04814863204956055,0.028413282707333565,2,3
132,57838,0.009582283906638622,0.0608597993850708,0.03522104024887085,2,3
133,53495,0.004666641820222139,0.061028048396110535,0.03284734487533569,2,3
134,52061,0.003043560544028878,0.06939709931612015,0.036220330744981766,2,3
135,60554,0.012656407430768013,0.1185637041926384,0.06561005860567093,2,3
136,60699,0.012820524163544178,0.11474837362766266,0.06378445029258728,2,3
137,75728,0.029831184074282646,0.14955690503120422,0.08969404548406601,2,3
138,109739,0.06832671910524368,0.1836443990468979,0.12598556280136108,2,3
139,233717,0.20865190029144287,0.2743190824985504,0.24148549139499664,1,1
140,248218,0.2250649482011795,0.2803090214729309,0.2526869773864746,1,1
141,328947,0.3164384961128235,0.30278855562210083,0.30961352586746216,0,1
142,389227,0.3846667408943176,0.33106935024261475,0.3578680455684662,0,1
143,266567,0.24583333730697632,0.32712432742118835,0.28647881746292114,1,3
144,296050,0.2792038321495056,0.3358992338180542,0.3075515329837799,0,1
145,182430,0.15060241520404816,0.25813838839530945,0.2043704092502594,1,1
146,162694,0.12826412916183472,0.24804963171482086,0.1881568729877472,1,3
147,119346,0.07920045405626297,0.2208629548549652,0.1500317007303238,1,3
148,221808,0.19517263770103455,0.3398677706718445,0.2675201892852783,1,3
149,217490,0.19028529524803162,0.2996607720851898,0.24497303366661072,1,3
150,233127,0.2079841047525406,0.32145267724990845,0.2647183835506439,1,3
151,174868,0.142043337225914,0.2173825353384018,0.1797129362821579,1,3
152,151721,0.11584427207708359,0.1562221497297287,0.13603320717811584,1,3
153,128689,0.08977538347244263,0.13853909075260162,0.11415723711252213,2,3
154,99340,0.05655655264854431,0.06722868233919144,0.061892617493867874,2,3
155,79936,0.03459402918815613,0.04293685778975487,0.03876544535160065,2,3
156,68186,0.0212947279214859,0.03663860261440277,0.028966665267944336,2,3
157,66035,0.018860111013054848,0.03423145413398743,0.026545781642198563,2,3
158,68024,0.021111369132995605,0.03626832738518715,0.028689848259091377,2,3
159,60949,0.01310348603874445,0.034527819603681564,0.02381565235555172,2,3
160,56104,0.007619648240506649,0.03425593301653862,0.020937791094183922,2,3
161,54418,0.005711343139410019,0.038374438881874084,0.02204289101064205,2,3
162,58104,0.009883362799882889,0.04178576171398163,0.02583456225693226,2,3
163,82120,0.03706599771976471,0.06413137167692184,0.05059868469834328,2,3
164,101231,0.058696892112493515,0.09995372593402863,0.07932531088590622,2,3
165,116387,0.07585129141807556,0.12114221602678299,0.09849674999713898,2,3
166,211389,0.18337984383106232,0.25763291120529175,0.22050637006759644,1,3
167,491962,0.500947892665863,0.3340435326099396,0.4174957275390625,0,3
168,745943,0.7884176969528198,0.27781036496162415,0.5331140160560608,0,3
169,932877,1.0,0.2510771155357361,0.6255385875701904,0,1
170,416119,0.41510459780693054,0.198217511177063,0.30666106939315796,0,3
171,517700,0.5300796031951904,0.2177763730287552,0.3739279806613922,0,1
172,576972,0.5971669554710388,0.2540941834449768,0.4256305694580078,0,3
173,230684,0.20521897077560425,0.15857547521591187,0.18189722299575806,1,3
174,266013,0.2452063113451004,0.19315512478351593,0.21918071806430817,1,3
175,289368,0.2716407775878906,0.18962010741233826,0.23063044250011444,1,3
176,364276,0.35642582178115845,0.20318691432476044,0.27980637550354004,1,3
177,618741,0.6444433927536011,0.21746748685836792,0.4309554398059845,0,1
178,573510,0.5932484865188599,0.22190769016742706,0.40757808089256287,0,1
179,438889,0.44087693095207214,0.20419910550117493,0.32253801822662354,0,1
180,283615,0.2651292383670807,0.21331168711185455,0.23922047019004822,1,1
181,368210,0.36087852716445923,0.2605297267436981,0.3107041120529175,0,3
182,527563,0.5412430763244629,0.23937053978443146,0.3903068006038666,0,1
183,411246,0.4095890522003174,0.2067406177520752,0.3081648349761963,0,1
184,558629,0.5764053463935852,0.19057002663612366,0.3834877014160156,0,1
185,820231,0.872501015663147,0.24235154688358307,0.5574262738227844,0,1
186,574465,0.5943294167518616,0.2511216700077057,0.4227255582809448,0,1
187,265928,0.24511009454727173,0.1555967628955841,0.20035342872142792,1,3
188,190182,0.15937656164169312,0.09769786894321442,0.12853720784187317,2,1
189,154071,0.11850413680076599,0.07656314969062805,0.09753364324569702,2,3
190,114590,0.07381734997034073,0.0590616837143898,0.06643951684236526,2,3
191,91882,0.04811517894268036,0.03721404820680618,0.04266461357474327,2,3
192,81571,0.03644461929798126,0.036263227462768555,0.03635392338037491,2,3
193,83647,0.038794342428445816,0.07018717378377914,0.05449075996875763,2,3
194,75863,0.02998398058116436,0.07540681958198547,0.05269540101289749,2,3
195,66755,0.01967504434287548,0.05360252037644386,0.0366387814283371,2,3
196,65825,0.018622420728206635,0.08080624043941498,0.049714330583810806,2,3
197,62591,0.01496199518442154,0.10833397507667542,0.06164798513054848,2,3
198,54970,0.006336120422929525,0.1081322431564331,0.057234182953834534,2,3
199,80625,0.03537387773394585,0.21375438570976257,0.12456413358449936,2,3
200,521263,0.5341123938560486,0.35014763474464417,0.44213002920150757,0,1
201,750784,0.7938970327377319,0.2698080539703369,0.5318525433540344,0,1
202,401797,0.39889416098594666,0.2591497004032135,0.3290219306945801,0,3
203,52730,0.0038007653784006834,0.3064638078212738,0.15513229370117188,1,1
