frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
163,60301,0.15361852943897247,0.14497490227222443,0.14929671585559845,1,1
164,61902,0.16024433076381683,0.1522032469511032,0.15622378885746002,1,1
165,69545,0.19187520444393158,0.1705886870622635,0.18123194575309753,1,3
166,67716,0.184305801987648,0.18527930974960327,0.18479254841804504,1,3
167,92177,0.2855386734008789,0.1704789698123932,0.22800882160663605,1,3
168,103350,0.3317786157131195,0.18901464343070984,0.2603966295719147,1,3
169,123989,0.4171939492225647,0.2414228320121765,0.3293083906173706,0,1
170,106266,0.3438465893268585,0.24159154295921326,0.2927190661430359,0,1
171,89719,0.2753661274909973,0.19107168912887573,0.23321890830993652,1,3
172,90171,0.27723678946495056,0.2061450332403183,0.24169090390205383,1,3
173,86400,0.2616303265094757,0.15792684257030487,0.2097785770893097,1,1
174,86357,0.2614523768424988,0.190886452794075,0.2261694073677063,1,3
175,85975,0.2598714530467987,0.20111313462257385,0.23049229383468628,1,3
176,82094,0.2438097447156906,0.18878096342086792,0.21629536151885986,1,3
177,99919,0.3175792694091797,0.22907200455665588,0.2733256220817566,1,1
178,85083,0.2561798393726349,0.2129460722208023,0.2345629632472992,1,1
179,66455,0.17908711731433868,0.17081677913665771,0.1749519407749176,1,3
180,67435,0.18314288556575775,0.1885087937116623,0.18582583963871002,1,3
181,84239,0.25268691778182983,0.24098095297813416,0.246833935379982,1,3
182,60917,0.1561678647994995,0.18146038055419922,0.16881412267684937,1,1
183,54782,0.13077791035175323,0.1868457943201065,0.15881185233592987,1,3
184,46587,0.09686256945133209,0.18319308757781982,0.14002782106399536,1,1
185,68423,0.18723176419734955,0.21571481227874756,0.20147329568862915,1,3
186,66445,0.17904573678970337,0.19504638016223907,0.18704605102539062,1,3
187,57265,0.1410539150238037,0.17393557727336884,0.15749475359916687,1,1
188,47621,0.10114181041717529,0.17812170088291168,0.1396317481994629,1,1
189,42541,0.08011803030967712,0.17020034790039062,0.12515918910503387,2,1
190,53117,0.12388724833726883,0.18733884394168854,0.15561304986476898,1,3
191,55096,0.1320774108171463,0.13879996538162231,0.1354386806488037,1,3
192,52876,0.12288984656333923,0.1396981179714203,0.13129398226737976,2,1
193,50485,0.11299459636211395,0.1672341376543045,0.14011436700820923,1,3
194,54298,0.12877486646175385,0.19357305765151978,0.1611739695072174,1,3
195,53858,0.12695389986038208,0.17109975218772888,0.14902682602405548,1,1
196,63445,0.1666301041841507,0.17360873520374298,0.17011941969394684,1,3
197,57985,0.14403367042541504,0.1479852944612503,0.14600947499275208,1,3
198,59530,0.1504277139902115,0.1594756543636322,0.15495169162750244,1,1
199,48086,0.10306623578071594,0.13011367619037628,0.11658995598554611,2,1
200,51583,0.11753872036933899,0.1364402174949646,0.1269894689321518,2,3
201,48844,0.10620325058698654,0.10852369666099548,0.10736347734928131,2,3
202,51234,0.11609437316656113,0.11964596062898636,0.11787016689777374,2,3
203,40799,0.07290869206190109,0.09728378057479858,0.08509624004364014,2,3
204,41961,0.07771766930818558,0.10009004175662994,0.08890385925769806,2,3
205,46167,0.09512437880039215,0.12722782790660858,0.11117610335350037,2,3
206,43474,0.0839792862534523,0.12125550955533981,0.10261739790439606,2,3
207,43927,0.08585404604673386,0.12950558960437775,0.1076798141002655,2,3
208,44905,0.08990154415369034,0.13255180418491364,0.11122667789459229,2,3
209,39144,0.0660594031214714,0.12816579639911652,0.09711259603500366,2,3
210,35705,0.05182695388793945,0.11930076032876968,0.08556385338306427,2,3
211,32150,0.03711444512009621,0.107747882604599,0.07243116199970245,2,3
212,31835,0.03581079840660095,0.10742614418268204,0.0716184675693512,2,3
213,37732,0.0602157786488533,0.10573187470436096,0.08297382295131683,2,3
214,44253,0.08720321208238602,0.10250171273946762,0.09485246241092682,2,3
215,40312,0.07089322060346603,0.09611684083938599,0.08350503444671631,2,3
216,35916,0.052700191736221313,0.08660052716732025,0.06965035945177078,2,3
217,33620,0.043198101222515106,0.0766182467341423,0.059908173978328705,2,3
218,30963,0.03220199793577194,0.0735638290643692,0.05288291350007057,2,3
219,31214,0.03324076533317566,0.07606222480535507,0.054651495069265366,2,3
220,33940,0.04452242702245712,0.08103816956281662,0.06278029829263687,2,3
221,23182,0.0,0.12047317624092102,0.06023658812046051,2,3
