frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
127,269549,0.07188297063112259,0.28668534755706787,0.17928415536880493,1,1
128,1263496,0.3460097312927246,0.15209105610847473,0.24905039370059967,1,3
129,355775,0.09566377103328705,0.1909748613834381,0.14331930875778198,1,3
130,282320,0.07540516555309296,0.23560941219329834,0.15550729632377625,1,3
131,248004,0.06594093888998032,0.24831418693065643,0.15712755918502808,1,3
132,258674,0.06888368725776672,0.27625831961631775,0.17257100343704224,1,3
133,222708,0.05896440148353577,0.2619367241859436,0.16045056283473969,1,3
134,277390,0.07404548674821854,0.29874885082244873,0.18639716506004333,1,3
135,1204524,0.32974550127983093,0.15066823363304138,0.24020686745643616,1,3
136,878135,0.2397286742925644,0.14511258900165558,0.19242063164710999,1,3
137,368082,0.09905799478292465,0.2250586301088333,0.16205830872058868,1,3
138,329151,0.08832097053527832,0.2306365817785263,0.1594787836074829,1,3
139,390677,0.10528960824012756,0.26138678193092346,0.1833381950855255,1,1
140,317533,0.08511676639318466,0.26987794041633606,0.17749735713005066,1,3
141,316124,0.0847281739115715,0.27627259492874146,0.18050038814544678,1,3
142,354116,0.09520622342824936,0.31486907601356506,0.2050376534461975,1,3
143,1696840,0.4655243754386902,0.15959160029888153,0.31255799531936646,0,1
144,743495,0.20259545743465424,0.24647150933742523,0.22453348338603973,1,3
145,647513,0.1761239916086197,0.27572742104530334,0.22592571377754211,1,1
146,584099,0.15863466262817383,0.2864747941493988,0.22255472838878632,1,1
147,660853,0.17980310320854187,0.3031857907772064,0.24149444699287415,1,3
148,465121,0.12582097947597504,0.2830375134944916,0.2044292390346527,1,3
149,589220,0.1600470095872879,0.29156482219696045,0.22580590844154358,1,3
150,666463,0.18135033547878265,0.31298553943634033,0.2471679449081421,1,3
151,513209,0.13908345997333527,0.2929403483867645,0.2160119116306305,1,3
152,405696,0.10943178832530975,0.2778957784175873,0.19366377592086792,1,3
153,515424,0.13969436287879944,0.29401537775993347,0.21685487031936646,1,1
154,490323,0.1327715814113617,0.29534322023391724,0.21405740082263947,1,3
155,532377,0.1443699300289154,0.2996993362903595,0.22203463315963745,1,3
156,558609,0.15160460770130157,0.3067842125892639,0.22919440269470215,1,3
157,498432,0.13500802218914032,0.29960060119628906,0.2173043191432953,1,1
158,3634777,1.0,0.13393190503120422,0.5669659376144409,0,1
159,562029,0.15254782140254974,0.05104328319430351,0.10179555416107178,2,1
160,172694,0.045170728117227554,0.013280733488500118,0.029225731268525124,2,3
161,85423,0.02110171690583229,0.004939967300742865,0.013020842336118221,2,3
162,57482,0.0133957015350461,0.0031399729195982218,0.008267837576568127,2,3
163,39453,0.00842337217181921,0.0026900258380919695,0.005556698888540268,2,3
164,31715,0.006289258133620024,0.003418396459892392,0.00485382741317153,2,3
165,26198,0.004767687991261482,0.00357019598595798,0.004168942105025053,2,3
166,22546,0.003760482184588909,0.004181973170489073,0.003971227444708347,2,3
167,24668,0.004345722496509552,0.050089698284864426,0.02721771039068699,2,3
168,170713,0.04462437704205513,0.44313734769821167,0.24388086795806885,1,3
169,44920,0.00993114523589611,0.38607946038246155,0.1980053037405014,1,1
