frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,17376,0.03730154410004616,0.07175330817699432,0.05452742427587509,2,3
38,17798,0.04540305957198143,0.0851173996925354,0.06526023149490356,2,3
39,20973,0.1063564270734787,0.1371656358242035,0.1217610314488411,2,3
40,19620,0.08038165420293808,0.10436142235994339,0.09237153828144073,2,3
41,21529,0.11703046411275864,0.12614677846431732,0.12158861756324768,2,3
42,20417,0.09568239003419876,0.10072921216487885,0.0982058048248291,2,3
43,18992,0.06832536309957504,0.07907817512750626,0.07370176911354065,2,1
44,18532,0.05949432775378227,0.0806708112359047,0.07008256763219833,2,3
45,21536,0.11716485023498535,0.08667287230491638,0.10191886126995087,2,3
46,18922,0.06698150932788849,0.07794547080993652,0.0724634900689125,2,3
47,19309,0.07441110908985138,0.08122515678405762,0.0778181329369545,2,3
48,18583,0.060473423451185226,0.07946214079856873,0.06996778398752213,2,3
49,17863,0.046650927513837814,0.07721347361803055,0.06193219870328903,2,3
50,17477,0.039240531623363495,0.07616831362247467,0.05770442262291908,2,3
51,17465,0.03901015594601631,0.07607003301382065,0.05754009634256363,2,1
52,16888,0.027932962402701378,0.07459667325019836,0.051264818757772446,2,3
53,18459,0.0580928809940815,0.09068983048200607,0.07439135760068893,2,1
54,17756,0.04459674656391144,0.07929409295320511,0.06194541975855827,2,3
55,18535,0.059551920741796494,0.0778842642903328,0.0687180906534195,2,3
56,18904,0.06663594394922256,0.08350752294063568,0.07507173717021942,2,3
57,18998,0.06844055652618408,0.09283274412155151,0.0806366503238678,2,1
58,18802,0.06467776745557785,0.08856555074453354,0.0766216591000557,2,1
59,18600,0.06079978868365288,0.08853543549776077,0.07466761022806168,2,3
60,20184,0.091209277510643,0.09271905571222305,0.09196417033672333,2,3
61,21183,0.11038798838853836,0.0902254581451416,0.10030671954154968,2,3
62,18650,0.06175968423485756,0.0875057503581047,0.07463271915912628,2,3
63,18784,0.06433220207691193,0.08614393323659897,0.07523806393146515,2,3
64,18388,0.05672983080148697,0.08480948954820633,0.07076966017484665,2,3
65,17685,0.04323369637131691,0.08358311653137207,0.06340840458869934,2,1
66,17690,0.04332968592643738,0.08426369726657867,0.06379669159650803,2,3
67,17570,0.04102593660354614,0.0830940380692482,0.06205998733639717,2,3
68,17767,0.04480792582035065,0.08609287440776825,0.06545040011405945,2,3
69,17349,0.03678319975733757,0.08574757725000381,0.06126538664102554,2,3
70,17250,0.03488260507583618,0.08383961766958237,0.059361111372709274,2,3
71,17750,0.044481560587882996,0.08438257873058319,0.0644320696592331,2,3
72,17532,0.040296416729688644,0.0835070013999939,0.06190171092748642,2,3
73,17918,0.047706808894872665,0.08304917067289352,0.06537798792123795,2,3
74,17990,0.049089059233665466,0.08451813459396362,0.06680359691381454,2,3
75,18465,0.05820806697010994,0.08587844669818878,0.07204325497150421,2,3
76,19685,0.08162951469421387,0.0919509083032608,0.08679021149873734,2,1
77,19642,0.0808040052652359,0.08577246218919754,0.08328823745250702,2,3
78,18946,0.06744226068258286,0.08473183959722519,0.07608705013990402,2,3
79,18825,0.06511931121349335,0.08330913633108139,0.07421422004699707,2,3
80,18903,0.06661675125360489,0.08241819590330124,0.07451747357845306,2,3
81,18571,0.06024304777383804,0.08113320916891098,0.07068812847137451,2,3
82,18592,0.06064620241522789,0.08451434224843979,0.07258027046918869,2,1
83,18628,0.06133732572197914,0.08397307246923447,0.07265520095825195,2,1
84,18104,0.05127762258052826,0.08237529546022415,0.0668264627456665,2,3
85,18479,0.05847683921456337,0.07972612977027893,0.069101482629776,2,3
86,18346,0.05592351779341698,0.08177060633897781,0.06884706020355225,2,3
87,17877,0.046919696033000946,0.08101412653923035,0.06396691501140594,2,3
88,18113,0.05145040526986122,0.0796433538198471,0.06554687768220901,2,3
89,18544,0.059724703431129456,0.08151163160800934,0.0706181675195694,2,3
90,19110,0.07059071958065033,0.08072981983423233,0.07566027343273163,2,3
91,19375,0.07567816972732544,0.07934100180864334,0.07750958204269409,2,3
92,20657,0.10028988867998123,0.08275720477104187,0.09152354300022125,2,3
93,19563,0.07928737252950668,0.07636146247386932,0.0778244137763977,2,3
94,19357,0.07533260434865952,0.07996168732643127,0.0776471495628357,2,3
95,18409,0.057132985442876816,0.07967948913574219,0.06840623915195465,2,3
96,17576,0.041141122579574585,0.07778911292552948,0.05946511775255203,2,3
