frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
82,67930,0.0276422630995512,0.13506169617176056,0.08135198056697845,2,3
83,60997,0.02115773782134056,0.14205694198608398,0.08160734176635742,2,3
84,46109,0.007232783827930689,0.07282464951276779,0.04002871736884117,2,3
85,40274,0.0017752303974702954,0.05479245260357857,0.028283841907978058,2,3
86,38376,0.0,0.04626348987221718,0.02313174493610859,2,3
87,42263,0.0036355643533170223,0.060832660645246506,0.03223411366343498,2,3
88,43371,0.004671898670494556,0.0724000334739685,0.03853596746921539,2,3
89,39744,0.0012795102084055543,0.059781111776828766,0.030530311167240143,2,3
90,42454,0.0038142153061926365,0.07389876991510391,0.038856491446495056,2,3
91,52299,0.013022376224398613,0.1311950385570526,0.07210870832204819,2,3
92,64260,0.02420966513454914,0.14212045073509216,0.08316505700349808,2,3
93,50767,0.011589477770030499,0.07469192147254944,0.04314069822430611,2,3
94,52243,0.012970001436769962,0.09239504486322403,0.05268252268433571,2,3
95,56349,0.016810396686196327,0.10649585723876953,0.061653126031160355,2,3
96,80938,0.03980882838368416,0.1924639493227005,0.11613638699054718,2,3
97,61902,0.02200419455766678,0.11223911494016647,0.06712165474891663,2,3
98,59683,0.01992872916162014,0.09455755352973938,0.057243142277002335,2,3
99,65013,0.024913953617215157,0.1033209040760994,0.064117431640625,2,3
100,116053,0.07265236228704453,0.20811714231967926,0.1403847485780716,1,3
101,110788,0.0677279382944107,0.1903148591518402,0.12902140617370605,2,1
102,95789,0.05369917303323746,0.10355118662118912,0.07862517982721329,2,3
103,105154,0.06245838478207588,0.08953499048948288,0.07599668949842453,2,3
104,187975,0.13992199301719666,0.17917825281620026,0.15955013036727905,1,3
105,265224,0.21217405796051025,0.22030755877494812,0.2162408083677292,1,1
106,215419,0.16559074819087982,0.18596801161766052,0.17577937245368958,1,3
107,211900,0.16229937970638275,0.1840338557958603,0.17316661775112152,1,1
108,312972,0.25683343410491943,0.24775980412960052,0.2522966265678406,1,1
109,448118,0.3832373023033142,0.2493276298046112,0.3162824511528015,0,1
110,188562,0.14047102630138397,0.17074507474899292,0.15560805797576904,1,3
111,184662,0.13682331144809723,0.17256338894367218,0.1546933501958847,1,3
112,305442,0.2497905045747757,0.22486424446105957,0.23732736706733704,1,1
113,185563,0.1376660168170929,0.1775570660829544,0.15761154890060425,1,1
114,243355,0.1917196661233902,0.22703617811203003,0.20937791466712952,1,3
115,317575,0.2611386477947235,0.21596306562423706,0.23855085670948029,1,3
116,176382,0.1290789097547531,0.18007923662662506,0.1545790731906891,1,3
117,199209,0.15042932331562042,0.1874876320362091,0.16895848512649536,1,3
118,289013,0.23442421853542328,0.21596843004226685,0.22519633173942566,1,3
119,197262,0.1486082673072815,0.20633357763290405,0.17747092247009277,1,3
120,176628,0.12930899858474731,0.23653921484947205,0.18292410671710968,1,3
121,218777,0.16873154044151306,0.21712954342365265,0.19293054938316345,1,3
122,145504,0.10019829124212265,0.18279337882995605,0.14149583876132965,1,3
123,126743,0.08265087008476257,0.15505310893058777,0.11885198950767517,2,3
124,258877,0.20623761415481567,0.23323090374469757,0.21973425149917603,1,3
125,178704,0.13125070929527283,0.21484868228435516,0.1730496883392334,1,3
126,128477,0.08427270501852036,0.17221444845199585,0.1282435804605484,2,1
127,209595,0.16014347970485687,0.2185107171535492,0.18932709097862244,1,1
128,168024,0.12126155942678452,0.17151063680648804,0.14638610184192657,1,1
129,156214,0.11021549999713898,0.14511503279209137,0.12766526639461517,2,3
130,271331,0.21788601577281952,0.22594179213047028,0.2219139039516449,1,1
131,196925,0.14829306304454803,0.19610801339149475,0.1722005307674408,1,3
132,130640,0.08629579097032547,0.1727832406759262,0.12953951954841614,2,1
133,249654,0.1976112276315689,0.26254475116729736,0.23007798194885254,1,3
134,274806,0.22113622725009918,0.26334187388420105,0.2422390580177307,1,1
135,250035,0.19796757400035858,0.2296587973833084,0.2138131856918335,1,1
136,253749,0.20144133269786835,0.2176036238670349,0.20952248573303223,1,3
137,250089,0.19801807403564453,0.19301781058311462,0.19551794230937958,1,1
138,244083,0.19240058958530426,0.1886691004037857,0.19053484499454498,1,3
139,280187,0.2261691391468048,0.2095111757516861,0.21784016489982605,1,3
140,325096,0.2681731581687927,0.21452315151691437,0.24134814739227295,1,3
141,207068,0.15777994692325592,0.17132434248924255,0.16455215215682983,1,3
142,191984,0.1436716765165329,0.22456076741218567,0.1841162145137787,1,3
143,401011,0.3391774892807007,0.2671283483505249,0.3031529188156128,0,1
144,371987,0.31203094124794006,0.213150754570961,0.26259085536003113,1,1
145,232210,0.18129560351371765,0.2504934072494507,0.21589450538158417,1,1
146,127501,0.08335983753204346,0.20996536314487457,0.14666259288787842,1,3
147,110873,0.06780745089054108,0.17367570102214813,0.1207415759563446,2,1
148,112717,0.06953215599060059,0.15111419558525085,0.11032317578792572,2,3
149,187386,0.1393710970878601,0.20858001708984375,0.17397555708885193,1,3
150,264105,0.21112743020057678,0.22132550179958344,0.2162264585494995,1,3
151,363225,0.3038357198238373,0.2450280487537384,0.27443188428878784,1,3
152,375848,0.31564220786094666,0.19752196967601776,0.2565820813179016,1,1
153,242861,0.19125764071941376,0.16847242414951324,0.1798650324344635,1,3
154,469557,0.4032894968986511,0.26082703471183777,0.33205825090408325,0,1
155,272600,0.21907292306423187,0.17499269545078278,0.19703280925750732,1,3
156,240147,0.18871918320655823,0.1861824095249176,0.18745079636573792,1,3
157,190563,0.14234259724617004,0.1712317168712616,0.15678715705871582,1,1
158,156916,0.11087209731340408,0.1337912380695343,0.1223316639661789,2,3
159,192021,0.1437062919139862,0.20467789471149445,0.17419210076332092,1,3
160,220928,0.1707434058189392,0.20402777194976807,0.18738558888435364,1,1
161,213803,0.16407927870750427,0.13607196509838104,0.15007561445236206,1,3
162,216019,0.16615192592144012,0.1606787145137787,0.1634153127670288,1,3
163,337322,0.2796083092689514,0.21721628308296204,0.24841229617595673,1,1
164,183791,0.13600865006446838,0.1430588811635971,0.13953375816345215,1,1
165,159612,0.11339369416236877,0.14027997851371765,0.1268368363380432,2,3
166,249830,0.19777582585811615,0.2211972028017044,0.20948651432991028,1,1
167,431923,0.3680899143218994,0.2397170215845108,0.3039034605026245,0,1
168,295177,0.24018949270248413,0.19607485830783844,0.2181321680545807,1,3
169,151421,0.10573254525661469,0.14208321273326874,0.12390787899494171,2,3
170,165325,0.11873714625835419,0.1498488187789917,0.13429298996925354,1,3
171,153940,0.10808859765529633,0.14204853773117065,0.1250685751438141,2,3
172,206177,0.1569465845823288,0.1437438577413559,0.15034522116184235,1,3
173,384928,0.32413485646247864,0.18077048659324646,0.25245267152786255,1,1
174,625538,0.5491806864738464,0.2170816957950592,0.383131206035614,0,1
175,1107536,1.0,0.2170761674642563,0.6085380911827087,0,1
176,430118,0.36640167236328125,0.17606864869594574,0.2712351679801941,1,3
177,196283,0.14769259095191956,0.09498874098062515,0.12134066224098206,2,3
178,300368,0.24504470825195312,0.18514691293239594,0.21509581804275513,1,1
179,265525,0.21245557069778442,0.18590687215328217,0.1991812288761139,1,3
180,223504,0.17315275967121124,0.17408421635627747,0.17361849546432495,1,3
181,136765,0.09202458709478378,0.13025958836078644,0.11114208400249481,2,3
182,126833,0.08273505419492722,0.12687009572982788,0.10480257868766785,2,3
183,139153,0.09425811469554901,0.15148577094078064,0.12287194281816483,2,3
184,114575,0.07126996666193008,0.1363353282213211,0.1038026511669159,2,3
185,112238,0.06908414512872696,0.15071453154087067,0.10989934206008911,2,3
186,163132,0.11668600142002106,0.19617860019207,0.15643230080604553,1,3
187,138749,0.09388024359941483,0.17766772210597992,0.13577398657798767,1,3
188,146119,0.10077350586652756,0.21044591069221497,0.15560971200466156,1,3
189,191379,0.14310580492019653,0.19409839808940887,0.1686021089553833,1,3
190,200950,0.1520576924085617,0.19300515949726105,0.17253142595291138,1,1
191,389368,0.32828766107559204,0.2456119954586029,0.2869498133659363,1,3
192,216866,0.16694414615631104,0.20145606994628906,0.18420010805130005,1,3
193,146439,0.10107281059026718,0.151418074965477,0.1262454390525818,2,1
194,121505,0.07775169610977173,0.12746021151542664,0.10260595381259918,2,3
195,206535,0.15728141367435455,0.20611807703971863,0.1816997528076172,1,3
196,275513,0.22179749608039856,0.23061569035053253,0.22620660066604614,1,1
197,215330,0.165507510304451,0.18765966594219208,0.17658358812332153,1,3
198,171160,0.12419469654560089,0.16704604029655457,0.14562037587165833,1,3
199,344088,0.2859366536140442,0.22727972269058228,0.25660818815231323,1,1
200,202463,0.15347282588481903,0.17869161069393158,0.1660822182893753,1,3
201,149303,0.10375154763460159,0.13733278214931488,0.12054216861724854,2,3
202,176484,0.12917430698871613,0.14359577000141144,0.13638503849506378,1,3
203,277239,0.22341184318065643,0.2071138620376587,0.21526286005973816,1,3
204,175050,0.1278330683708191,0.14414672553539276,0.13598990440368652,1,1
205,173298,0.12619440257549286,0.1311003714799881,0.12864738702774048,2,1
206,172155,0.12512533366680145,0.14045442640781403,0.13278988003730774,1,3
207,278076,0.2241947054862976,0.19809117913246155,0.21114294230937958,1,3
208,217777,0.16779622435569763,0.15773896872997284,0.16276758909225464,1,1
209,118294,0.07474841177463531,0.10287667065858841,0.08881254494190216,2,1
210,216233,0.16635209321975708,0.20657147467136383,0.18646177649497986,1,3
211,219933,0.16981275379657745,0.20908880233764648,0.18945077061653137,1,1
212,150254,0.10464102774858475,0.1770775020122528,0.14085926115512848,1,3
213,163528,0.11705638468265533,0.20580412447452545,0.1614302545785904,1,3
214,162409,0.11600976437330246,0.22918641567230225,0.17259809374809265,1,3
215,140965,0.09595290571451187,0.1894652545452118,0.14270907640457153,1,3
216,138944,0.09406263381242752,0.16486205160617828,0.1294623464345932,2,3
217,167891,0.12113716453313828,0.212422713637352,0.16677993535995483,1,3
218,154398,0.10851697623729706,0.2084488868713379,0.15848293900489807,1,3
219,135818,0.09113883972167969,0.17098663747310638,0.13106274604797363,2,3
220,126757,0.08266396820545197,0.164799302816391,0.12373163551092148,2,3
221,191524,0.14324143528938293,0.23528721928596497,0.18926432728767395,1,1
222,205176,0.15601034462451935,0.2246541678905487,0.19033226370811462,1,3
223,105777,0.0630410835146904,0.1408528834581375,0.10194697976112366,2,3
224,118757,0.07518146187067032,0.1726173758506775,0.1238994151353836,2,3
225,144212,0.09898987412452698,0.20311596989631653,0.15105292201042175,1,3
226,155623,0.1096627339720726,0.200474351644516,0.1550685465335846,1,3
227,135483,0.09082551300525665,0.18968963623046875,0.1402575671672821,1,3
228,98500,0.05623480677604675,0.12214942276477814,0.08919211477041245,2,1
229,95433,0.053366195410490036,0.1241643875837326,0.08876529335975647,2,3
230,123150,0.07929028570652008,0.18094006180763245,0.13011518120765686,2,3
231,331893,0.2745305001735687,0.2971169054508209,0.2858237028121948,1,3
232,541052,0.47015976905822754,0.239474356174469,0.35481706261634827,0,1
233,690908,0.6103221774101257,0.18451622128486633,0.3974192142486572,0,1
234,460277,0.39460980892181396,0.1834404319524765,0.28902512788772583,0,1
235,817674,0.7288880944252014,0.183840811252594,0.4563644528388977,0,1
236,534965,0.46446651220321655,0.18313899636268616,0.32380276918411255,0,1
237,300721,0.2453748732805252,0.1537058800458908,0.199540376663208,1,3
238,437511,0.3733164370059967,0.19202210009098053,0.2826692759990692,1,3
239,296840,0.24174492061138153,0.11950526386499405,0.1806250959634781,1,3
240,201046,0.15214748680591583,0.10403002798557281,0.12808875739574432,2,3
241,178445,0.13100846111774445,0.11360321938991547,0.12230584025382996,2,3
242,211222,0.16166524589061737,0.1418256312608719,0.15174543857574463,1,3
243,272108,0.21861274540424347,0.1746852695941925,0.19664901494979858,1,1
244,244365,0.19266434013843536,0.16550269722938538,0.17908352613449097,1,3
245,240102,0.1886771023273468,0.19314394891262054,0.19091051816940308,1,3
246,213542,0.16383516788482666,0.19316530227661133,0.178500235080719,1,3
247,306565,0.25084084272384644,0.23517975211143494,0.24301029741764069,1,1
248,199683,0.15087264776229858,0.17438805103302002,0.1626303493976593,1,3
249,213953,0.16421957314014435,0.19232355058193207,0.1782715618610382,1,3
250,193036,0.14465562999248505,0.20437109470367432,0.17451336979866028,1,1
251,231399,0.18053705990314484,0.21889469027519226,0.19971588253974915,1,3
252,227557,0.1769436001777649,0.19042925536632538,0.18368643522262573,1,3
253,131061,0.0866895541548729,0.1387968510389328,0.11274319887161255,2,1
254,112324,0.06916458904743195,0.11309686303138733,0.09113072603940964,2,3
255,137994,0.09317408502101898,0.20425945520401,0.1487167775630951,1,3
256,139250,0.09434884786605835,0.22366981208324432,0.15900933742523193,1,3
257,83841,0.04252404347062111,0.10287781804800034,0.07270093262195587,2,1
258,77029,0.036152686923742294,0.09514709562063217,0.06564988940954208,2,3
259,72986,0.032371215522289276,0.1074882447719574,0.06992973387241364,2,3
260,68111,0.027811553329229355,0.10911732912063599,0.06846444308757782,2,3
261,63126,0.02314901538193226,0.0891236662864685,0.05613633990287781,2,3
262,78463,0.03749392554163933,0.17618361115455627,0.10683877021074295,2,3
263,69075,0.028713198378682137,0.11232034862041473,0.07051677256822586,2,3
264,59116,0.019398408010601997,0.082985520362854,0.051191963255405426,2,3
265,56644,0.017086315900087357,0.07945173978805542,0.04826902598142624,2,3
266,46319,0.007429201155900955,0.05797673389315605,0.0327029675245285,2,3
267,47041,0.008104496635496616,0.08321452140808105,0.04565950855612755,2,3
268,43111,0.004428715445101261,0.07272800803184509,0.03857836127281189,2,3
269,49393,0.010304358787834644,0.08605363219976425,0.04817899689078331,2,3
270,64927,0.024833519011735916,0.15477435290813446,0.08980393409729004,2,3
271,63586,0.02357926405966282,0.10785531252622604,0.06571728736162186,2,3
272,66880,0.026660185307264328,0.10755040496587753,0.06710529327392578,2,3
273,74082,0.033396314829587936,0.12303858250379562,0.07821744680404663,2,3
274,64499,0.024433203041553497,0.10413601249456406,0.06428460776805878,2,3
275,123076,0.07922107726335526,0.358318030834198,0.21876955032348633,1,3
276,117464,0.07397209107875824,0.33073070645332336,0.2023513913154602,1,1
277,107651,0.06479386240243912,0.3404580354690552,0.20262594521045685,1,3
278,154333,0.10845617949962616,0.41063618659973145,0.2595461905002594,1,3
279,104998,0.062312472611665726,0.269313782453537,0.1658131331205368,1,3
280,97783,0.05556418374180794,0.2285454422235489,0.14205481112003326,1,3
281,69512,0.02912192791700363,0.15399008989334106,0.09155601263046265,2,3
282,64298,0.024245206266641617,0.13467513024806976,0.07946016639471054,2,3
283,75162,0.034406453371047974,0.1397690773010254,0.08708776533603668,2,3
284,76200,0.03537730872631073,0.16473858058452606,0.1000579446554184,2,3
285,87880,0.04630177840590477,0.1843593418598175,0.11533056199550629,2,3
286,60454,0.020649859681725502,0.11866839230060577,0.06965912878513336,2,3
287,80740,0.03962363675236702,0.22732801735401154,0.13347582519054413,1,3
288,101263,0.05881907790899277,0.32281893491744995,0.19081901013851166,1,3
289,85637,0.04420386627316475,0.22440940141677856,0.1343066394329071,1,3
290,52397,0.013114036060869694,0.10166904330253601,0.057391539216041565,2,1
291,50868,0.011683941818773746,0.09249367564916611,0.05208880826830864,2,3
292,52966,0.013646229170262814,0.10412463545799255,0.05888543277978897,2,3
293,80409,0.03931405022740364,0.20535239577293396,0.12233322113752365,2,3
294,106498,0.06371544301509857,0.24683484435081482,0.1552751362323761,1,1
295,76623,0.03577294945716858,0.15079957246780396,0.09328626096248627,2,3
296,57513,0.017899105325341225,0.1404668241739273,0.07918296754360199,2,3
297,65592,0.025455499067902565,0.18159274756908417,0.10352412611246109,2,3
298,72464,0.03188297525048256,0.17238035798072815,0.1021316647529602,2,3
299,71348,0.030839167535305023,0.16493038833141327,0.09788477420806885,2,3
300,68344,0.028029482811689377,0.14478467404842377,0.08640708029270172,2,3
301,72476,0.031894199550151825,0.16034339368343353,0.09611879289150238,2,3
302,69394,0.0290115624666214,0.15080569684505463,0.08990862965583801,2,3
303,89402,0.04772532358765602,0.1926107555627823,0.120168037712574,2,3
304,74727,0.03399959206581116,0.15843911468982697,0.09621935337781906,2,3
305,57398,0.017791543155908585,0.12867064774036407,0.07323109358549118,2,3
306,51497,0.012272254563868046,0.09738419950008392,0.0548282265663147,2,3
307,51537,0.012309667654335499,0.10216306149959564,0.05723636597394943,2,3
308,58485,0.01880822330713272,0.11473839730024338,0.06677331030368805,2,3
309,51930,0.012677246704697609,0.08729789406061172,0.04998756945133209,2,3
310,51572,0.012342403642833233,0.06713356077671051,0.03973798081278801,2,3
311,63219,0.023235999047756195,0.09978131949901581,0.061508659273386,2,3
312,58270,0.018607137724757195,0.08939984440803528,0.05400349199771881,2,3
313,56282,0.01674772799015045,0.08565962314605713,0.05120367556810379,2,3
314,51026,0.011831721290946007,0.06850534677505493,0.040168534964323044,2,3
315,49116,0.01004527322947979,0.06328173726797104,0.03666350618004799,2,3
316,48552,0.009517756290733814,0.06387031078338623,0.036694034934043884,2,3
317,50075,0.010942241176962852,0.0638442188501358,0.0373932309448719,2,3
318,53306,0.013964238576591015,0.06189100816845894,0.037927623838186264,2,3
319,61795,0.0219041146337986,0.11123112589120865,0.06656762212514877,2,3
320,50642,0.011472562327980995,0.06704150885343552,0.03925703465938568,2,3
321,60856,0.021025853231549263,0.07968493551015854,0.050355393439531326,2,3
322,92383,0.05051348730921745,0.16362595558166504,0.1070697233080864,2,3
323,136725,0.09198717027902603,0.2754039764404297,0.18369556963443756,1,3
324,202198,0.15322497487068176,0.290108323097229,0.22166664898395538,1,1
325,271581,0.21811982989311218,0.2455412894487381,0.23183056712150574,1,1
326,436427,0.3723025619983673,0.22223274409770966,0.2972676455974579,0,1
327,389793,0.3286851644515991,0.2484201341867447,0.2885526418685913,0,1
328,407492,0.3452392518520355,0.250328928232193,0.29778409004211426,0,1
329,469724,0.40344569087028503,0.2283046841621399,0.31587517261505127,0,1
330,460954,0.39524298906326294,0.2505836486816406,0.3229133188724518,0,1
331,438864,0.3745819330215454,0.28062689304351807,0.32760441303253174,0,1
332,147453,0.102021224796772,0.15736818313598633,0.12969470024108887,2,3
333,92644,0.05075761303305626,0.09606113284826279,0.07340937107801437,2,3
334,82038,0.04083767533302307,0.09311408549547195,0.06697587668895721,2,3
335,80441,0.03934397175908089,0.10181961208581924,0.07058179378509521,2,3
336,78882,0.037885818630456924,0.1007169634103775,0.06930138915777206,2,3
337,75828,0.035029374063014984,0.0942210704088211,0.06462521851062775,2,3
338,64993,0.02489524707198143,0.08337661623954773,0.05413593351840973,2,3
339,60859,0.021028663963079453,0.08981458842754364,0.055421628057956696,2,3
340,61870,0.021974263712763786,0.0837167426943779,0.05284550413489342,2,3
341,64649,0.02457350119948387,0.09755660593509674,0.061065055429935455,2,3
342,67636,0.027367284521460533,0.08576401323080063,0.056565649807453156,2,3
343,58480,0.01880354806780815,0.08676021546125412,0.052781879901885986,2,3
344,53787,0.014414125122129917,0.07762159407138824,0.046017859131097794,2,3
345,51697,0.012459319084882736,0.08841290324926376,0.0504361093044281,2,3
346,85971,0.04451626166701317,0.1980084627866745,0.12126236408948898,2,3
347,90998,0.049218084663152695,0.18359071016311646,0.11640439927577972,2,3
348,72083,0.03152662143111229,0.14736513793468475,0.08944588154554367,2,3
349,57492,0.017879460006952286,0.09104558080434799,0.05446252226829529,2,3
350,61116,0.02126903645694256,0.08528423309326172,0.05327663570642471,2,3
351,66798,0.026583487167954445,0.0915488600730896,0.05906617268919945,2,3
352,62369,0.022440984845161438,0.09222356975078583,0.05733227729797363,2,3
353,57839,0.018204016610980034,0.08750995248556137,0.05285698547959328,2,3
354,56343,0.016804788261651993,0.08903555572032928,0.05292017012834549,2,3
355,59805,0.020042840391397476,0.08575853705406189,0.052900686860084534,2,3
356,61294,0.02143552154302597,0.08418052643537521,0.05280802398920059,2,3
357,61025,0.0211839247494936,0.06398375332355499,0.04258383810520172,2,3
358,61493,0.02162165381014347,0.06685024499893188,0.0442359484732151,2,3
359,57597,0.017977667972445488,0.07828425616025925,0.04813096299767494,2,3
360,57314,0.017712973058223724,0.07421357184648514,0.04596327245235443,2,3
361,66542,0.026344047859311104,0.1100480780005455,0.06819606572389603,2,3
362,72448,0.031868014484643936,0.10769857466220856,0.0697832927107811,2,3
363,161310,0.11498185992240906,0.2813517451286316,0.19816680252552032,1,3
364,259074,0.2064218670129776,0.330194890499115,0.2683083713054657,1,3
365,442845,0.3783054053783417,0.369016170501709,0.3736608028411865,0,1
366,569684,0.49693965911865234,0.32393449544906616,0.41043707728385925,0,1
367,540360,0.4695125222206116,0.3346661329269409,0.40208932757377625,0,1
368,395317,0.33385181427001953,0.3016561269760132,0.31775397062301636,0,1
369,307995,0.2521783411502838,0.33880695700645447,0.29549264907836914,0,1
370,152914,0.10712897032499313,0.21169336140155792,0.15941116213798523,1,3
371,119685,0.07604943215847015,0.158884659409523,0.11746704578399658,2,1
372,209887,0.1604165881872177,0.26862987875938416,0.21452322602272034,1,3
373,145963,0.100627601146698,0.14783833920955658,0.12423297017812729,2,1
374,126326,0.08226083964109421,0.13163302838802338,0.1069469302892685,2,3
375,96030,0.05392458289861679,0.10413188487291336,0.07902823388576508,2,3
376,86403,0.044920314103364944,0.10456819087266922,0.07474425435066223,2,3
377,73173,0.032546114176511765,0.085135817527771,0.05884096771478653,2,3
378,72450,0.031869884580373764,0.0902816578745842,0.06107576936483383,2,3
379,63824,0.02380186878144741,0.07022087275981903,0.047011371701955795,2,3
380,61895,0.021997647359967232,0.0779927670955658,0.04999520629644394,2,3
381,59553,0.01980714499950409,0.06669959425926208,0.04325336962938309,2,3
382,72848,0.03224214166402817,0.09152334183454514,0.06188274174928665,2,3
383,89298,0.047628045082092285,0.13303759694099426,0.09033282101154327,2,3
384,72498,0.03191477805376053,0.09852306544780731,0.06521892547607422,2,3
385,73045,0.032426394522190094,0.10665804147720337,0.06954221427440643,2,3
386,85540,0.04411314055323601,0.1551770269870758,0.09964508563280106,2,3
