frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
152,567633,0.5517939329147339,0.22956225275993347,0.3906781077384949,0,3
153,290480,0.24586395919322968,0.19068065285682678,0.21827229857444763,1,3
154,409374,0.377102792263031,0.23297660052776337,0.3050397038459778,0,3
155,252470,0.2039073407649994,0.18049976229667664,0.192203551530838,1,3
156,332048,0.2917479872703552,0.1963575929403305,0.24405279755592346,1,3
157,261175,0.21351619064807892,0.18531233072280884,0.19941425323486328,1,1
158,209334,0.15629249811172485,0.16199910640716553,0.1591458022594452,1,3
159,224156,0.17265348136425018,0.1807890087366104,0.1767212450504303,1,3
160,381421,0.3462474048137665,0.2416018843650818,0.29392462968826294,0,3
161,175703,0.11916957795619965,0.1739930808544159,0.14658132195472717,1,3
162,235296,0.18495015799999237,0.20303767919540405,0.1939939260482788,1,3
163,206461,0.1531211882829666,0.18969349563121796,0.17140734195709229,1,3
164,205964,0.1525726020336151,0.18118219077587128,0.1668773889541626,1,3
165,250886,0.20215889811515808,0.2212514579296112,0.21170517802238464,1,3
166,222344,0.1706533432006836,0.21992860734462738,0.19529098272323608,1,3
167,214376,0.16185802221298218,0.19211304187774658,0.17698553204536438,1,1
168,206494,0.15315762162208557,0.20379053056240082,0.1784740686416626,1,3
169,204565,0.1510283350944519,0.19587717950344086,0.17345276474952698,1,3
170,190098,0.13505922257900238,0.2277904897928238,0.18142485618591309,1,3
171,284438,0.2391946017742157,0.2389158010482788,0.23905520141124725,1,3
172,250930,0.20220743119716644,0.1996542066335678,0.20093081891536713,1,3
173,292549,0.24814777076244354,0.20542964339256287,0.2267886996269226,1,3
174,276890,0.23086288571357727,0.19265054166316986,0.21175670623779297,1,1
175,447715,0.41942480206489563,0.22966507077217102,0.3245449364185333,0,3
176,326528,0.28565484285354614,0.20760878920555115,0.24663181602954865,1,3
177,414268,0.38250496983528137,0.21760061383247375,0.30005279183387756,0,3
178,326747,0.28589656949043274,0.19407176971435547,0.2399841696023941,1,3
179,332527,0.2922767102718353,0.20291736721992493,0.24759703874588013,1,3
180,252330,0.203752800822258,0.20232054591178894,0.20303666591644287,1,3
181,344669,0.30567944049835205,0.21085120737552643,0.25826531648635864,1,3
182,382362,0.3472861349582672,0.19418197870254517,0.2707340717315674,1,3
183,563179,0.5468775033950806,0.22724494338035583,0.3870612382888794,0,3
184,623603,0.6135753393173218,0.21449927985668182,0.4140373170375824,0,3
185,526752,0.5066682696342468,0.20340855419635773,0.3550384044647217,0,1
186,366078,0.329311341047287,0.16457945108413696,0.24694539606571198,1,1
187,580791,0.5663182139396667,0.2147568166255951,0.3905375003814697,0,1
188,389344,0.35499307513237,0.20824503898620605,0.2816190719604492,1,3
189,310186,0.26761603355407715,0.1849498748779297,0.22628295421600342,1,3
190,514730,0.4933980107307434,0.22905775904655457,0.3612278699874878,0,3
191,655532,0.6488195657730103,0.20367500185966492,0.4262472987174988,0,3
192,614487,0.6035128235816956,0.14801795780658722,0.3757653832435608,0,3
193,547731,0.5298255085945129,0.14503705501556396,0.33743128180503845,0,1
194,781771,0.7881660461425781,0.1776788979768753,0.4829224646091461,0,3
195,410933,0.3788236975669861,0.15724067389965057,0.2680321931838989,1,3
196,435891,0.4063730835914612,0.1784970462322235,0.29243505001068115,0,3
197,593377,0.5802109837532043,0.19802477955818176,0.38911789655685425,0,3
198,719682,0.7196303009986877,0.18931876122951508,0.454474538564682,0,3
199,468891,0.44279950857162476,0.16977918148040771,0.30628934502601624,0,3
200,406334,0.3737471401691437,0.13912904262542725,0.25643807649612427,1,3
201,319007,0.2773529291152954,0.13378262519836426,0.20556777715682983,1,3
202,388234,0.35376784205436707,0.169756680727005,0.26176226139068604,1,3
203,265115,0.21786527335643768,0.10227638483047485,0.16007083654403687,1,3
204,309217,0.26654642820358276,0.10889440774917603,0.1877204179763794,1,3
205,321036,0.2795926034450531,0.16368645429611206,0.22163952887058258,1,1
206,378677,0.34321850538253784,0.15601804852485657,0.2496182769536972,1,3
207,278080,0.23217645287513733,0.13442376255989075,0.18330010771751404,1,3
208,434027,0.4043155312538147,0.17630086839199066,0.2903082072734833,0,3
209,461765,0.434933602809906,0.16386373341083527,0.29939866065979004,0,3
210,543430,0.5250779390335083,0.16695743799209595,0.3460176885128021,0,3
211,339295,0.2997474670410156,0.14262214303016663,0.22118480503559113,1,3
212,314586,0.27247291803359985,0.17035171389579773,0.2214123159646988,1,1
213,278289,0.23240716755390167,0.1610172837972641,0.19671222567558289,1,1
214,386353,0.35169151425361633,0.2019670307636261,0.2768292725086212,1,3
215,338098,0.29842615127563477,0.20678266882896423,0.2526044249534607,1,3
216,238170,0.18812257051467896,0.15000759065151215,0.16906508803367615,1,3
217,298245,0.2544352114200592,0.17204514145851135,0.21324017643928528,1,3
218,343424,0.30430516600608826,0.18906442821025848,0.24668478965759277,1,3
219,354530,0.31656432151794434,0.2193877398967743,0.2679760456085205,1,1
220,201910,0.1480976641178131,0.17826759815216064,0.16318263113498688,1,3
221,292531,0.24812789261341095,0.22287578880786896,0.23550184071063995,1,3
222,286218,0.24115942418575287,0.20404496788978577,0.22260218858718872,1,3
223,288533,0.24371479451656342,0.2103075236082077,0.22701115906238556,1,3
224,199747,0.1457100808620453,0.1715971827507019,0.1586536318063736,1,3
225,397317,0.36379390954971313,0.23524808883666992,0.29952099919319153,0,3
226,269609,0.22282591462135315,0.20523864030838013,0.21403227746486664,1,3
227,379674,0.34431904554367065,0.24930742383003235,0.2968132495880127,0,3
228,358588,0.3210436701774597,0.2289755940437317,0.2750096321105957,1,3
229,384899,0.3500865399837494,0.23908816277980804,0.2945873439311981,0,3
230,242950,0.1933988630771637,0.23522156476974487,0.21431021392345428,1,3
231,278763,0.23293037712574005,0.2217942178249359,0.22736230492591858,1,3
232,227732,0.17660078406333923,0.19396059215068817,0.1852806806564331,1,3
233,334727,0.2947051525115967,0.21261654794216156,0.2536608576774597,1,3
234,306932,0.26402416825294495,0.25807061791419983,0.2610473930835724,1,3
235,335479,0.29553523659706116,0.20380160212516785,0.2496684193611145,1,3
236,283016,0.23762495815753937,0.1772475391626358,0.20743624866008759,1,3
237,357308,0.3196307420730591,0.19011905789375305,0.2548748850822449,1,3
238,470254,0.4443039894104004,0.20789188146591187,0.32609793543815613,0,3
239,291358,0.24683311581611633,0.17471665143966675,0.21077488362789154,1,3
240,306975,0.26407164335250854,0.21005423367023468,0.23706293106079102,1,3
241,277403,0.23142914474010468,0.19556079804897308,0.21349497139453888,1,1
242,278306,0.23242591321468353,0.18341414630413055,0.20792002975940704,1,3
243,269224,0.22240093350410461,0.18587040901184082,0.20413567125797272,1,3
244,351296,0.3129945397377014,0.1866152584552765,0.24980489909648895,1,3
245,430133,0.40001723170280457,0.17723140120506287,0.2886243164539337,0,1
246,701039,0.6990516185760498,0.207939013838768,0.4534953236579895,0,3
247,462223,0.43543916940689087,0.1812283992767334,0.30833378434181213,0,1
248,414354,0.3825998604297638,0.18679100275039673,0.28469544649124146,1,3
249,326095,0.2851769030094147,0.1974482387304306,0.24131256341934204,1,3
250,312500,0.27017030119895935,0.21848125755786896,0.24432578682899475,1,3
251,263589,0.21618083119392395,0.19347460567951202,0.20482772588729858,1,3
252,388676,0.354255735874176,0.20191803574562073,0.27808690071105957,1,3
253,365182,0.32832232117652893,0.21647703647613525,0.2723996639251709,1,3
254,499642,0.4767434000968933,0.18234676122665405,0.3295450806617737,0,3
255,506783,0.48462584614753723,0.20076331496238708,0.34269458055496216,0,3
256,497488,0.4743657410144806,0.1802072376012802,0.3272864818572998,0,3
257,458440,0.43126338720321655,0.2120387703180313,0.32165107131004333,0,3
258,437996,0.4086966812610626,0.19670593738555908,0.30270129442214966,0,3
259,305539,0.2624865472316742,0.1830674111843109,0.22277697920799255,1,3
260,439687,0.41056323051452637,0.20430313050746918,0.30743318796157837,0,3
261,319217,0.2775847315788269,0.16131775081157684,0.21945124864578247,1,1
262,434924,0.4053056538105011,0.19169063866138458,0.29849815368652344,0,3
263,689457,0.6862670183181763,0.23523052036762238,0.4607487618923187,0,1
264,554381,0.5371659398078918,0.20319819450378418,0.370182067155838,0,1
265,469601,0.443583220243454,0.21115164458751678,0.3273674249649048,0,3
266,500243,0.4774067997932434,0.23202358186244965,0.3547151982784271,0,3
267,416832,0.38533517718315125,0.22726412117481232,0.3062996566295624,0,1
268,386509,0.35186371207237244,0.23538118600845337,0.2936224341392517,0,1
269,340812,0.3014219403266907,0.16596940159797668,0.23369567096233368,1,3
270,269202,0.22237664461135864,0.13932640850543976,0.1808515191078186,1,1
271,370502,0.33419468998908997,0.1829294115304947,0.2585620582103729,1,3
272,266266,0.21913579106330872,0.15124113857746124,0.18518847227096558,1,3
273,395085,0.36133018136024475,0.19327501952648163,0.2773025929927826,1,3
274,376098,0.3403717279434204,0.213008314371109,0.2766900062561035,1,3
275,481834,0.45708635449409485,0.22104941308498383,0.33906787633895874,0,1
276,297009,0.2530708909034729,0.18280227482318878,0.21793657541275024,1,3
277,400759,0.36759331822395325,0.2175239622592926,0.2925586402416229,0,3
278,306528,0.26357823610305786,0.17545479536056519,0.21951651573181152,1,3
279,422630,0.3917351961135864,0.17121732234954834,0.2814762592315674,1,1
280,392144,0.3580838143825531,0.1725677251815796,0.26532578468322754,1,3
281,563613,0.5473565459251404,0.20848587155342102,0.3779212236404419,0,3
282,427380,0.39697837829589844,0.18007618188858032,0.2885272800922394,0,1
283,542720,0.5242942571640015,0.16281814873218536,0.3435561954975128,0,3
284,451752,0.423880934715271,0.15329739451408386,0.2885891795158386,0,1
285,552692,0.5353016257286072,0.16251981258392334,0.34891071915626526,0,1
286,658646,0.6522569060325623,0.19848281145095825,0.42536985874176025,0,3
287,782632,0.7891164422035217,0.18996866047382355,0.48954254388809204,0,3
288,579251,0.5646182298660278,0.21941357851028442,0.39201590418815613,0,1
289,602758,0.5905659794807434,0.18915732204914093,0.3898616433143616,0,3
290,553557,0.5362564325332642,0.18227806687355042,0.3592672348022461,0,1
291,470931,0.4450513422489166,0.1816103309392929,0.31333082914352417,0,3
292,467623,0.44139984250068665,0.2224458009004593,0.33192282915115356,0,3
293,325889,0.28494948148727417,0.18349504470825195,0.23422226309776306,1,3
294,517918,0.4969170093536377,0.22672070562839508,0.3618188500404358,0,3
295,284748,0.23953679203987122,0.2007269412279129,0.22013187408447266,1,3
296,504056,0.48161572217941284,0.24375565350055695,0.3626856803894043,0,3
297,393743,0.35984882712364197,0.26589319109916687,0.3128710091114044,0,3
298,528863,0.5089983940124512,0.23930451273918152,0.37415146827697754,0,3
299,378510,0.34303417801856995,0.2336849570274353,0.2883595824241638,0,3
300,432524,0.4026564657688141,0.2596983313560486,0.33117741346359253,0,3
301,261636,0.21402505040168762,0.23051151633262634,0.22226828336715698,1,3
302,408148,0.37574949860572815,0.27959004044532776,0.32766976952552795,0,3
303,251732,0.20309270918369293,0.24863585829734802,0.22586429119110107,1,3
304,320701,0.2792228162288666,0.26682841777801514,0.27302563190460205,1,3
305,226414,0.1751459389925003,0.23183320462703705,0.20348957180976868,1,1
306,311349,0.2688997983932495,0.21983864903450012,0.24436922371387482,1,3
307,357501,0.3198437988758087,0.21846193075180054,0.2691528797149658,1,3
308,471211,0.445360392332077,0.236849844455719,0.3411051034927368,0,1
309,405454,0.3727757930755615,0.20165584981441498,0.28721582889556885,1,1
310,410706,0.37857308983802795,0.19139643013477325,0.2849847674369812,1,1
311,313831,0.27163949608802795,0.17304959893226624,0.2223445475101471,1,3
312,740648,0.7427732348442078,0.21948593854904175,0.48112958669662476,0,3
313,787227,0.7941884994506836,0.22776663303375244,0.510977566242218,0,1
314,641156,0.6329509019851685,0.18445473909378052,0.4087028205394745,0,3
315,713422,0.7127203345298767,0.1724485605955124,0.44258445501327515,0,3
316,521278,0.5006259083747864,0.1488579958677292,0.3247419595718384,0,3
317,956428,0.9809578061103821,0.15623249113559723,0.5685951709747314,0,1
318,647953,0.6404536366462708,0.15384170413017273,0.39714765548706055,0,1
319,839676,0.8520834445953369,0.1998106986284256,0.525947093963623,0,3
320,478723,0.45365235209465027,0.19472134113311768,0.32418686151504517,0,3
321,508257,0.48625290393829346,0.16622696816921234,0.3262399435043335,0,3
322,536596,0.5175343751907349,0.19059062004089355,0.3540624976158142,0,3
323,556293,0.5392765402793884,0.1897323876619339,0.36450445652008057,0,1
324,514449,0.4930878281593323,0.21884101629257202,0.35596442222595215,0,3
325,512726,0.49118590354919434,0.209090918302536,0.35013842582702637,0,3
326,527995,0.5080403089523315,0.17400768399238586,0.3410239815711975,0,1
327,831200,0.8427273631095886,0.2223326861858368,0.5325300097465515,0,3
328,502277,0.4796519875526428,0.18487347662448883,0.33226272463798523,0,3
329,718717,0.7185651063919067,0.18667829036712646,0.4526216983795166,0,3
330,445835,0.41734957695007324,0.17117153108119965,0.29426056146621704,0,1
331,443017,0.41423895955085754,0.1811908781528473,0.2977149188518524,0,3
332,286477,0.24144531786441803,0.18947955965995789,0.21546244621276855,1,3
333,456341,0.42894643545150757,0.2001977413892746,0.3145720958709717,0,3
334,254355,0.2059880793094635,0.13733914494514465,0.17166361212730408,1,3
335,401235,0.3681187331676483,0.19360020756721497,0.28085947036743164,1,3
336,397697,0.36421337723731995,0.2000647932291031,0.2821390926837921,1,3
337,474878,0.4494081139564514,0.24234752357006073,0.34587782621383667,0,1
338,337823,0.2981226146221161,0.20454749464988708,0.2513350546360016,1,3
339,296434,0.25243616104125977,0.17895664274692535,0.21569639444351196,1,3
340,342152,0.30290108919143677,0.20505543053150177,0.25397825241088867,1,1
341,270506,0.22381603717803955,0.20572184026241302,0.21476894617080688,1,3
342,298703,0.2549407482147217,0.2510165274143219,0.2529786229133606,1,3
343,222039,0.1703166663646698,0.24357254803180695,0.20694461464881897,1,3
344,269253,0.222432941198349,0.28858843445777893,0.25551068782806396,1,3
345,153733,0.09491840749979019,0.19683143496513367,0.14587491750717163,1,3
346,188831,0.13366065919399261,0.28719615936279297,0.2104284167289734,1,3
347,137417,0.07690829783678055,0.22409795224666595,0.15050312876701355,1,3
348,159247,0.10100492089986801,0.24899309873580933,0.17499901354312897,1,3
349,115680,0.052914343774318695,0.21323825418949127,0.13307629525661469,1,3
350,138720,0.07834658771753311,0.2254309207201004,0.15188875794410706,1,3
351,98073,0.03347919508814812,0.17422805726528168,0.10385362803936005,2,1
352,151568,0.09252861887216568,0.246842622756958,0.16968561708927155,1,3
353,127206,0.06563709676265717,0.2323094755411148,0.148973286151886,1,3
354,225388,0.1740133911371231,0.3583526015281677,0.2661829888820648,1,3
355,93905,0.028878415003418922,0.2583436667919159,0.14361104369163513,1,3
