frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
114,192277,0.550629734992981,0.3145419955253601,0.43258586525917053,0,3
115,208023,0.6088590025901794,0.3075990080833435,0.4582290053367615,0,3
116,101156,0.21366126835346222,0.20925861597061157,0.2114599347114563,1,3
117,243298,0.7393071055412292,0.3268026113510132,0.5330548286437988,0,3
118,185996,0.5274024605751038,0.2971365749835968,0.4122695326805115,0,3
119,107148,0.23581987619400024,0.2327953726053238,0.23430761694908142,1,3
120,144821,0.3751358687877655,0.18852543830871582,0.28183066844940186,1,1
121,198203,0.5725443363189697,0.17889104783535004,0.3757176995277405,0,3
122,222089,0.6608754992485046,0.19328518211841583,0.42708033323287964,0,3
123,224606,0.6701834797859192,0.1819077879190445,0.42604562640190125,0,3
124,145455,0.3774804472923279,0.14585232734680176,0.2616663873195648,1,3
125,122598,0.2929545044898987,0.14860524237155914,0.22077986598014832,1,3
126,162115,0.43908965587615967,0.23020389676094055,0.3346467614173889,0,3
127,133452,0.33309295773506165,0.2205887883901596,0.27684086561203003,1,3
128,127405,0.3107309341430664,0.19470877945423126,0.25271984934806824,1,3
129,114956,0.26469412446022034,0.2510356903076172,0.25786489248275757,1,1
130,73917,0.112930528819561,0.15677210688591003,0.13485132157802582,1,3
131,75148,0.11748281121253967,0.18868765234947205,0.15308523178100586,1,3
132,71364,0.1034894585609436,0.16563791036605835,0.13456368446350098,1,3
133,120221,0.28416427969932556,0.26396775245666504,0.2740660309791565,1,1
134,185656,0.5261451005935669,0.32010912895202637,0.42312711477279663,0,1
135,131863,0.327216774225235,0.29857146739959717,0.3128941059112549,0,3
136,239082,0.723716139793396,0.3259255290031433,0.5248208045959473,0,3
137,215161,0.6352555751800537,0.3282160460948944,0.48173582553863525,0,1
138,112430,0.2553528845310211,0.3053988516330719,0.2803758680820465,1,3
139,95838,0.19399511814117432,0.2540299892425537,0.224012553691864,1,3
140,203996,0.5939670205116272,0.36266326904296875,0.478315144777298,0,3
141,193778,0.556180477142334,0.3028542995452881,0.42951738834381104,0,3
142,102111,0.2171928882598877,0.2677345871925354,0.24246373772621155,1,3
143,139619,0.3558987081050873,0.3244900703430176,0.3401944041252136,0,3
144,266196,0.8239847421646118,0.3481699824333191,0.5860773324966431,0,3
145,218203,0.6465049982070923,0.3282278776168823,0.4873664379119873,0,3
146,147258,0.3841480016708374,0.2875838875770569,0.33586594462394714,0,1
147,169551,0.46658825874328613,0.30768445134162903,0.3871363401412964,0,3
148,158491,0.4256879985332489,0.3002556264400482,0.36297181248664856,0,3
149,149237,0.3914664089679718,0.26854220032691956,0.3300043046474457,0,1
150,94007,0.18722401559352875,0.22002273797988892,0.20362338423728943,1,1
151,66781,0.08654135465621948,0.1964360475540161,0.1414887011051178,1,3
152,138912,0.35328420996665955,0.31463268399238586,0.3339584469795227,0,1
153,129617,0.31891098618507385,0.2938882112503052,0.3063995838165283,0,3
154,117537,0.2742387354373932,0.2873634099960327,0.28080105781555176,1,3
155,163906,0.4457128942012787,0.31247514486312866,0.3790940046310425,0,3
156,104545,0.2261938899755478,0.24487142264842987,0.23553265631198883,1,1
157,74090,0.11357028782367706,0.19311316311359406,0.15334172546863556,1,3
158,102839,0.21988505125045776,0.24694861471652985,0.2334168255329132,1,3
159,117068,0.27250435948371887,0.2675991356372833,0.2700517475605011,1,3
160,107818,0.23829755187034607,0.26653537154197693,0.2524164617061615,1,3
161,142859,0.36788034439086914,0.28743693232536316,0.32765865325927734,0,1
162,194634,0.5593460202217102,0.3473998010158539,0.45337289571762085,0,3
163,172243,0.4765433669090271,0.2927759885787964,0.38465967774391174,0,3
164,119422,0.2812095284461975,0.2561960220336914,0.26870277523994446,1,1
165,190505,0.5440768599510193,0.29246464371681213,0.4182707667350769,0,3
166,118085,0.2762652635574341,0.22701889276504517,0.2516420781612396,1,1
167,112726,0.25644752383232117,0.2794914245605469,0.2679694890975952,1,3
168,95254,0.19183547794818878,0.23229975998401642,0.2120676189661026,1,3
169,150301,0.39540112018585205,0.263205885887146,0.329303503036499,0,3
170,219879,0.6527028679847717,0.3073185384273529,0.4800106883049011,0,1
171,187851,0.5342622399330139,0.2912706136703491,0.4127664268016815,0,3
172,126422,0.3070957660675049,0.28363847732543945,0.29536712169647217,0,3
173,96901,0.1979261338710785,0.24673889577388763,0.22233250737190247,1,3
174,132265,0.328703373670578,0.296244740486145,0.3124740719795227,0,1
175,127623,0.31153711676597595,0.29719364643096924,0.3043653964996338,0,3
176,77400,0.12581078708171844,0.20959316194057465,0.16770197451114655,1,1
177,73313,0.11069692671298981,0.21724453568458557,0.1639707386493683,1,3
178,99240,0.20657584071159363,0.2987897992134094,0.25268280506134033,1,3
179,84627,0.15253648161888123,0.26886141300201416,0.2106989473104477,1,3
180,66567,0.08574997633695602,0.22229565680027008,0.15402281284332275,1,3
181,70389,0.09988387674093246,0.23985235393047333,0.1698681116104126,1,3
182,128556,0.3149873614311218,0.2951076030731201,0.30504748225212097,0,3
183,151136,0.39848896861076355,0.28653684258461,0.34251290559768677,0,3
184,162494,0.440491259098053,0.3109368085861206,0.3757140338420868,0,3
185,105000,0.2278764843940735,0.2785050868988037,0.2531907856464386,1,3
186,98044,0.20215299725532532,0.21144847571849823,0.20680072903633118,1,3
187,189057,0.5387220978736877,0.29430902004241943,0.4165155589580536,0,3
188,259644,0.7997551560401917,0.39608898758888245,0.5979220867156982,0,3
189,166269,0.4544512927532196,0.3609066307544708,0.4076789617538452,0,3
190,151249,0.3989068567752838,0.3540298044681549,0.37646833062171936,0,1
191,153089,0.40571120381355286,0.3732074201107025,0.3894593119621277,0,3
192,296816,0.937218427658081,0.35108307003974915,0.6441507339477539,0,1
193,186587,0.529587984085083,0.28635677695274353,0.40797239542007446,0,3
194,114901,0.2644907236099243,0.2693888247013092,0.26693975925445557,1,3
195,132995,0.3314029276371002,0.29644274711608887,0.31392282247543335,0,3
196,218753,0.6485388875007629,0.3122999370098114,0.480419397354126,0,1
197,103204,0.22123484313488007,0.18030264973640442,0.20076873898506165,1,3
198,70964,0.10201024264097214,0.1568015068769455,0.12940587103366852,2,1
199,55809,0.04596653953194618,0.12954530119895935,0.08775591850280762,2,3
200,50380,0.025889918208122253,0.11507120728492737,0.07048056274652481,2,3
201,49783,0.023682203143835068,0.10597074031829834,0.06482647359371185,2,3
202,45276,0.007015166338533163,0.10189835727214813,0.054456762969493866,2,3
203,61330,0.06638338416814804,0.2030324935913086,0.13470794260501862,1,3
204,61933,0.06861329078674316,0.19575390219688416,0.13218359649181366,1,3
205,44054,0.002496170112863183,0.10854280740022659,0.05551948770880699,2,1
206,62895,0.07217079401016235,0.18480859696865082,0.12848970293998718,2,3
207,60645,0.06385024636983871,0.18221229314804077,0.12303127348423004,2,3
208,62644,0.07124260812997818,0.20691314339637756,0.13907787203788757,1,3
209,96528,0.1965467780828476,0.2888484299182892,0.2426975965499878,1,3
210,56638,0.04903220385313034,0.18283037841320038,0.11593128740787506,2,1
211,56987,0.05032283812761307,0.20238225162029266,0.12635254859924316,2,3
212,49867,0.02399282343685627,0.16824281215667725,0.09611781686544418,2,3
213,52381,0.03328968957066536,0.18311132490634918,0.10820050537586212,2,3
214,59629,0.060093022882938385,0.24068720638751984,0.1503901183605194,1,3
215,47236,0.014263298362493515,0.16116264462471008,0.08771297335624695,2,1
216,69658,0.09718061238527298,0.2594023644924164,0.17829148471355438,1,3
217,63489,0.07436742633581161,0.20872478187084198,0.1415461003780365,1,3
218,55926,0.04639922082424164,0.20695553719997406,0.12667737901210785,2,3
219,66089,0.08398233354091644,0.2540490925312042,0.16901570558547974,1,3
220,50951,0.028001507744193077,0.17558424174785614,0.10179287195205688,2,1
221,67576,0.08948130160570145,0.28861838579177856,0.1890498399734497,1,3
222,62641,0.07123149931430817,0.22013844549655914,0.14568497240543365,1,3
223,103562,0.22255872189998627,0.3394550085067749,0.2810068726539612,1,3
224,83465,0.1482393443584442,0.2933884859085083,0.22081391513347626,1,1
225,76121,0.12108100205659866,0.269223690032959,0.19515234231948853,1,3
226,110437,0.2479827105998993,0.3520340323448181,0.3000083565711975,0,1
227,126923,0.30894848704338074,0.3139064610004425,0.3114274740219116,0,3
228,109516,0.2445768266916275,0.29741865396499634,0.2709977328777313,1,1
229,138955,0.3534432351589203,0.315212607383728,0.33432793617248535,0,3
230,87535,0.1632903516292572,0.22746120393276215,0.19537577033042908,1,3
231,68150,0.09160397201776505,0.21341046690940857,0.1525072157382965,1,3
232,122252,0.29167497158050537,0.3311205506324768,0.3113977611064911,0,3
233,129149,0.3171803057193756,0.3106328547000885,0.31390658020973206,0,3
234,75446,0.11858481913805008,0.24749736487865448,0.18304109573364258,1,3
235,97746,0.20105096697807312,0.3007422685623169,0.2508966326713562,1,3
236,125212,0.30262115597724915,0.31487998366355896,0.30875056982040405,0,3
237,120587,0.28551775217056274,0.2860402762889862,0.2857789993286133,1,1
238,110826,0.24942123889923096,0.3303471803665161,0.28988420963287354,0,3
239,63046,0.0727292075753212,0.2604790925979614,0.166604146361351,1,3
240,43379,0.0,0.1930067390203476,0.0965033695101738,2,1
241,51573,0.03030168078839779,0.2574627995491028,0.14388224482536316,1,3
242,91426,0.1776794046163559,0.3676353394985199,0.2726573646068573,1,3
243,72443,0.10747963190078735,0.28485000133514404,0.1961648166179657,1,3
244,58346,0.05534845218062401,0.19882942736148834,0.12708893418312073,2,1
245,89359,0.17003557085990906,0.2653558552265167,0.2176957130432129,1,3
246,179210,0.5023075938224792,0.3582797646522522,0.4302936792373657,0,3
247,104925,0.2275991439819336,0.30093783140182495,0.2642684876918793,1,1
248,79883,0.13499300181865692,0.28879886865615845,0.21189594268798828,1,3
249,114308,0.26229777932167053,0.3156501054763794,0.28897392749786377,0,1
250,87001,0.16131560504436493,0.24732409417629242,0.20431984961032867,1,3
251,58720,0.056731514632701874,0.18083158135414124,0.11878155171871185,2,1
252,73323,0.11073390394449234,0.21248430013656616,0.16160909831523895,1,1
253,148072,0.38715818524360657,0.282346248626709,0.3347522020339966,0,3
254,302556,0.9584451913833618,0.3245692849159241,0.6415072679519653,0,1
255,313793,1.0,0.40663594007492065,0.7033179998397827,0,3
256,310179,0.9866352677345276,0.3989439904689789,0.692789614200592,0,3
257,281161,0.8793257474899292,0.38145017623901367,0.6303879618644714,0,3
258,132417,0.3292655050754547,0.32918208837509155,0.3292238116264343,0,3
