frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
30,134277,0.020062856376171112,0.07382461428642273,0.04694373533129692,2,3
31,82262,0.011415516957640648,0.07629011571407318,0.04385281726717949,2,3
32,66377,0.008774686604738235,0.08480240404605865,0.046788543462753296,2,3
33,67249,0.008919649757444859,0.1330503672361374,0.07098501175642014,2,3
34,55879,0.007029425818473101,0.1175282746553421,0.06227885186672211,2,3
35,39685,0.004337217193096876,0.07154473662376404,0.03794097527861595,2,3
36,36721,0.003844463499262929,0.08764670789241791,0.04574558511376381,2,3
37,39020,0.004226663149893284,0.13345004618167877,0.06883835792541504,2,3
38,35109,0.00357647193595767,0.11394716054201126,0.05876181647181511,2,3
39,30430,0.0027986064087599516,0.08782871067523956,0.04531366005539894,2,3
40,31141,0.0029168070759624243,0.11237038671970367,0.057643596082925797,2,3
41,33781,0.003355696564540267,0.1307774931192398,0.06706659495830536,2,3
42,29197,0.002593620214611292,0.10973646491765976,0.05616504326462746,2,3
43,27756,0.002354060998186469,0.10339539498090744,0.05287472903728485,2,3
44,32965,0.0032200429122895002,0.13415861129760742,0.06868932396173477,2,3
45,46466,0.00546454219147563,0.23312368988990784,0.11929411441087723,2,3
46,43271,0.004933380521833897,0.1848049908876419,0.09486918896436691,2,3
47,39345,0.004280697088688612,0.17121870815753937,0.08774970471858978,2,3
48,60663,0.007824749685823917,0.16236762702465057,0.08509618788957596,2,3
49,62833,0.008185504004359245,0.12550972402095795,0.06684761494398117,2,3
50,52805,0.006518378388136625,0.12110159546136856,0.06380998343229294,2,3
51,44372,0.005116419401019812,0.12609361112117767,0.06560501456260681,2,3
52,35451,0.0036333308089524508,0.12329890578985214,0.06346611678600311,2,3
53,34224,0.003429342759773135,0.14222213625907898,0.07282573729753494,2,3
54,699151,0.11397144198417664,0.16270527243614197,0.1383383572101593,1,3
55,1726910,0.28483325242996216,0.15164366364479065,0.2182384580373764,1,1
56,1824549,0.3010654151439667,0.17375294864177704,0.23740917444229126,1,3
57,625914,0.10179601609706879,0.1351815164089203,0.11848876625299454,2,1
58,117743,0.01731412671506405,0.15107129514217377,0.08419270813465118,2,3
59,83141,0.011561647988855839,0.1675354242324829,0.08954853564500809,2,3
60,113912,0.016677232459187508,0.34758633375167847,0.1821317821741104,1,3
61,143169,0.02154112234711647,0.37103578448295593,0.19628845155239105,1,3
62,123208,0.018222667276859283,0.30653810501098633,0.1623803824186325,1,1
63,123374,0.01825026422739029,0.3173699975013733,0.1678101271390915,1,3
64,95560,0.013626271858811378,0.40803828835487366,0.21083228290081024,1,3
65,82409,0.011439956724643707,0.33144164085388184,0.17144079506397247,1,3
66,72578,0.009805582463741302,0.3672621548175812,0.18853387236595154,1,1
67,54889,0.00686483783647418,0.28083956241607666,0.14385220408439636,1,3
68,64589,0.00847743358463049,0.23728007078170776,0.12287875264883041,2,3
69,89630,0.012640425935387611,0.26187214255332947,0.13725627958774567,1,1
70,64912,0.008531134575605392,0.17433783411979675,0.09143448621034622,2,3
71,52592,0.006482970900833607,0.14104671776294708,0.0737648457288742,2,3
72,35853,0.00370015949010849,0.12567634880542755,0.06468825042247772,2,3
73,28294,0.002443502424284816,0.10830780863761902,0.05537565425038338,2,3
74,24952,0.0018879069248214364,0.096505306661129,0.04919660836458206,2,3
75,783442,0.12798456847667694,0.16483010351657867,0.1464073359966278,1,3
76,1820632,0.30041423439979553,0.15169435739517212,0.22605429589748383,1,3
77,504974,0.08169010281562805,0.11905064433813095,0.1003703773021698,2,3
78,275586,0.04355504363775253,0.15086281299591064,0.09720893204212189,2,3
79,74970,0.010203245095908642,0.036921799182891846,0.02356252260506153,2,3
80,50370,0.006113565992563963,0.04304255545139313,0.02457806095480919,2,3
81,40896,0.004538543522357941,0.04428904876112938,0.02441379614174366,2,3
82,31983,0.003056786023080349,0.046452540904283524,0.024754663929343224,2,3
83,29142,0.0025844795163720846,0.06539683789014816,0.033990658819675446,2,3
84,27008,0.00222970824688673,0.07374480366706848,0.037987254559993744,2,3
85,24896,0.0018785909051075578,0.06367708742618561,0.03277783840894699,2,3
86,22129,0.0014185830950737,0.061918389052152634,0.03166848421096802,2,3
87,25012,0.0018978766165673733,0.07572054862976074,0.038809213787317276,2,3
88,19448,0.0009728760924190283,0.048449866473674774,0.02471137046813965,2,3
89,17497,0.000648533517960459,0.04467888921499252,0.02266371063888073,2,3
90,17885,0.0007130331359803677,0.05212191864848137,0.026417475193738937,2,3
91,15984,0.00039700246998108923,0.04625232517719269,0.023324664682149887,2,3
92,15062,0.00024372102052439004,0.04198781028389931,0.02111576497554779,2,3
93,13596,0.0,0.04315001145005226,0.02157500572502613,2,3
94,76321,0.010427843779325485,0.28442078828811646,0.14742431044578552,1,3
95,420583,0.06766035407781601,0.28644806146621704,0.17705421149730682,1,3
96,1701516,0.2806115746498108,0.21473680436611176,0.24767419695854187,1,1
97,959065,0.15718135237693787,0.1557500958442688,0.15646572411060333,1,3
98,118264,0.01740073785185814,0.12102416157722473,0.06921245157718658,2,1
99,70200,0.009410243481397629,0.12506158649921417,0.06723591685295105,2,3
100,55292,0.006931835785508156,0.14593109488487244,0.07643146812915802,2,3
101,44117,0.00507402466610074,0.13848651945590973,0.07178027182817459,2,3
102,43201,0.00492174131795764,0.14553211629390717,0.07522692531347275,2,3
103,47952,0.005711584817618132,0.1712178736925125,0.08846472948789597,2,3
104,41740,0.004678855184465647,0.17996184527873993,0.09232035279273987,2,3
105,35883,0.0037051502149552107,0.17420542240142822,0.08895528316497803,2,3
106,33153,0.003251294605433941,0.17654608190059662,0.08989869058132172,2,3
107,29386,0.002625041175633669,0.18049785494804382,0.0915614515542984,2,3
108,27459,0.002304685302078724,0.1609535962343216,0.08162914216518402,2,3
109,30467,0.00280475290492177,0.20325370132923126,0.10302922874689102,2,3
110,85390,0.011935535818338394,0.37896615266799927,0.19545084238052368,1,3
111,220817,0.03444986790418625,0.2894230782985687,0.16193647682666779,1,1
112,159487,0.024253936484456062,0.2782577872276306,0.15125586092472076,1,3
113,142369,0.02140812575817108,0.3159368932247162,0.16867250204086304,1,1
114,116858,0.017166998237371445,0.28526225686073303,0.1512146294116974,1,3
115,1023493,0.16789232194423676,0.1903333216905594,0.17911282181739807,1,1
116,1360440,0.22390873730182648,0.17445756494998932,0.1991831511259079,1,3
117,1788425,0.2950599491596222,0.19572988152503967,0.24539491534233093,1,1
118,288388,0.04568333551287651,0.1329437494277954,0.08931354433298111,2,1
119,74648,0.010149712674319744,0.12730854749679565,0.06872913241386414,2,3
120,55096,0.006899252999573946,0.1512497067451477,0.07907447963953018,2,3
121,47960,0.00571291521191597,0.17423756420612335,0.08997523784637451,2,3
122,50759,0.00617824075743556,0.23701737821102142,0.12159781157970428,2,3
123,54596,0.006816127337515354,0.28646984696388245,0.14664298295974731,1,3
124,78149,0.010731744579970837,0.24516044557094574,0.12794609367847443,2,3
125,1739518,0.28692930936813354,0.18808577954769135,0.23750755190849304,1,3
126,1522536,0.2508566975593567,0.20661380887031555,0.22873525321483612,1,3
127,747287,0.1219739019870758,0.1586359143257141,0.14030490815639496,1,1
128,135759,0.02030923217535019,0.22461670637130737,0.12246297299861908,2,1
129,91029,0.01287300419062376,0.2347363382577896,0.12380467355251312,2,3
130,124648,0.018462061882019043,0.2976011335849762,0.15803159773349762,1,3
131,145783,0.021975692361593246,0.2827180027961731,0.15234684944152832,1,1
132,2350785,0.3885505795478821,0.18674218654632568,0.2876463830471039,0,1
133,4787082,0.7935775518417358,0.15260371565818787,0.47309064865112305,0,1
134,1295777,0.21315869688987732,0.20019136369228363,0.20667502284049988,1,1
135,178711,0.027449872344732285,0.039486438035964966,0.033468157052993774,2,1
136,1078693,0.17706915736198425,0.21909110248088837,0.1980801224708557,1,3
137,6028743,1.0,0.13034866750240326,0.5651743412017822,0,1
138,2532752,0.41880205273628235,0.1807578057050705,0.2997799217700958,0,1
139,209228,0.03252322971820831,0.06758138537406921,0.05005230754613876,2,3
140,213569,0.03324490785598755,0.12904317677021027,0.08114404231309891,2,3
141,4108361,0.6807422637939453,0.1253928244113922,0.40306752920150757,0,1
142,4876377,0.8084226250648499,0.12376148998737335,0.466092050075531,0,1
143,603308,0.09803783893585205,0.1602879762649536,0.12916290760040283,2,1
144,125009,0.018522072583436966,0.07842841744422913,0.0484752431511879,2,3
145,1897006,0.31311121582984924,0.17582717537879944,0.24446919560432434,1,3
146,5091673,0.8442148566246033,0.14964959025382996,0.4969322085380554,0,1
147,1011029,0.16582021117210388,0.2467299997806549,0.2062751054763794,1,1
148,122702,0.018138542771339417,0.106966532766819,0.0625525414943695,2,3
149,83765,0.011665384285151958,0.11425132304430008,0.06295835226774216,2,3
150,66704,0.008829046972095966,0.11839282512664795,0.06361093372106552,2,3
151,2128979,0.35167598724365234,0.21923109889030457,0.28545355796813965,1,1
152,4485610,0.7434587478637695,0.11513634771108627,0.429297536611557,0,1
153,319206,0.050806738436222076,0.036226555705070496,0.043516647070646286,2,1
154,155839,0.023647470399737358,0.054388273507356644,0.039017871022224426,2,3
