frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
41,103379,0.348556250333786,0.1917816549539566,0.2701689600944519,1,3
42,79991,0.24328315258026123,0.14232128858566284,0.19280222058296204,1,3
43,76143,0.22596268355846405,0.13043178617954254,0.1781972348690033,1,1
44,76866,0.2292170226573944,0.13449516892433167,0.18185609579086304,1,3
45,79279,0.24007831513881683,0.1353469341993332,0.187712624669075,1,3
46,72589,0.2099655717611313,0.1101091206073761,0.1600373387336731,1,3
47,65899,0.17985281348228455,0.09804955124855042,0.13895118236541748,1,3
48,68028,0.18943578004837036,0.11342082917690277,0.15142831206321716,1,3
49,74522,0.21866630017757416,0.12958663702011108,0.17412647604942322,1,3
50,79505,0.24109558761119843,0.11561492830514908,0.17835526168346405,1,1
51,70214,0.19927531480789185,0.09119528532028198,0.14523530006408691,1,3
52,64003,0.17131862044334412,0.08873027563095093,0.13002444803714752,2,1
53,66527,0.18267954885959625,0.08504705876111984,0.13386330008506775,1,3
54,70227,0.19933383166790009,0.08314285427331924,0.14123834669589996,1,3
55,78843,0.2381158173084259,0.11239376664161682,0.17525479197502136,1,3
56,78741,0.23765669763088226,0.10505300015211105,0.17135484516620636,1,3
57,67779,0.1883149892091751,0.07870272547006607,0.1335088610649109,1,1
58,66938,0.18452952802181244,0.09084996581077576,0.1376897394657135,1,3
59,72717,0.2105417102575302,0.1294904351234436,0.1700160801410675,1,3
60,74982,0.22073684632778168,0.11654181778430939,0.16863933205604553,1,3
61,73519,0.21415165066719055,0.10065606236457825,0.1574038565158844,1,3
62,70412,0.20016655325889587,0.08826182782649994,0.1442141830921173,1,1
63,72145,0.20796705782413483,0.11816158890724182,0.16306433081626892,1,3
64,78247,0.23543311655521393,0.1476612687110901,0.1915471851825714,1,3
65,84496,0.26356086134910583,0.1556778997182846,0.20961937308311462,1,3
66,88083,0.27970653772354126,0.18933731317520142,0.23452192544937134,1,1
67,90892,0.29235029220581055,0.1802479326725006,0.23629911243915558,1,3
68,82392,0.25409045815467834,0.15260502696037292,0.20334774255752563,1,3
69,73804,0.2154344767332077,0.1226063147187233,0.1690203994512558,1,3
70,79593,0.24149169027805328,0.132093608379364,0.18679264187812805,1,3
71,76634,0.22817274928092957,0.12210117280483246,0.17513695359230042,1,3
72,82231,0.25336572527885437,0.16970302164554596,0.21153438091278076,1,3
73,73109,0.2123061716556549,0.11947357654571533,0.16588987410068512,1,3
74,68670,0.19232551753520966,0.10363136976957321,0.14797843992710114,1,3
75,93109,0.3023293614387512,0.15246345102787018,0.2273963987827301,1,3
76,100167,0.33409854769706726,0.15670734643936157,0.24540294706821442,1,3
77,128014,0.4594423174858093,0.20155255496501923,0.3304974436759949,0,1
78,123904,0.44094255566596985,0.20033136010169983,0.32063695788383484,0,1
79,126677,0.45342424511909485,0.17685499787330627,0.31513962149620056,0,1
80,137944,0.5041387677192688,0.20128557085990906,0.35271215438842773,0,3
81,116415,0.4072333574295044,0.1754065304994583,0.29131993651390076,0,1
82,88802,0.28294286131858826,0.12932835519313812,0.2061356008052826,1,3
83,94198,0.3072310984134674,0.16342855989933014,0.23532983660697937,1,3
84,91505,0.29510951042175293,0.16020114719867706,0.2276553213596344,1,3
85,83605,0.2595503330230713,0.13186073303222656,0.19570553302764893,1,3
86,80338,0.24484504759311676,0.1263626664876938,0.18560385704040527,1,3
87,77499,0.23206625878810883,0.0998491570353508,0.16595770418643951,1,3
88,89298,0.2851754426956177,0.13432767987251282,0.20975156128406525,1,1
89,79215,0.23979024589061737,0.11725255101919174,0.17852139472961426,1,3
90,72665,0.21030765771865845,0.1076364740729332,0.15897206962108612,1,3
91,70980,0.2027232050895691,0.09993758052587509,0.1513303965330124,1,3
92,89486,0.2860216498374939,0.12046177685260773,0.20324170589447021,1,3
93,114065,0.3966556489467621,0.14157195389270782,0.26911380887031555,1,3
94,116953,0.40965497493743896,0.16830062866210938,0.28897780179977417,0,3
95,114026,0.39648008346557617,0.1850217878818512,0.2907509207725525,0,3
96,101998,0.3423401415348053,0.1606610119342804,0.25150057673454285,1,3
97,112882,0.3913307785987854,0.19619610905647278,0.2937634587287903,0,1
98,97829,0.32357481122016907,0.17520762979984283,0.24939122796058655,1,3
99,96284,0.31662052869796753,0.17760151624679565,0.2471110224723816,1,1
100,113055,0.3921094834804535,0.21289962530136108,0.3025045394897461,0,1
101,159111,0.5994148254394531,0.3062765896320343,0.4528456926345825,0,1
102,103978,0.3512524664402008,0.1819150298833847,0.26658374071121216,1,3
103,92156,0.2980397343635559,0.15298296511173248,0.2255113422870636,1,3
104,138266,0.5055882334709167,0.2590244710445404,0.3823063373565674,0,3
105,141152,0.5185785889625549,0.2977049946784973,0.4081417918205261,0,1
106,144817,0.535075306892395,0.2861385643482208,0.41060692071914673,0,1
107,137810,0.5035356879234314,0.2420908659696579,0.37281328439712524,0,3
108,107572,0.36742961406707764,0.14165793359279633,0.2545437812805176,1,3
109,120473,0.4254990816116333,0.1978754848241806,0.31168729066848755,0,1
110,164315,0.6228389143943787,0.2772986888885498,0.45006880164146423,0,1
111,146329,0.5418810844421387,0.240665465593338,0.39127326011657715,0,3
112,118789,0.4179190993309021,0.1570778340101242,0.28749847412109375,1,3
113,123504,0.4391420781612396,0.166329026222229,0.3027355670928955,0,1
114,96773,0.31882160902023315,0.11582722514867783,0.2173244208097458,1,3
115,109977,0.3782549202442169,0.156464621424675,0.26735976338386536,1,3
116,139481,0.5110571384429932,0.20206335186958313,0.35656023025512695,0,1
117,153138,0.5725294351577759,0.22126008570194244,0.39689475297927856,0,1
118,124134,0.4419778287410736,0.18403872847557068,0.31300827860832214,0,1
119,88032,0.27947697043418884,0.1131482645869255,0.19631262123584747,1,3
120,94548,0.30880653858184814,0.14826686680316925,0.2285366952419281,1,3
121,81095,0.24825243651866913,0.11184518039226532,0.18004880845546722,1,3
122,85799,0.2694258987903595,0.11998812854290009,0.1947070062160492,1,3
123,123404,0.43869197368621826,0.22816959023475647,0.33343076705932617,0,1
124,133218,0.4828663468360901,0.19402062892913818,0.33844348788261414,0,1
125,140035,0.5135507583618164,0.18811142444610596,0.3508310914039612,0,3
126,173556,0.6644341349601746,0.207439124584198,0.4359366297721863,0,1
127,170262,0.6496073007583618,0.18920741975307465,0.41940736770629883,0,1
128,201696,0.7910967469215393,0.2552343010902405,0.5231655240058899,0,1
129,239533,0.9614070653915405,0.28239744901657104,0.6219022274017334,0,1
130,190941,0.7426867485046387,0.26213619112968445,0.5024114847183228,0,1
131,199829,0.7826930284500122,0.31903815269470215,0.5508655905723572,0,1
132,186119,0.7209821343421936,0.31357842683792114,0.5172802805900574,0,1
133,181828,0.7016677260398865,0.3147825300693512,0.50822514295578,0,1
134,182973,0.7068215012550354,0.28343886137008667,0.49513018131256104,0,1
135,195099,0.7614025473594666,0.3039078712463379,0.5326552391052246,0,1
136,120769,0.4268314242362976,0.27559345960617065,0.35121244192123413,0,1
137,88736,0.2826457917690277,0.24205809831619263,0.262351930141449,1,3
138,80367,0.24497558176517487,0.22154287993907928,0.23325923085212708,1,3
139,60059,0.15356604754924774,0.10293976217508316,0.12825290858745575,2,1
140,54019,0.12637904286384583,0.08051028847694397,0.1034446656703949,2,3
141,55900,0.13484573364257812,0.09696546196937561,0.11590559780597687,2,3
142,60173,0.15407918393611908,0.10907313972711563,0.13157616555690765,2,3
143,65242,0.17689555883407593,0.12473789602518082,0.15081672370433807,1,3
144,76952,0.22960412502288818,0.1591092199087143,0.19435667991638184,1,3
145,102667,0.3453514277935028,0.265531986951828,0.3054417073726654,0,1
146,118667,0.4173699915409088,0.3402065336704254,0.3787882626056671,0,1
147,100546,0.33580446243286133,0.21534648537635803,0.2755754590034485,1,3
148,111035,0.3830171525478363,0.26404905319213867,0.3235331177711487,0,3
149,102074,0.34268224239349365,0.2121015340089798,0.27739188075065613,1,3
150,97345,0.32139626145362854,0.24687175452709198,0.28413400053977966,1,1
151,91500,0.2950870096683502,0.22642633318901062,0.2607566714286804,1,3
152,93046,0.3020457923412323,0.2264881432056427,0.2642669677734375,1,3
153,90136,0.2889474034309387,0.17856799066066742,0.23375770449638367,1,3
154,88856,0.2831859290599823,0.18962642550468445,0.23640617728233337,1,3
155,91637,0.295703649520874,0.17916257679462433,0.23743310570716858,1,1
156,91771,0.2963068187236786,0.15716224908828735,0.22673453390598297,1,3
157,97857,0.32370084524154663,0.1743294596672058,0.24901515245437622,1,1
158,83161,0.25755181908607483,0.13310398161411285,0.19532790780067444,1,3
159,87474,0.27696532011032104,0.1500740945339203,0.21351970732212067,1,3
160,75653,0.22375713288784027,0.12335763871669769,0.17355738580226898,1,3
161,68152,0.18999391794204712,0.10683997720479965,0.14841695129871368,1,1
162,64427,0.17322710156440735,0.09978100657463074,0.13650405406951904,1,3
163,64065,0.1715976893901825,0.10495974123477936,0.13827872276306152,1,3
164,65651,0.17873652279376984,0.11670982092618942,0.14772316813468933,1,3
165,67819,0.18849503993988037,0.13735269010066986,0.1629238724708557,1,3
166,68297,0.19064660370349884,0.14365744590759277,0.1671520173549652,1,1
167,70641,0.2011973112821579,0.11623203009366989,0.1587146669626236,1,3
168,84852,0.26516327261924744,0.18928919732570648,0.22722622752189636,1,3
169,70445,0.20031508803367615,0.14825144410133362,0.17428326606750488,1,1
170,70697,0.20144937932491302,0.1624162793159485,0.18193283677101135,1,1
171,83088,0.2572232484817505,0.1708897054195404,0.21405647695064545,1,3
172,95412,0.31269553303718567,0.2507252097129822,0.2817103862762451,1,1
173,66386,0.1820448786020279,0.1319001019001007,0.1569724977016449,1,3
174,98026,0.32446154952049255,0.24020081758499146,0.2823311686515808,1,3
175,87606,0.27755945920944214,0.23213255405426025,0.2548460066318512,1,3
176,68882,0.19327977299690247,0.154235377907753,0.17375758290290833,1,3
177,50161,0.10901357233524323,0.059174444526433945,0.08409401029348373,2,3
178,47863,0.09866990894079208,0.05552368983626366,0.07709679752588272,2,3
179,47094,0.09520851075649261,0.05290299281477928,0.0740557536482811,2,3
180,46535,0.09269237518310547,0.05343972519040108,0.07306604832410812,2,3
181,47233,0.0958341732621193,0.053724344819784164,0.07477925717830658,2,3
182,46768,0.09374114125967026,0.05436199903488159,0.07405157387256622,2,3
183,46540,0.09271487593650818,0.05362332612276077,0.07316909730434418,2,3
184,53960,0.12611347436904907,0.08631136268377304,0.10621242225170135,2,3
185,64134,0.17190827429294586,0.12609104812145233,0.1489996612071991,1,3
186,85544,0.2682780921459198,0.2177330106496811,0.24300554394721985,1,3
187,62460,0.16437333822250366,0.10321854799985886,0.13379594683647156,1,1
188,67121,0.18535323441028595,0.13313843309879303,0.1592458337545395,1,1
189,64871,0.175225630402565,0.10761002451181412,0.14141783118247986,1,3
190,60733,0.15659983456134796,0.09962433576583862,0.1281120777130127,2,1
191,62561,0.16482794284820557,0.13431400060653687,0.14957097172737122,1,1
192,53145,0.12244502454996109,0.07295749336481094,0.09770125895738602,2,1
193,49827,0.10751018673181534,0.05203244090080261,0.07977131009101868,2,3
194,49107,0.1042693480849266,0.049056731164455414,0.07666303962469101,2,3
195,48101,0.09974118322134018,0.05007029324769974,0.07490573823451996,2,3
196,48162,0.10001575946807861,0.05048247426748276,0.07524912059307098,2,3
197,58199,0.14519387483596802,0.08942901343107224,0.11731144785881042,2,3
198,98628,0.3271712362766266,0.2626199722290039,0.29489558935165405,0,1
199,89960,0.2881552278995514,0.22620022296905518,0.2571777105331421,1,3
200,85483,0.2680034935474396,0.1743723750114441,0.22118793427944183,1,3
201,81687,0.25091710686683655,0.1443646252155304,0.19764086604118347,1,3
202,84256,0.26248058676719666,0.14437910914421082,0.20342984795570374,1,3
203,80320,0.2447640299797058,0.12822984158992767,0.18649694323539734,1,1
204,70682,0.2013818621635437,0.08835551142692566,0.14486868679523468,1,3
205,63565,0.1693471074104309,0.06899727135896683,0.11917218565940857,2,1
206,63016,0.16687597334384918,0.06810954213142395,0.11749275773763657,2,3
207,63781,0.1703193485736847,0.07339408993721008,0.12185671925544739,2,3
208,59062,0.1490783989429474,0.06360109150409698,0.10633974522352219,2,3
209,58973,0.1486777812242508,0.06593549996614456,0.10730664432048798,2,3
210,63717,0.17003127932548523,0.08966624736785889,0.12984876334667206,2,3
211,76583,0.22794319689273834,0.17222583293914795,0.20008450746536255,1,3
212,85504,0.26809805631637573,0.21109044551849365,0.2395942509174347,1,3
213,72124,0.20787252485752106,0.14251013100147247,0.17519132792949677,1,3
214,57417,0.1416739821434021,0.06958980113267899,0.10563188791275024,2,1
215,57884,0.1437760293483734,0.07594224810600281,0.10985913872718811,2,3
216,56022,0.1353948563337326,0.06546369940042496,0.10042928159236908,2,3
217,67629,0.18763981759548187,0.10384698212146759,0.14574339985847473,1,3
218,61139,0.15842728316783905,0.0733390673995018,0.11588317155838013,2,1
219,54397,0.12808047235012054,0.058466337621212006,0.09327340126037598,2,3
220,52086,0.11767829954624176,0.0568644180893898,0.08727136254310608,2,3
221,50832,0.11203385144472122,0.05426954850554466,0.08315169811248779,2,3
222,49193,0.10465645045042038,0.05319999158382416,0.07892821729183197,2,3
223,49131,0.1043773740530014,0.05190248414874077,0.07813993096351624,2,3
224,56112,0.13579997420310974,0.06888972222805023,0.10234484821557999,2,3
225,57746,0.14315485954284668,0.0853119045495987,0.11423338204622269,2,3
226,71022,0.20291225612163544,0.14458316564559937,0.173747718334198,1,3
227,111364,0.3844980299472809,0.35037294030189514,0.367435485124588,0,3
228,67493,0.18702766299247742,0.1286890059709549,0.15785834193229675,1,1
229,53901,0.12584790587425232,0.054232899099588394,0.09004040062427521,2,1
230,53156,0.12249454110860825,0.05401311069726944,0.08825382590293884,2,3
231,50054,0.10853195190429688,0.05289841815829277,0.08071518689393997,2,3
232,50322,0.10973825305700302,0.05203906446695328,0.08088865876197815,2,3
233,63038,0.1669750064611435,0.08449096232652664,0.12573298811912537,2,3
234,59684,0.15187810361385345,0.069279246032238,0.11057867109775543,2,3
235,60868,0.15720748901367188,0.07263028621673584,0.11491888761520386,2,3
236,87091,0.2752413749694824,0.15788525342941284,0.21656331419944763,1,3
237,125060,0.4461458921432495,0.2794140875339508,0.36277997493743896,0,1
238,98538,0.32676616311073303,0.19916972517967224,0.26296794414520264,1,3
239,110762,0.38178831338882446,0.16936537623405457,0.2755768299102783,1,3
240,130305,0.4697544574737549,0.18156996369361877,0.32566219568252563,0,1
241,142325,0.523858368396759,0.17730385065078735,0.3505811095237732,0,3
242,139669,0.5119033455848694,0.19027400016784668,0.35108867287635803,0,1
243,113689,0.39496320486068726,0.22399243712425232,0.3094778060913086,0,1
244,129178,0.4646816849708557,0.2977491617202759,0.3812154233455658,0,1
245,114581,0.39897826313972473,0.2753990888595581,0.3371886610984802,0,1
246,111614,0.3856232762336731,0.32322773337364197,0.35442548990249634,0,1
247,100013,0.33340534567832947,0.3264404833316803,0.3299229145050049,0,1
248,95349,0.31241193413734436,0.3097841441631317,0.31109803915023804,0,1
249,100316,0.33476921916007996,0.2589260935783386,0.2968476414680481,0,1
250,85308,0.2672158181667328,0.22900927066802979,0.2481125444173813,1,3
251,85236,0.2668917179107666,0.25008684396743774,0.2584892809391022,1,3
252,80702,0.2464834600687027,0.24445967376232147,0.24547156691551208,1,3
253,77306,0.2311975359916687,0.2292272299528122,0.23021239042282104,1,3
254,67543,0.1872527301311493,0.1610478013753891,0.1741502583026886,1,3
255,60333,0.15479937195777893,0.12147404998540878,0.13813671469688416,1,3
256,57330,0.14128237962722778,0.12029168009757996,0.13078702986240387,2,1
257,54833,0.13004298508167267,0.10585295408964157,0.11794796586036682,2,3
258,50295,0.1096167266368866,0.08157988637685776,0.09559831023216248,2,3
259,52501,0.11954627931118011,0.09311352670192719,0.10632990300655365,2,3
260,51665,0.11578331142663956,0.0821475237607956,0.09896542131900787,2,3
261,51751,0.11617041379213333,0.08030899614095688,0.0982397049665451,2,3
262,49918,0.10791978240013123,0.06537087261676788,0.08664532750844955,2,3
263,49301,0.10514257103204727,0.0635358914732933,0.08433923125267029,2,3
264,51948,0.11705714464187622,0.06652790307998657,0.0917925238609314,2,3
265,53595,0.1244705468416214,0.06750006228685379,0.0959853082895279,2,3
266,51959,0.11710665374994278,0.06124548986554146,0.08917607367038727,2,3
267,55214,0.1317579299211502,0.07692356407642365,0.10434074699878693,2,3
268,60422,0.15519997477531433,0.08911819756031036,0.12215908616781235,2,3
269,63964,0.1711430698633194,0.06820955872535706,0.11967631429433823,2,3
270,64348,0.17287151515483856,0.06326436251401901,0.11806793510913849,2,3
271,62044,0.16250085830688477,0.05988709628582001,0.11119397729635239,2,3
272,62385,0.16403573751449585,0.07013130933046341,0.11708351969718933,2,3
273,62236,0.16336506605148315,0.06801453977823257,0.11568979918956757,2,3
274,61611,0.16055184602737427,0.061624813824892044,0.111088328063488,2,3
275,62248,0.16341908276081085,0.06258171796798706,0.11300040036439896,2,3
276,63430,0.168739452958107,0.07183097302913666,0.12028521299362183,2,3
277,58571,0.14686831831932068,0.06107225641608238,0.10397028923034668,2,3
278,57042,0.139986053109169,0.056040048599243164,0.09801305085420609,2,3
279,55693,0.13391397893428802,0.05533226206898689,0.09462311863899231,2,3
280,65987,0.1802489161491394,0.05722640082240105,0.11873766034841537,2,3
281,62709,0.16549411416053772,0.058472439646720886,0.1119832769036293,2,3
282,59019,0.1488848328590393,0.0588483028113842,0.1038665696978569,2,3
283,57844,0.14359597861766815,0.05598044767975807,0.09978821128606796,2,3
284,57390,0.14155244827270508,0.0542939156293869,0.09792318195104599,2,3
285,55926,0.1349627524614334,0.05582902953028679,0.09539589285850525,2,3
286,54160,0.12701371312141418,0.05464520305395126,0.09082946181297302,2,3
287,53479,0.12394841760396957,0.055961042642593384,0.08995473384857178,2,3
288,52275,0.11852902173995972,0.054922621697187424,0.08672582358121872,2,3
289,55023,0.13089820742607117,0.05807456374168396,0.09448638558387756,2,3
290,54536,0.12870612740516663,0.06278184801340103,0.09574398398399353,2,3
291,52684,0.12037000060081482,0.059316329658031464,0.08984316885471344,2,3
292,56080,0.13565592467784882,0.07769284397363663,0.10667438805103302,2,3
293,55101,0.1312493085861206,0.06763864308595657,0.09944397211074829,2,3
294,53498,0.12403394281864166,0.05752333253622055,0.09077863395214081,2,3
295,58766,0.1477460414171219,0.06291819363832474,0.10533212125301361,2,3
296,73402,0.2136250138282776,0.09306618571281433,0.15334559977054596,1,3
297,73204,0.21273377537727356,0.10006473958492279,0.15639925003051758,1,1
298,66781,0.1838228404521942,0.09349802881479263,0.13866043090820312,1,3
299,68054,0.18955281376838684,0.10175582766532898,0.1456543207168579,1,3
300,79183,0.23964621126651764,0.13156861066818237,0.1856074035167694,1,3
301,75321,0.22226272523403168,0.13266603648662567,0.17746438086032867,1,3
302,61032,0.1579456776380539,0.0802377238869667,0.1190917044878006,2,1
303,57724,0.14305582642555237,0.07342178374528885,0.10823880136013031,2,3
304,65182,0.17662549018859863,0.10678501427173615,0.1417052447795868,1,3
305,55863,0.1346791833639145,0.061393242329359055,0.09803621470928192,2,3
306,52221,0.11828595399856567,0.05256135016679764,0.08542364835739136,2,3
307,49943,0.10803231596946716,0.05270015820860863,0.08036623895168304,2,3
308,51179,0.11359575390815735,0.05847638100385666,0.0860360711812973,2,3
309,54871,0.13021402060985565,0.07807350903749466,0.10414376854896545,2,3
310,59588,0.15144598484039307,0.0986097902059555,0.12502789497375488,2,3
311,67004,0.18482659757137299,0.10413259267807007,0.14447960257530212,1,3
312,57442,0.14178651571273804,0.06109382584691048,0.10144016891717911,2,1
313,58467,0.14640021324157715,0.06826366484165192,0.10733193904161453,2,3
314,58229,0.14532892405986786,0.07873902469873428,0.11203397810459137,2,3
315,53997,0.1262800097465515,0.0623692125082016,0.09432461112737656,2,3
316,54435,0.12825152277946472,0.06594271212816238,0.09709711372852325,2,3
317,53559,0.1243085041642189,0.06853470951318741,0.09642160683870316,2,3
318,53266,0.12298966944217682,0.06702349334955215,0.09500658512115479,2,3
319,54232,0.12733779847621918,0.06197931244969368,0.09465855360031128,2,3
320,55664,0.13378344476222992,0.06471073627471924,0.09924709051847458,2,3
321,50604,0.11100758612155914,0.05339617654681206,0.08220188319683075,2,3
322,54015,0.12636104226112366,0.06468822062015533,0.0955246314406395,2,3
323,52347,0.11885310709476471,0.057886213064193726,0.08836966007947922,2,3
324,53447,0.12380438297986984,0.06230148673057556,0.093052938580513,2,3
325,82360,0.2539463937282562,0.1819438636302948,0.2179451286792755,1,3
326,79046,0.23902955651283264,0.1688544601202011,0.20394200086593628,1,3
327,82805,0.2559494078159332,0.16374336183071136,0.2098463773727417,1,3
328,71701,0.20596852898597717,0.11260917782783508,0.15928885340690613,1,3
329,72104,0.20778250694274902,0.11281094700098038,0.1602967232465744,1,3
330,63279,0.16805978119373322,0.08907026052474976,0.1285650134086609,2,1
331,56858,0.13915783166885376,0.06355702877044678,0.10135743021965027,2,3
332,55514,0.13310827314853668,0.05543731525540352,0.09427279233932495,2,3
333,52360,0.11891161650419235,0.052570536732673645,0.0857410728931427,2,3
334,51710,0.11598587036132812,0.05201445519924164,0.08400016278028488,2,3
335,51512,0.1150946319103241,0.05379749834537506,0.08444606512784958,2,3
336,55454,0.1328382045030594,0.07905623316764832,0.10594721883535385,2,3
337,51345,0.11434294283390045,0.054442644119262695,0.08439279347658157,2,3
338,49948,0.10805482417345047,0.052533574402332306,0.08029419928789139,2,3
339,49657,0.10674498975276947,0.0551147386431694,0.08092986047267914,2,3
340,52083,0.11766479909420013,0.060789480805397034,0.08922713994979858,2,3
341,50242,0.10937816649675369,0.054656982421875,0.08201757073402405,2,3
342,51991,0.11725069582462311,0.05368887260556221,0.08546978235244751,2,3
343,56430,0.13723134994506836,0.057643815875053406,0.09743758291006088,2,3
344,53005,0.12181486934423447,0.055642686784267426,0.08872877806425095,2,3
345,51540,0.11522067338228226,0.0548996701836586,0.08506017178297043,2,3
346,50800,0.1118898093700409,0.05222364142537117,0.08205672353506088,2,3
347,50419,0.11017487198114395,0.05408506095409393,0.08212997019290924,2,3
348,48902,0.10334661602973938,0.0515313521027565,0.07743898034095764,2,3
349,49355,0.10538563132286072,0.05383827164769173,0.07961194962263107,2,3
350,48468,0.10139311105012894,0.0506620928645134,0.07602760195732117,2,3
351,48091,0.09969616681337357,0.05385468900203705,0.0767754316329956,2,3
352,46923,0.0944388210773468,0.05150489881634712,0.07297185808420181,2,3
353,48190,0.10014178603887558,0.05314329266548157,0.07664254307746887,2,3
354,49378,0.10548916459083557,0.056126903742551804,0.08080803602933884,2,3
355,47488,0.0969819724559784,0.05374346300959587,0.07536271959543228,2,3
356,49457,0.10584475845098495,0.05396105721592903,0.07990290969610214,2,3
357,48023,0.09939008951187134,0.05156896635890007,0.07547952979803085,2,3
358,50168,0.10904507339000702,0.05280720815062523,0.08092614263296127,2,3
359,50544,0.11073751747608185,0.05306334048509598,0.08190043270587921,2,3
360,49366,0.10543514788150787,0.05485055223107338,0.08014284819364548,2,3
361,48848,0.10310354828834534,0.05270153656601906,0.07790254056453705,2,3
362,49675,0.10682600736618042,0.05366279557347298,0.08024439960718155,2,3
363,49178,0.10458892583847046,0.05087633803486824,0.0777326300740242,2,3
364,50252,0.10942317545413971,0.05355843901634216,0.08149080723524094,2,3
365,48013,0.09934508055448532,0.05211232602596283,0.07572869956493378,2,3
366,48272,0.10051088035106659,0.05135026201605797,0.07593057304620743,2,3
367,47126,0.09535255283117294,0.050364308059215546,0.07285843044519424,2,3
368,48304,0.10065491497516632,0.05177321657538414,0.07621406763792038,2,3
369,48953,0.1035761684179306,0.05179214105010033,0.07768415659666061,2,3
370,48193,0.1001552939414978,0.052006419748067856,0.07608085870742798,2,3
371,56836,0.13905881345272064,0.10936030745506287,0.12420956045389175,2,3
372,55554,0.13328832387924194,0.08326690644025803,0.10827761888504028,2,3
373,49773,0.1072671189904213,0.0527040995657444,0.079985611140728,2,3
374,52045,0.11749375611543655,0.05923199653625488,0.08836287260055542,2,3
375,57291,0.14110684394836426,0.10006577521562576,0.12058630585670471,2,3
376,55193,0.13166341185569763,0.06912445276975632,0.10039393603801727,2,3
377,50201,0.10919361561536789,0.05383041873574257,0.08151201903820038,2,3
378,50391,0.11004883795976639,0.0564456470310688,0.08324724435806274,2,3
379,49940,0.10801881551742554,0.055547866970300674,0.08178333938121796,2,3
380,48717,0.10251390188932419,0.05496968328952789,0.07874178886413574,2,3
381,51674,0.11582382023334503,0.0639801099896431,0.08990196883678436,2,3
382,49225,0.10480049252510071,0.05300154909491539,0.0789010226726532,2,3
383,49180,0.10459793359041214,0.05257299169898033,0.07858546078205109,2,3
384,49987,0.10823036730289459,0.053594138473272324,0.08091225475072861,2,3
385,49288,0.10508406162261963,0.05605388060212135,0.08056896924972534,2,3
386,49172,0.10456192493438721,0.051659874618053436,0.07811090350151062,2,3
