frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
32,153275,0.25250551104545593,0.1146177425980568,0.18356162309646606,1,3
33,156783,0.25868114829063416,0.1117338091135025,0.18520748615264893,1,3
34,128214,0.2083870768547058,0.11622786521911621,0.162307471036911,1,3
35,142900,0.23424094915390015,0.1334637850522995,0.18385237455368042,1,3
36,119375,0.1928265243768692,0.1261526346206665,0.15948957204818726,1,3
37,108137,0.1730426847934723,0.10812228918075562,0.14058248698711395,1,3
38,88988,0.13933196663856506,0.0992719829082489,0.11930197477340698,2,1
39,124391,0.20165692269802094,0.12026966363191605,0.1609632968902588,1,3
40,140814,0.23056864738464355,0.13692522048950195,0.18374693393707275,1,3
41,172335,0.28605955839157104,0.12817779183387756,0.2071186751127243,1,3
42,114661,0.18452779948711395,0.11224951595067978,0.14838865399360657,1,3
43,98044,0.15527452528476715,0.10006095468997955,0.12766773998737335,2,1
44,92856,0.14614135026931763,0.10322780907154083,0.12468457967042923,2,3
45,180778,0.3009229600429535,0.14903730154037476,0.22498013079166412,1,3
46,148346,0.24382831156253815,0.11510107666254044,0.1794646978378296,1,1
47,183198,0.3051832616329193,0.09217188507318497,0.19867756962776184,1,3
48,109633,0.17567630112171173,0.07265054434537888,0.124163419008255,2,3
49,95562,0.15090511739253998,0.07437034696340561,0.1126377284526825,2,3
50,70250,0.1063448041677475,0.06795573979616165,0.08715027570724487,2,3
51,63295,0.09410092234611511,0.06884881108999252,0.08147487044334412,2,3
52,55635,0.08061593025922775,0.06652230024337769,0.07356911897659302,2,3
53,50786,0.07207955420017242,0.06440600752830505,0.06824278086423874,2,3
54,50594,0.07174154371023178,0.06556795537471771,0.06865474581718445,2,3
55,279680,0.475034236907959,0.14782263338565826,0.311428427696228,0,1
56,342463,0.585560142993927,0.129507377743721,0.3575337529182434,0,3
57,317036,0.5407972931861877,0.13585777580738068,0.3383275270462036,0,3
58,344851,0.5897640585899353,0.12713561952114105,0.3584498465061188,0,3
59,434729,0.7479890584945679,0.10853487998247147,0.42826196551322937,0,3
60,385160,0.6607257127761841,0.10483601689338684,0.38278084993362427,0,3
61,148214,0.2435959279537201,0.06897569447755814,0.15628580749034882,1,3
62,263756,0.44700101017951965,0.10929110646247864,0.27814605832099915,1,3
63,339021,0.579500675201416,0.08922021090984344,0.3343604505062103,0,3
64,355833,0.6090972423553467,0.08504043519496918,0.3470688462257385,0,3
65,194882,0.32575225830078125,0.07508908212184906,0.20042067766189575,1,1
66,120842,0.19540908932685852,0.07271892577409744,0.13406400382518768,1,3
67,108591,0.1738419085741043,0.07477933913469315,0.12431062757968903,2,1
68,117584,0.18967357277870178,0.0892350822687149,0.13945433497428894,1,1
69,150973,0.24845297634601593,0.18971635401248932,0.21908466517925262,1,3
70,136964,0.2237909585237503,0.12995587289333344,0.17687341570854187,1,3
71,108672,0.17398451268672943,0.1055576354265213,0.13977107405662537,1,3
72,79809,0.12317286431789398,0.09402020275592804,0.10859653353691101,2,1
73,77387,0.1189090684056282,0.0804552435874939,0.09968215227127075,2,3
74,72925,0.11105398088693619,0.07962073385715485,0.09533736109733582,2,3
75,111430,0.1788398176431656,0.2543460428714752,0.216592937707901,1,1
76,80781,0.12488401681184769,0.17053738236427307,0.14771069586277008,1,3
77,65998,0.09885939210653305,0.12874175608158112,0.11380057036876678,2,3
78,58301,0.08530926704406738,0.10620143264532089,0.09575535356998444,2,3
79,53103,0.07615848630666733,0.08853974938392639,0.08234912157058716,2,3
80,53832,0.07744185626506805,0.10049493610858917,0.08896839618682861,2,3
81,55818,0.08093809336423874,0.14250019192695618,0.11171914637088776,2,3
82,85455,0.1331123262643814,0.15676116943359375,0.14493674039840698,1,3
83,195231,0.326366662979126,0.23311729729175568,0.27974197268486023,1,3
84,295441,0.5027806162834167,0.3103577196598053,0.4065691828727722,0,1
85,238169,0.4019565284252167,0.3169344961643219,0.3594455122947693,0,3
86,76110,0.11666098237037659,0.0720360204577446,0.09434850513935089,2,3
87,66353,0.09948435425758362,0.07193482667207718,0.0857095867395401,2,3
88,51070,0.0725795105099678,0.07108417898416519,0.0718318447470665,2,3
89,60819,0.08974207192659378,0.11266909539699554,0.10120558738708496,2,3
90,59908,0.08813829720020294,0.11826608330011368,0.10320219397544861,2,3
91,149958,0.24666614830493927,0.21694336831569672,0.231804758310318,1,3
92,165736,0.2744424045085907,0.3050861060619354,0.28976425528526306,0,3
93,197009,0.32949671149253845,0.17986370623111725,0.25468021631240845,1,3
94,133562,0.21780194342136383,0.15382647514343262,0.18581420183181763,1,3
95,216135,0.3631669580936432,0.20852157473564148,0.28584426641464233,1,1
96,285541,0.4853522479534149,0.19698596000671387,0.3411691188812256,0,3
97,510374,0.8811577558517456,0.17564642429351807,0.5284020900726318,0,1
98,306950,0.5230415463447571,0.09666076302528381,0.30985116958618164,0,1
99,235931,0.39801666140556335,0.0952921137213707,0.24665439128875732,1,3
100,221623,0.37282824516296387,0.09856726229190826,0.23569774627685547,1,3
101,226884,0.3820899426937103,0.10923539847135544,0.24566267430782318,1,3
102,216191,0.3632655143737793,0.0915728211402893,0.2274191677570343,1,3
103,201279,0.3370138108730316,0.10237876325845718,0.2196962833404541,1,3
104,390741,0.6705507040023804,0.14426468312740326,0.4074077010154724,0,1
105,447898,0.7711724042892456,0.12269231677055359,0.4469323754310608,0,3
106,371857,0.6373065710067749,0.11656606197357178,0.37693631649017334,0,1
107,187149,0.31213873624801636,0.09063499420881271,0.20138686895370483,1,1
108,232834,0.3925645649433136,0.10306660830974579,0.2478155791759491,1,1
109,185115,0.30855801701545715,0.09528661519289017,0.20192231237888336,1,1
110,182700,0.3043065369129181,0.0972641184926033,0.2007853239774704,1,3
111,190441,0.31793412566185,0.09338222444057465,0.2056581676006317,1,1
112,149497,0.24585457146167755,0.09083394706249237,0.16834425926208496,1,3
113,130572,0.2125382125377655,0.10578250885009766,0.15916036069393158,1,1
114,147042,0.24153268337249756,0.09728731215000153,0.16940999031066895,1,1
115,116073,0.18701355159282684,0.09835461527109146,0.14268408715724945,1,3
116,130576,0.212545245885849,0.1282828152179718,0.1704140305519104,1,3
117,193419,0.32317671179771423,0.10648521780967712,0.21483096480369568,1,1
118,188624,0.31473541259765625,0.10326284915208817,0.2089991271495819,1,3
119,193471,0.3232682943344116,0.10296303033828735,0.2131156623363495,1,3
120,157222,0.25945401191711426,0.09396538883447647,0.17670969665050507,1,3
121,168942,0.2800863981246948,0.0988016203045845,0.18944400548934937,1,3
122,114556,0.18434296548366547,0.08889871835708618,0.13662084937095642,1,3
123,127562,0.2072392702102661,0.10201520472764969,0.1546272337436676,1,3
124,107818,0.17248110473155975,0.0943981409072876,0.13343963027000427,1,3
125,102404,0.1629500687122345,0.0986764058470726,0.13081324100494385,2,1
126,89824,0.14080369472503662,0.09187477082014084,0.11633923649787903,2,3
127,80618,0.12459706515073776,0.08321146667003632,0.10390426218509674,2,3
128,75845,0.1161944791674614,0.07834047824144363,0.09726747870445251,2,3
129,85998,0.13406825065612793,0.1161576509475708,0.12511295080184937,2,3
130,89176,0.1396629363298416,0.12184572964906693,0.13075433671474457,2,3
131,91983,0.14460448920726776,0.12347327172756195,0.13403888046741486,1,3
132,77840,0.11970655620098114,0.10373417288064957,0.11172036826610565,2,1
133,86977,0.13579171895980835,0.11111367493867874,0.12345269322395325,2,3
134,87527,0.13675996661186218,0.10475654155015945,0.12075825035572052,2,3
135,84017,0.1305808126926422,0.10490848124027252,0.11774464696645737,2,3
136,80060,0.12361473590135574,0.09120240807533264,0.1074085682630539,2,3
137,73666,0.1123584657907486,0.09117066860198975,0.10176456719636917,2,3
138,218164,0.366738885641098,0.13603121042251587,0.25138503313064575,1,3
139,399243,0.6855180263519287,0.13181842863559723,0.4086682200431824,0,1
140,440220,0.7576556205749512,0.12071790546178818,0.4391867518424988,0,1
141,446553,0.7688046097755432,0.12585271894931793,0.44732865691185,0,1
142,566104,0.9792672395706177,0.10728869587182999,0.5432779788970947,0,1
143,487219,0.8403946757316589,0.10257180780172348,0.4714832305908203,0,3
144,371125,0.636017918586731,0.08364461362361908,0.3598312735557556,0,1
145,146498,0.24057500064373016,0.05684533342719078,0.14871016144752502,1,3
146,248295,0.4197827875614166,0.06784455478191376,0.2438136637210846,1,3
147,145412,0.2386631816625595,0.05506934970617294,0.14686626195907593,1,3
148,128646,0.2091476023197174,0.06227315589785576,0.13571037352085114,1,3
149,92377,0.14529810845851898,0.054437048733234406,0.09986758232116699,2,1
150,91035,0.1429355889558792,0.06207443028688431,0.10250501334667206,2,3
151,102282,0.16273528337478638,0.05584116652607918,0.10928822308778763,2,3
152,78243,0.12041601538658142,0.05058012157678604,0.08549806475639343,2,3
153,67710,0.10187327116727829,0.04814494028687477,0.07500910758972168,2,3
154,70029,0.10595573484897614,0.05272982269525528,0.079342782497406,2,3
155,70791,0.10729719698429108,0.054397039115428925,0.0808471143245697,2,3
156,63960,0.09527161717414856,0.056208282709121704,0.07573994994163513,2,3
157,73802,0.11259788274765015,0.06376276910305023,0.08818032592535019,2,3
158,69773,0.10550505667924881,0.06360642611980438,0.0845557451248169,2,3
159,62823,0.09326998144388199,0.07884851098060608,0.08605924248695374,2,3
160,58175,0.08508744835853577,0.10111753642559052,0.09310249239206314,2,3
161,64815,0.09677679091691971,0.14559906721115112,0.12118792533874512,2,3
162,93177,0.1467064619064331,0.30141279101371765,0.22405962646007538,1,3
163,180728,0.3008349537849426,0.4480104446411133,0.37442269921302795,0,1
164,290541,0.4941544234752655,0.4490073323249817,0.4715808629989624,0,3
165,78913,0.12159550935029984,0.2066548764705658,0.16412518918514252,1,3
166,45714,0.06315057724714279,0.07448060810565948,0.06881558895111084,2,3
167,73252,0.11162964254617691,0.2036771923303604,0.15765342116355896,1,3
168,72693,0.11064555495977402,0.20733654499053955,0.15899105370044708,1,1
169,58757,0.08611203730106354,0.15349195897579193,0.11980199813842773,2,1
170,50053,0.07078913599252701,0.12477938830852509,0.09778426587581635,2,3
171,44718,0.06139717996120453,0.10406618565320969,0.08273167908191681,2,3
172,40841,0.05457194149494171,0.08244533091783524,0.06850863993167877,2,3
173,47045,0.06549373269081116,0.12028052657842636,0.09288713335990906,2,3
174,68605,0.10344886779785156,0.25176653265953064,0.1776077002286911,1,3
175,58824,0.08622997254133224,0.18607698380947113,0.1361534744501114,1,1
176,46640,0.06478074938058853,0.1464715451002121,0.10562615096569061,2,3
177,42126,0.05683411657810211,0.13637766242027283,0.09660588949918747,2,3
178,37098,0.04798261821269989,0.09533844888210297,0.07166053354740143,2,3
179,34916,0.04414132237434387,0.08635921031236649,0.06525026261806488,2,3
180,33997,0.04252348095178604,0.08038865029811859,0.061456065624952316,2,3
181,9842,0.0,0.08267506957054138,0.04133753478527069,2,3
