frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
63,61897,0.020676633343100548,0.1618620604276657,0.0912693440914154,2,3
64,58191,0.018238049000501633,0.14027583599090576,0.07925694435834885,2,3
65,54036,0.0155040193349123,0.12926873564720154,0.07238637655973434,2,3
66,46424,0.010495251975953579,0.08945445716381073,0.04997485503554344,2,3
67,48050,0.011565174907445908,0.0951511487364769,0.053358159959316254,2,3
68,50385,0.013101628050208092,0.1102963387966156,0.06169898435473442,2,3
69,50840,0.013401022180914879,0.11077747493982315,0.06208924949169159,2,3
70,49301,0.01238834485411644,0.09773075580596924,0.05505955219268799,2,3
71,53484,0.01514079887419939,0.13034814596176147,0.0727444738149643,2,3
72,60426,0.019708700478076935,0.1372111737728119,0.07845993340015411,2,3
73,61581,0.02046870067715645,0.13830208778381348,0.07938539236783981,2,3
74,50409,0.013117418624460697,0.09393444657325745,0.053525932133197784,2,3
75,54836,0.01603042706847191,0.09991417080163956,0.057972297072410583,2,3
76,64037,0.02208477072417736,0.12849774956703186,0.07529126107692719,2,3
77,53418,0.015097370371222496,0.0869736596941948,0.05103551596403122,2,3
78,48876,0.012108691036701202,0.07545552402734756,0.043782107532024384,2,3
79,49462,0.0124942846596241,0.0914512425661087,0.05197276175022125,2,3
80,56930,0.017408298328518867,0.127532497048378,0.07247039675712585,2,3
81,63404,0.02166825160384178,0.1275622844696045,0.07461526989936829,2,3
82,57726,0.017932074144482613,0.113433338701725,0.06568270921707153,2,3
83,108098,0.051077328622341156,0.2501537799835205,0.15061555802822113,1,1
84,166823,0.08971893787384033,0.3111805021762848,0.20044972002506256,1,1
85,198438,0.11052190512418747,0.33081308007240295,0.2206674963235855,1,3
86,198376,0.11048111319541931,0.3438457250595093,0.2271634191274643,1,1
87,225025,0.1280164122581482,0.31995442509651184,0.22398541867733002,1,1
88,225396,0.1282605230808258,0.32082852721214294,0.22454452514648438,1,1
89,157601,0.08365076780319214,0.28883665800094604,0.1862437129020691,1,1
90,127082,0.06356897950172424,0.2429882436990738,0.15327861905097961,1,1
91,121476,0.059880178421735764,0.2557048797607422,0.15779252350330353,1,3
92,123839,0.06143505871295929,0.15417183935642242,0.10780344903469086,2,1
93,139645,0.07183555513620377,0.1977459043264389,0.13479073345661163,1,3
94,144836,0.07525128871202469,0.2281263917684555,0.1516888439655304,1,1
95,159483,0.08488915115594864,0.26107537746429443,0.17298226058483124,1,1
96,208335,0.11703422665596008,0.27172333002090454,0.1943787783384323,1,3
97,222159,0.12613055109977722,0.2797324061393738,0.2029314786195755,1,3
98,288308,0.16965721547603607,0.29154354333877563,0.23060038685798645,1,3
99,211280,0.11897207051515579,0.26613032817840576,0.19255119562149048,1,1
100,1550209,1.0,0.1097600907087326,0.5548800230026245,0,1
101,135055,0.06881529092788696,0.060524314641952515,0.06466980278491974,2,3
102,83100,0.034628406167030334,0.05802445113658905,0.04632642865180969,2,3
103,67278,0.024217382073402405,0.05848902091383934,0.04135320335626602,2,3
104,56373,0.01704178936779499,0.05754083767533302,0.03729131445288658,2,3
105,50007,0.012852898798882961,0.0582900270819664,0.03557146340608597,2,3
106,43886,0.008825222961604595,0.055126868188381195,0.03197604417800903,2,3
107,39731,0.006091193296015263,0.05477333813905716,0.030432265251874924,2,3
108,37630,0.004708715248852968,0.0525730662047863,0.02864089049398899,2,3
109,36108,0.0037072263658046722,0.05181589350104332,0.027761559933423996,2,3
110,34788,0.002838653977960348,0.04945003613829613,0.026144344359636307,2,3
111,36349,0.0038658056873828173,0.05232582241296768,0.02809581346809864,2,3
112,34071,0.0023668608628213406,0.05206156149506569,0.027214210480451584,2,3
113,33118,0.0017397766932845116,0.051680345088243484,0.026710061356425285,2,3
114,32193,0.0011311171110719442,0.05265287309885025,0.02689199522137642,2,3
115,32862,0.0015713270986452699,0.05382551625370979,0.027698421850800514,2,3
116,36360,0.0038730441592633724,0.05673235282301903,0.03030269779264927,2,3
117,32774,0.0015134242130443454,0.05073428899049759,0.026123857125639915,2,3
118,32002,0.0010054389713332057,0.05164342746138573,0.026324432343244553,2,3
119,30474,0.0,0.04968714714050293,0.024843573570251465,2,3
120,31593,0.0007363150361925364,0.050625912845134735,0.025681113824248314,2,3
121,31876,0.0009225276880897582,0.05402437970042229,0.02747345343232155,2,3
122,32135,0.0010929546551778913,0.05340190976858139,0.027247432619333267,2,3
123,32455,0.0013035166775807738,0.052998192608356476,0.027150854468345642,2,3
124,32068,0.001048869569785893,0.05503018572926521,0.02803952805697918,2,3
125,31952,0.000972539943177253,0.05331648141145706,0.02714451029896736,2,3
126,32909,0.0016022534109652042,0.055177439004182816,0.02838984690606594,2,3
127,32313,0.0012100784806534648,0.05416812002658844,0.027689099311828613,2,3
128,32631,0.001419326988980174,0.0579683855175972,0.029693856835365295,2,3
129,31814,0.0008817334892228246,0.0565485917031765,0.028715163469314575,2,3
130,31592,0.0007356559508480132,0.054565854370594025,0.027650754898786545,2,3
131,34267,0.002495829714462161,0.060126665979623795,0.03131124749779701,2,3
132,34629,0.0027340296655893326,0.05803448706865311,0.030384257435798645,2,3
133,34058,0.0023583064321428537,0.05901482328772545,0.03068656474351883,2,3
134,33096,0.0017253021942451596,0.05876202881336212,0.030243664979934692,2,3
135,33006,0.0016660811379551888,0.06011052057147026,0.030888300389051437,2,3
136,32991,0.001656210981309414,0.05651681125164032,0.029086511582136154,2,3
137,32048,0.0010357062565162778,0.05820577219128609,0.029620738700032234,2,3
138,32398,0.00126600859221071,0.055924512445926666,0.02859526127576828,2,3
139,35855,0.003540749428793788,0.059435997158288956,0.03148837387561798,2,3
140,35585,0.003363086376339197,0.060104984790086746,0.03173403441905975,2,3
141,36258,0.0038059279322624207,0.05691750347614288,0.030361715704202652,2,3
142,36059,0.003674984211102128,0.057201508432626724,0.030438246205449104,2,3
143,35009,0.0029840723145753145,0.05859079584479332,0.030787434428930283,2,3
144,34294,0.002513597486540675,0.05470770224928856,0.028610650449991226,2,3
145,33533,0.002012850483879447,0.05805424600839615,0.030033547431230545,2,3
146,35212,0.003117650281637907,0.057509250938892365,0.03031345084309578,2,3
147,40159,0.006372821517288685,0.06122371181845665,0.03379826620221138,2,3
148,38476,0.005265392363071442,0.06092672422528267,0.033096060156822205,2,3
149,36542,0.003992801997810602,0.05824246630072594,0.0311176348477602,2,3
150,41418,0.007201256696134806,0.06956715881824493,0.03838420659303665,2,3
151,38874,0.005527280271053314,0.06511300802230835,0.03532014414668083,2,3
152,39443,0.005901687312871218,0.07463178783655167,0.0402667373418808,2,3
153,44217,0.00904302578419447,0.09013202786445618,0.04958752542734146,2,3
154,38837,0.005502933170646429,0.07574312388896942,0.040623027831315994,2,3
155,39573,0.005987228360027075,0.09034845232963562,0.048167839646339417,2,3
156,45602,0.009954367764294147,0.11302725225687027,0.06149081140756607,2,3
157,79073,0.03197860345244408,0.28656306862831116,0.15927083790302277,1,3
158,56454,0.017095087096095085,0.14875419437885284,0.08292464166879654,2,1
159,55863,0.016706202179193497,0.16063515841960907,0.08867067843675613,2,3
160,69411,0.02562091499567032,0.24146534502506256,0.13354313373565674,1,1
161,61870,0.020658865571022034,0.2022162675857544,0.11143756657838821,2,3
162,75440,0.02958805300295353,0.2515611946582794,0.1405746191740036,1,3
163,119095,0.058313459157943726,0.2693193256855011,0.1638163924217224,1,1
164,132120,0.06688403338193893,0.2992464303970337,0.1830652356147766,1,1
165,102484,0.04738326370716095,0.27630406618118286,0.1618436574935913,1,3
166,155179,0.08205706626176834,0.33996859192848206,0.2110128253698349,1,3
167,163982,0.08784953504800797,0.41452720761299133,0.25118836760520935,1,3
168,81204,0.03338082134723663,0.2319992482662201,0.13269004225730896,1,3
169,47146,0.010970333591103554,0.07718312740325928,0.04407672956585884,2,3
170,39942,0.006230034865438938,0.06399692595005035,0.03511347994208336,2,3
171,40365,0.006508372258394957,0.0641128420829773,0.03531060740351677,2,3
172,38695,0.0054094973020255566,0.05959524214267731,0.032502368092536926,2,3
173,40068,0.006312943994998932,0.06108750030398369,0.03370022028684616,2,3
174,47182,0.010994023643434048,0.11188642680644989,0.061440225690603256,2,3
175,132629,0.06721895933151245,0.399736225605011,0.23347759246826172,1,1
176,158116,0.08398965001106262,0.4058575928211212,0.24492362141609192,1,1
177,110925,0.052937526255846024,0.26540127396583557,0.15916940569877625,1,3
178,96228,0.04326675459742546,0.24110713601112366,0.1421869397163391,1,3
179,109365,0.05191102623939514,0.2824063301086426,0.16715867817401886,1,1
180,87634,0.03761182352900505,0.23253180086612701,0.13507181406021118,1,3
181,67269,0.024211460724473,0.2100047469139099,0.11710810661315918,2,1
182,68713,0.0251616258174181,0.2335263341665268,0.12934398651123047,2,3
183,68155,0.024794455617666245,0.25077828764915466,0.1377863734960556,1,1
184,69500,0.02567947842180729,0.22802123427391052,0.12685035169124603,2,1
185,59145,0.018865790218114853,0.18760275840759277,0.10323427617549896,2,3
186,49687,0.012642337009310722,0.12324491888284683,0.06794362515211105,2,3
187,46162,0.010322852060198784,0.09134768694639206,0.050835270434617996,2,3
188,45229,0.009708928875625134,0.08786182850599289,0.04878537729382515,2,3
189,43311,0.008446868509054184,0.09700656682252884,0.05272671580314636,2,3
190,70686,0.02645987831056118,0.2172301709651947,0.12184502184391022,2,3
