frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
85,433468,0.16515962779521942,0.300515741109848,0.23283767700195312,1,3
86,533832,0.20903722941875458,0.3184979259967804,0.2637675702571869,1,3
87,421181,0.15978793799877167,0.2778467833995819,0.2188173532485962,1,3
88,320825,0.11591382324695587,0.24565806984901428,0.18078595399856567,1,3
89,253428,0.08644889295101166,0.20201829075813293,0.1442335844039917,1,3
90,332852,0.12117184698581696,0.22980031371116638,0.17548608779907227,1,3
91,231061,0.07667037844657898,0.19600965082645416,0.13634002208709717,1,3
92,335628,0.12238547205924988,0.24128641188144684,0.18183594942092896,1,3
93,299986,0.10680333524942398,0.21801260113716125,0.16240796446800232,1,3
94,410227,0.1549990177154541,0.24178196489810944,0.19839048385620117,1,3
95,828247,0.33775094151496887,0.2595405876636505,0.2986457645893097,0,1
96,691243,0.27785491943359375,0.24570098519325256,0.26177793741226196,1,1
97,560021,0.22048665583133698,0.257123202085495,0.23880493640899658,1,1
98,475312,0.18345317244529724,0.24919410049915314,0.2163236439228058,1,3
99,351865,0.12948404252529144,0.2755635678768158,0.20252379775047302,1,3
100,423912,0.16098187863826752,0.252440869808197,0.20671138167381287,1,3
101,488117,0.1890513300895691,0.2574750483036041,0.2232631891965866,1,3
102,707125,0.284798264503479,0.2916673421859741,0.28823280334472656,0,1
103,538016,0.21086640655994415,0.2390371412038803,0.22495177388191223,1,1
104,348311,0.12793028354644775,0.2724061906337738,0.20016823709011078,1,3
105,262758,0.09052782505750656,0.22070956230163574,0.15561869740486145,1,3
106,399692,0.1503932774066925,0.22496159374713898,0.18767744302749634,1,1
107,499363,0.19396789371967316,0.23078040778636932,0.21237415075302124,1,1
108,375315,0.13973601162433624,0.18505266308784485,0.16239434480667114,1,3
109,336280,0.12267051637172699,0.20932930707931519,0.16599991917610168,1,3
110,2343051,1.0,0.09152254462242126,0.5457612872123718,0,1
111,548128,0.2152872234582901,0.10911191254854202,0.16219957172870636,1,3
112,383674,0.1433904469013214,0.16344274580478668,0.15341660380363464,1,3
113,393984,0.14789782464504242,0.2049880027770996,0.1764429211616516,1,3
114,298852,0.10630757361650467,0.18872560560703278,0.14751659333705902,1,3
115,265740,0.0918315127491951,0.21263179183006287,0.15223164856433868,1,3
116,163342,0.047064680606126785,0.13255341351032257,0.08980904519557953,2,3
117,131416,0.03310712054371834,0.0973454937338829,0.06522630900144577,2,3
118,118646,0.027524273842573166,0.09923304617404938,0.06337866187095642,2,3
119,102648,0.02053018845617771,0.13998541235923767,0.08025780320167542,2,3
120,142909,0.038131680339574814,0.13352690637111664,0.08582929521799088,2,3
121,97418,0.018243717029690742,0.10492294281721115,0.06158332899212837,2,3
122,153293,0.04267140477895737,0.24205169081687927,0.14236155152320862,1,3
123,222231,0.07281004637479782,0.35281938314437866,0.21281471848487854,1,3
124,193593,0.06028994917869568,0.26005885004997253,0.1601743996143341,1,3
125,172492,0.05106491595506668,0.25893694162368774,0.15500092506408691,1,3
126,146895,0.039874300360679626,0.17053985595703125,0.10520707815885544,2,1
127,155825,0.04377835988998413,0.2017356902360916,0.12275702506303787,2,3
128,119208,0.027769971638917923,0.12251342833042145,0.07514169812202454,2,3
129,146428,0.03967013582587242,0.24455009400844574,0.14211010932922363,1,3
130,104350,0.021274279803037643,0.15638913214206696,0.08883170783519745,2,1
131,87053,0.013712296262383461,0.11671606451272964,0.06521417945623398,2,3
132,95648,0.017469899728894234,0.14781741797924042,0.08264365792274475,2,3
133,146437,0.039674073457717896,0.29867061972618103,0.16917234659194946,1,3
134,194617,0.060737624764442444,0.31382665038108826,0.18728214502334595,1,3
135,181932,0.05519193783402443,0.2579789459705353,0.1565854400396347,1,3
136,170656,0.050262246280908585,0.26020365953445435,0.15523295104503632,1,3
137,123933,0.029835661873221397,0.16414304077625275,0.09698934853076935,2,3
138,234712,0.07826655358076096,0.288097620010376,0.18318209052085876,1,3
139,234720,0.07827004790306091,0.25952544808387756,0.16889774799346924,1,3
140,231571,0.07689334452152252,0.25810694694519043,0.16750013828277588,1,3
141,215662,0.06993818283081055,0.22145220637321472,0.14569519460201263,1,3
142,186119,0.05702243372797966,0.21802544593811035,0.13752393424510956,1,3
143,190591,0.05897752195596695,0.22055837512016296,0.13976794481277466,1,3
144,230672,0.0765003189444542,0.3107887804508209,0.19364455342292786,1,1
145,187712,0.05771886557340622,0.2627306282520294,0.16022475063800812,1,3
146,161006,0.04604341462254524,0.19933833181858063,0.12269087135791779,2,1
147,191174,0.05923239886760712,0.2713265120983124,0.16527944803237915,1,3
148,199833,0.06301797926425934,0.2554111182689667,0.1592145562171936,1,1
149,220895,0.07222596555948257,0.2570396065711975,0.16463278234004974,1,3
150,157107,0.04433882609009743,0.22963500022888184,0.13698691129684448,1,3
151,183343,0.05580880865454674,0.1833544224500656,0.11958161741495132,2,3
152,117371,0.02696686051785946,0.1408374309539795,0.08390214294195175,2,3
153,126672,0.031033111736178398,0.15150989592075348,0.09127150475978851,2,3
154,159671,0.045459773391485214,0.2188422828912735,0.1321510225534439,1,1
155,123594,0.029687464237213135,0.16456389427185059,0.09712567925453186,2,1
156,208159,0.06665797531604767,0.2888387143611908,0.17774835228919983,1,3
157,210371,0.067625030875206,0.2343001365661621,0.15096259117126465,1,3
158,194324,0.06060953438282013,0.2367742359638214,0.14869189262390137,1,3
159,154717,0.04329395666718483,0.20737846195697784,0.12533621490001678,2,1
160,126010,0.03074369765818119,0.15988577902317047,0.09531474113464355,2,3
161,107451,0.022629987448453903,0.09533371031284332,0.05898185074329376,2,3
162,113206,0.025145983323454857,0.11552437394857407,0.07033517956733704,2,3
163,97397,0.018234536051750183,0.1083754450082779,0.06330499053001404,2,3
164,94446,0.01694440469145775,0.0993083268404007,0.05812636762857437,2,3
165,119462,0.027881016954779625,0.153730109333992,0.09080556035041809,2,3
166,128747,0.0319402776658535,0.17651064693927765,0.10422546416521072,2,3
167,107986,0.022863885387778282,0.1207721158862114,0.07181800156831741,2,3
168,119132,0.027736742049455643,0.17130403220653534,0.09952038526535034,2,3
169,115826,0.026291411370038986,0.14685872197151184,0.08657506853342056,2,3
170,125560,0.030546966940164566,0.15062692761421204,0.09058694541454315,2,3
171,216004,0.07008769363164902,0.27898451685905457,0.1745361089706421,1,3
172,164100,0.047396063804626465,0.2555677592754364,0.15148191154003143,1,3
173,223946,0.07355982065200806,0.2412695735692978,0.15741470456123352,1,1
174,136833,0.03547534719109535,0.15446165204048157,0.09496849775314331,2,3
175,123811,0.029782330617308617,0.13980118930339813,0.08479175716638565,2,3
176,123707,0.029736865311861038,0.14398802816867828,0.08686244487762451,2,3
177,104859,0.021496806293725967,0.11893206089735031,0.07021443545818329,2,3
178,164780,0.047693345695734024,0.22695447504520416,0.13732391595840454,1,3
179,193406,0.060208193957805634,0.276568740606308,0.1683884710073471,1,1
180,158147,0.0447935052216053,0.2658745348453522,0.15533402562141418,1,3
181,179527,0.05414051190018654,0.25286558270454407,0.15350304543972015,1,3
182,167841,0.049031566828489304,0.19522562623023987,0.12212859839200974,2,3
183,118769,0.027578040957450867,0.1237541139125824,0.07566607743501663,2,3
184,126302,0.030871357768774033,0.12568312883377075,0.07827724516391754,2,3
185,157232,0.04439347982406616,0.2149241864681244,0.12965883314609528,2,3
186,214873,0.06959323585033417,0.29269489645957947,0.18114405870437622,1,3
187,125747,0.030628720298409462,0.14450225234031677,0.08756548911333084,2,3
188,145912,0.03944454714655876,0.13120150566101074,0.0853230282664299,2,3
189,134249,0.034345660358667374,0.09952260553836823,0.06693413108587265,2,3
190,140128,0.03691587597131729,0.19441233575344086,0.11566410958766937,2,3
191,203282,0.06452583521604538,0.2617114186286926,0.1631186306476593,1,3
192,213788,0.06911890208721161,0.2829045057296753,0.17601171135902405,1,1
193,207198,0.06623785197734833,0.19324180483818054,0.12973982095718384,2,1
194,174405,0.05190125107765198,0.176176980137825,0.1140391156077385,2,3
195,229431,0.0759577751159668,0.2198510766029358,0.1479044258594513,1,3
196,273207,0.09509596973657608,0.26539474725723267,0.18024535477161407,1,3
197,179524,0.05413920059800148,0.20133765041828156,0.12773843109607697,2,3
198,149083,0.040830858051776886,0.16978758573532104,0.10530921816825867,2,3
199,173726,0.05160440132021904,0.23487219214439392,0.14323829114437103,1,3
200,128020,0.03162243962287903,0.15773698687553406,0.09467971324920654,2,1
201,170079,0.050009991973638535,0.22423845529556274,0.1371242254972458,1,3
202,143321,0.038311801850795746,0.1793142557144165,0.10881303250789642,2,3
203,127610,0.031443193554878235,0.14425985515117645,0.08785152435302734,2,3
204,131129,0.032981645315885544,0.10719665139913559,0.07008914649486542,2,3
205,161365,0.04620036110281944,0.20534342527389526,0.1257718950510025,2,3
206,157127,0.044347573071718216,0.22020873427391052,0.13227815926074982,1,3
207,141978,0.03772466257214546,0.16956667602062225,0.10364566743373871,2,3
208,128449,0.03180998936295509,0.14442352950572968,0.08811675757169724,2,3
209,111014,0.02418767474591732,0.13986539840698242,0.08202653378248215,2,3
210,83903,0.012335166335105896,0.16610273718833923,0.08921895176172256,2,3
211,110135,0.02380339428782463,0.1277887225151062,0.07579606026411057,2,3
212,145346,0.039197102189064026,0.257347047328949,0.1482720673084259,1,3
213,171813,0.05076806992292404,0.26005011796951294,0.1554090976715088,1,3
214,234108,0.07800248265266418,0.2618170976638794,0.1699097901582718,1,3
215,212107,0.06838399171829224,0.25047269463539124,0.15942834317684174,1,1
216,1368850,0.574094295501709,0.09128537774085999,0.3326898217201233,0,1
217,1235764,0.5159111022949219,0.1265624612569809,0.321236789226532,0,1
218,292100,0.10335569828748703,0.12889909744262695,0.11612740159034729,2,3
219,160019,0.0456119105219841,0.0654827281832695,0.0555473193526268,2,3
220,147916,0.04032066464424133,0.09924500435590744,0.06978283822536469,2,3
221,152898,0.04249872267246246,0.11812987923622131,0.08031430095434189,2,3
222,142732,0.03805429860949516,0.13889072835445404,0.08847251534461975,2,3
223,116048,0.026388468220829964,0.11253808438777924,0.06946327537298203,2,3
224,117542,0.027041617780923843,0.12038817256689072,0.07371489703655243,2,3
225,111929,0.02458770014345646,0.12227537482976913,0.07343153655529022,2,3
226,511192,0.19913935661315918,0.37130650877952576,0.28522294759750366,1,3
227,397240,0.1493213027715683,0.3308242857456207,0.24007278680801392,1,3
228,527504,0.2062707245349884,0.34373921155929565,0.2750049829483032,1,1
229,743699,0.30078786611557007,0.35175809264183044,0.32627296447753906,0,1
230,385328,0.14411355555057526,0.2966578006744385,0.22038567066192627,1,1
231,204408,0.06501810252666473,0.22159087657928467,0.1433044970035553,1,1
232,236499,0.079047791659832,0.21507258713245392,0.14706018567085266,1,3
233,182240,0.055326592177152634,0.16466285288333893,0.10999472439289093,2,1
234,172825,0.051210496574640274,0.1724442094564438,0.11182735115289688,2,3
235,209806,0.06737802177667618,0.21372708678245544,0.1405525505542755,1,3
236,219336,0.07154439389705658,0.20475168526172638,0.13814803957939148,1,3
237,513760,0.20026205480098724,0.34895262122154236,0.2746073305606842,1,3
238,547022,0.21480369567871094,0.3364851474761963,0.2756444215774536,1,1
239,194772,0.060805391520261765,0.21282294392585754,0.1368141621351242,1,3
240,177237,0.05313935875892639,0.20380139350891113,0.12847037613391876,2,3
241,568447,0.22417037189006805,0.37085872888565063,0.29751455783843994,0,1
242,464097,0.17855015397071838,0.34593912959098816,0.26224464178085327,1,1
243,190341,0.058868225663900375,0.2027580589056015,0.1308131366968155,2,1
244,178601,0.053735677152872086,0.2377130687236786,0.1457243710756302,1,3
245,550684,0.21640466153621674,0.3503097593784332,0.2833572030067444,1,3
246,455604,0.1748371422290802,0.3538196086883545,0.26432836055755615,1,3
247,111686,0.024481462314724922,0.11887287348508835,0.07167717069387436,2,3
248,193188,0.06011288985610008,0.2115974724292755,0.13585518300533295,1,3
249,470744,0.18145611882209778,0.33612146973609924,0.2587887942790985,1,1
250,528496,0.20670440793037415,0.3726244866847992,0.28966444730758667,0,1
251,166200,0.04831415042281151,0.23513565957546234,0.14172489941120148,1,3
252,274515,0.09566780924797058,0.3217199742794037,0.20869389176368713,1,3
253,410808,0.15525300800800323,0.34381943941116333,0.24953621625900269,1,3
254,239809,0.08049488067626953,0.25217118859291077,0.16633303463459015,1,3
255,352494,0.1297590285539627,0.3092859387397766,0.21952247619628906,1,1
256,546660,0.21464543044567108,0.3453357219696045,0.2799905836582184,1,1
257,305944,0.10940808057785034,0.2693658769130707,0.1893869787454605,1,3
258,281643,0.09878405928611755,0.24026578664779663,0.1695249229669571,1,3
259,561134,0.22097323834896088,0.33661335706710815,0.2787933051586151,1,3
260,411011,0.1553417593240738,0.3009755313396454,0.22815865278244019,1,1
261,524486,0.20495130121707916,0.351470947265625,0.2782111167907715,1,3
262,472229,0.18210533261299133,0.32778623700141907,0.2549457848072052,1,3
263,262386,0.09036519378423691,0.21044859290122986,0.15040689706802368,1,3
264,629490,0.2508574426174164,0.329411119222641,0.2901342809200287,0,1
265,337733,0.12330575287342072,0.26119619607925415,0.19225096702575684,1,1
266,121075,0.028586193919181824,0.1073579341173172,0.06797206401824951,2,3
267,219205,0.07148712128400803,0.2741856575012207,0.17283639311790466,1,3
268,469097,0.18073606491088867,0.3555043637752533,0.2681202292442322,1,3
269,379125,0.14140169322490692,0.31445175409317017,0.22792673110961914,1,3
270,420698,0.15957677364349365,0.3649649918079376,0.26227086782455444,1,3
271,301642,0.10752731561660767,0.2839006781578064,0.19571399688720703,1,1
272,258302,0.08857973664999008,0.26333707571029663,0.17595840990543365,1,1
273,494180,0.1917019784450531,0.3362114727497101,0.2639567255973816,1,3
274,630837,0.25144633650779724,0.38186004757881165,0.31665319204330444,0,1
275,185597,0.056794218719005585,0.25583574175834656,0.15631498396396637,1,3
276,450637,0.17266565561294556,0.35388603806495667,0.2632758617401123,1,3
277,464184,0.17858818173408508,0.3456697463989258,0.26212894916534424,1,1
278,359546,0.1328420490026474,0.3054409325122833,0.21914148330688477,1,3
279,218586,0.07121650874614716,0.151200070977211,0.11120828986167908,2,3
280,272469,0.09477332979440689,0.2706674337387085,0.1827203780412674,1,3
281,249905,0.08490869402885437,0.21901655197143555,0.15196262300014496,1,3
282,238909,0.08010140806436539,0.2186303287744522,0.1493658721446991,1,3
283,273916,0.0954059362411499,0.2690679728984833,0.1822369545698166,1,1
284,258721,0.08876290917396545,0.21060295403003693,0.1496829390525818,1,3
285,257912,0.08840923756361008,0.22605223953723907,0.15723073482513428,1,3
286,243040,0.08190742135047913,0.19665825366973877,0.13928283751010895,1,3
287,183997,0.05609472468495369,0.16809123754501343,0.11209297925233841,2,1
288,253605,0.08652627468109131,0.20404842495918274,0.14528734982013702,1,3
289,200222,0.06318804621696472,0.19223785400390625,0.12771295011043549,2,1
290,272261,0.09468238800764084,0.2263881415128708,0.16053526103496552,1,3
291,334608,0.12193955481052399,0.2977774441242218,0.2098585069179535,1,3
292,255060,0.08716237545013428,0.24038958549499512,0.1637759804725647,1,3
293,275414,0.09606083482503891,0.22882816195487976,0.16244450211524963,1,3
294,549227,0.21576768159866333,0.3561955988407135,0.2859816551208496,1,3
295,402877,0.1517857015132904,0.29748040437698364,0.22463305294513702,1,1
296,141523,0.03752574324607849,0.10862906277179718,0.07307740300893784,2,3
297,295977,0.10505066066980362,0.284169465303421,0.19461005926132202,1,3
298,472827,0.1823667734861374,0.324334055185318,0.2533504068851471,1,3
299,411206,0.155427023768425,0.26354819536209106,0.20948761701583862,1,3
300,524618,0.20500901341438293,0.24799174070358276,0.22650037705898285,1,3
301,650924,0.26022806763648987,0.26064005494117737,0.2604340612888336,1,1
302,759446,0.3076722025871277,0.27054354548454285,0.2891078591346741,0,1
303,494742,0.19194766879081726,0.24282558262348175,0.2173866331577301,1,1
304,652765,0.26103290915489197,0.30135831236839294,0.28119561076164246,1,3
305,590814,0.23394888639450073,0.26919782161712646,0.2515733540058136,1,3
306,263372,0.09079625457525253,0.21393682062625885,0.1523665338754654,1,3
307,178236,0.05357610434293747,0.1680619865655899,0.11081904172897339,2,1
308,322258,0.11654031276702881,0.2797573506832123,0.19814883172512054,1,3
309,244506,0.08254832774400711,0.24841243028640747,0.165480375289917,1,3
310,244852,0.08269959688186646,0.2429644763469696,0.16283203661441803,1,3
311,319598,0.11537740379571915,0.2787715196609497,0.19707445800304413,1,3
312,438614,0.16740937530994415,0.29216909408569336,0.22978922724723816,1,1
313,287986,0.10155712068080902,0.2820763885974884,0.19181674718856812,1,3
314,200947,0.06350500136613846,0.16347859799861908,0.11349180340766907,2,1
315,242078,0.08148685097694397,0.26160064339637756,0.17154374718666077,1,1
316,187139,0.05746835842728615,0.21641136705875397,0.1369398683309555,1,3
317,174444,0.05191829800605774,0.15647336840629578,0.10419583320617676,2,1
318,129773,0.032388824969530106,0.11789067834615707,0.07513975352048874,2,3
319,211962,0.06832058727741241,0.2026565819978714,0.1354885846376419,1,1
320,156949,0.044269755482673645,0.15830640494823456,0.1012880802154541,2,3
321,150009,0.04123569279909134,0.17063499987125397,0.10593535006046295,2,3
322,135205,0.03476361557841301,0.1424179971218109,0.08859080821275711,2,3
323,154559,0.04322488605976105,0.1799342781305313,0.11157958209514618,2,3
324,131433,0.03311454877257347,0.18771739304065704,0.1104159727692604,2,3
325,166766,0.048561595380306244,0.21288616955280304,0.13072387874126434,2,3
326,197583,0.06203431263566017,0.21786420047283173,0.1399492621421814,1,3
327,261410,0.08993849903345108,0.27214300632476807,0.18104074895381927,1,3
328,315418,0.11354997754096985,0.32768383622169495,0.2206169068813324,1,3
329,265231,0.09160898625850677,0.35153689980506897,0.22157293558120728,1,1
330,227621,0.07516647130250931,0.3426685035228729,0.20891748368740082,1,3
331,346856,0.12729418277740479,0.3691553771495819,0.24822477996349335,1,1
332,629861,0.2510196268558502,0.36626115441322327,0.30864039063453674,0,1
333,421832,0.16007255017757416,0.3050195574760437,0.23254606127738953,1,1
334,304126,0.1086132824420929,0.24690677225589752,0.1777600347995758,1,3
335,321397,0.11616389453411102,0.2956444025039673,0.20590415596961975,1,3
336,372380,0.13845288753509521,0.25020453333854675,0.19432871043682098,1,3
337,299646,0.10665469616651535,0.21364657580852509,0.16015063226222992,1,3
338,597349,0.23680587112903595,0.28616616129875183,0.2614860236644745,1,3
339,645580,0.2578917443752289,0.2700684666633606,0.26398009061813354,1,3
340,675658,0.2710413634777069,0.25116369128227234,0.2611025273799896,1,1
341,773645,0.3138797879219055,0.2923276722431183,0.3031037449836731,0,1
342,484508,0.18747353553771973,0.2544257938861847,0.2209496647119522,1,3
343,416218,0.1576181799173355,0.2579231262207031,0.20777064561843872,1,3
344,416574,0.15777382254600525,0.22609706223011017,0.1919354498386383,1,1
345,357502,0.13194844126701355,0.22667339444160461,0.17931091785430908,1,3
346,575059,0.22706103324890137,0.3039308488368988,0.2654959559440613,1,1
347,525083,0.2052122950553894,0.2650720477104187,0.23514217138290405,1,1
348,547230,0.2148946225643158,0.2830543518066406,0.2489744871854782,1,3
349,547520,0.21502141654491425,0.289947509765625,0.2524844706058502,1,3
350,520247,0.20309807360172272,0.26312553882598877,0.23311179876327515,1,3
351,420778,0.1596117466688156,0.2723006308078766,0.2159561812877655,1,3
352,383817,0.1434529721736908,0.220626100897789,0.1820395290851593,1,3
353,547441,0.2149868607521057,0.29178935289382935,0.25338810682296753,1,1
354,594747,0.23566831648349762,0.32274794578552246,0.27920812368392944,1,3
355,608789,0.2418072670698166,0.2881966531276703,0.26500195264816284,1,3
356,543083,0.21308162808418274,0.2729094326496124,0.24299553036689758,1,1
357,421260,0.159822478890419,0.21822713315486908,0.18902480602264404,1,3
358,309413,0.11092468351125717,0.20040565729141235,0.15566517412662506,1,1
359,407487,0.15380112826824188,0.24594923853874207,0.19987517595291138,1,3
360,531637,0.2080775946378708,0.25343745946884155,0.23075753450393677,1,1
361,476293,0.18388205766677856,0.24629537761211395,0.21508872509002686,1,3
362,664838,0.26631104946136475,0.2761535346508026,0.2712323069572449,1,3
363,487271,0.1886814683675766,0.2640058696269989,0.22634366154670715,1,3
364,544306,0.213616281747818,0.2701758146286011,0.24189604818820953,1,3
365,331275,0.12048240751028061,0.20650435984134674,0.16349337995052338,1,1
366,331540,0.12059826403856277,0.18593914806842804,0.1532687097787857,1,3
367,377860,0.14084865152835846,0.23708559572696686,0.18896712362766266,1,3
368,247297,0.08376851677894592,0.15855377912521362,0.12116114795207977,2,1
369,385328,0.14411355555057526,0.23883773386478424,0.19147564470767975,1,3
370,492650,0.19103308022022247,0.262530654668808,0.22678187489509583,1,3
371,617348,0.24554914236068726,0.2927817106246948,0.26916542649269104,1,3
372,399919,0.15049251914024353,0.2539169490337372,0.20220473408699036,1,3
373,304080,0.1085931733250618,0.22227288782596588,0.16543303430080414,1,1
374,209072,0.06705713272094727,0.19897176325321198,0.13301444053649902,1,1
375,152980,0.04253457114100456,0.1344863772392273,0.08851047605276108,2,3
376,152437,0.04229717701673508,0.15474607050418854,0.09852162003517151,2,3
377,150947,0.041645776480436325,0.21084976196289062,0.12624776363372803,2,3
378,318393,0.11485059559345245,0.2871110439300537,0.20098081231117249,1,3
379,690749,0.2776389420032501,0.35081449151039124,0.3142267167568207,0,1
380,541793,0.212517648935318,0.3193604350090027,0.26593905687332153,1,3
381,575540,0.22727131843566895,0.2660904824733734,0.24668090045452118,1,1
382,552560,0.21722480654716492,0.22311802208423615,0.22017142176628113,1,3
383,585005,0.23140926659107208,0.23213820159435272,0.2317737340927124,1,3
384,565732,0.22298341989517212,0.2266380339860916,0.22481071949005127,1,3
385,481281,0.1860627382993698,0.23354069888591766,0.20980171859264374,1,3
386,399043,0.15010954439640045,0.2299235314130783,0.19001653790473938,1,3
