frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
53,46756,0.05870569497346878,0.06213168054819107,0.060418687760829926,2,3
54,44455,0.0531456284224987,0.06388737261295319,0.058516502380371094,2,3
55,45802,0.05640047788619995,0.08895733952522278,0.07267890870571136,2,3
56,81226,0.14199794828891754,0.1868477314710617,0.16442283987998962,1,3
57,305622,0.6842215657234192,0.3314600884914398,0.5078408122062683,0,3
58,239283,0.5239220261573792,0.27946969866752625,0.4016958475112915,0,1
59,117987,0.23082609474658966,0.2170029580593109,0.22391453385353088,1,3
60,152804,0.3149568438529968,0.25988057255744934,0.2874187231063843,1,1
61,149154,0.3061370849609375,0.2318425178527832,0.26898980140686035,1,3
62,345702,0.7810696363449097,0.35202905535697937,0.5665493607521057,0,1
63,355069,0.8037037253379822,0.36728742718696594,0.5854955911636353,0,3
64,210495,0.45435962080955505,0.2914867699146271,0.37292319536209106,0,1
65,84745,0.15050114691257477,0.22330409288406372,0.18690261244773865,1,3
66,60616,0.09219656139612198,0.20300962030887604,0.1476030945777893,1,1
67,46878,0.05900048464536667,0.14780931174755096,0.10340489447116852,2,3
68,41074,0.0449758842587471,0.12339618802070618,0.08418603241443634,2,3
69,36061,0.03286261856555939,0.09965966641902924,0.06626114249229431,2,3
70,30127,0.01852387562394142,0.07114285975694656,0.04483336955308914,2,3
71,28536,0.014679431915283203,0.06165755167603493,0.038168489933013916,2,3
72,28017,0.013425346463918686,0.06000331789255142,0.036714330315589905,2,3
73,28402,0.014355644583702087,0.057145100086927414,0.0357503741979599,2,3
74,30604,0.019676484167575836,0.058589380234479904,0.03913293033838272,2,3
75,32824,0.02504083514213562,0.05957895517349243,0.042309895157814026,2,3
76,32070,0.023218881338834763,0.06126434728503227,0.04224161431193352,2,3
77,31580,0.022034872323274612,0.057848669588565826,0.03994177281856537,2,3
78,31887,0.02277669869363308,0.05530981719493866,0.039043258875608444,2,3
79,32164,0.02344602905213833,0.053967442363500595,0.03870673477649689,2,3
80,31793,0.022549550980329514,0.05440019443631172,0.03847487270832062,2,3
81,35012,0.030327852815389633,0.055968042463064194,0.04314794763922691,2,3
82,34386,0.02881520241498947,0.058964744210243225,0.04388997331261635,2,3
83,33991,0.0278607290238142,0.05820261687040329,0.04303167387843132,2,3
84,34215,0.028402002528309822,0.053892847150564194,0.04114742577075958,2,3
85,34121,0.028174854815006256,0.05476103723049164,0.04146794602274895,2,3
86,34664,0.02948695234954357,0.05584530904889107,0.042666129767894745,2,3
87,34460,0.028994014486670494,0.05221392586827278,0.04060396924614906,2,3
88,40528,0.043656542897224426,0.0555417537689209,0.04959914833307266,2,3
89,42475,0.04836120828986168,0.05736825242638588,0.05286473035812378,2,3
90,44477,0.053198788315057755,0.07198206335306168,0.06259042769670486,2,3
91,43477,0.05078241601586342,0.06648581475019455,0.05863411724567413,2,3
92,41264,0.04543498530983925,0.0630611851811409,0.05424808710813522,2,3
93,40990,0.04477289691567421,0.06409931927919388,0.05443610996007919,2,3
94,40043,0.042484600096940994,0.05870572477579117,0.05059516429901123,2,3
95,38369,0.03843960165977478,0.05298260226845741,0.04571110010147095,2,3
96,39763,0.04180800914764404,0.0527811124920845,0.04729456081986427,2,3
97,41045,0.044905807822942734,0.0551973395049572,0.050051573663949966,2,3
98,38676,0.0391814261674881,0.054797276854515076,0.04698935151100159,2,3
99,37877,0.037250738590955734,0.05358797684311867,0.0454193577170372,2,3
100,36429,0.03375183790922165,0.05166066810488701,0.04270625114440918,2,3
101,36732,0.034484002739191055,0.05113963782787323,0.04281181842088699,2,3
102,36793,0.03463139757514,0.05008631944656372,0.04235886037349701,2,3
103,42049,0.04733183607459068,0.05135992541909218,0.04934588074684143,2,3
104,45840,0.05649229511618614,0.07110797613859177,0.0638001337647438,2,3
105,56386,0.08197533339262009,0.13642317056655884,0.10919925570487976,2,3
106,96285,0.17838604748249054,0.2914319932460785,0.2349090278148651,1,1
107,213926,0.4626501500606537,0.34524035453796387,0.40394526720046997,0,3
108,436305,1.0,0.27547121047973633,0.6377356052398682,0,1
109,420512,0.9618382453918457,0.26297587156295776,0.6124070882797241,0,1
110,244354,0.5361754298210144,0.28912118077278137,0.4126483201980591,0,3
111,132477,0.26583927869796753,0.2866905629634857,0.27626490592956543,1,3
112,70123,0.1151689887046814,0.21126383543014526,0.16321641206741333,1,3
113,46383,0.05780437961220741,0.1394837349653244,0.09864405542612076,2,1
114,33881,0.02759493701159954,0.08014721423387527,0.05387107655405998,2,3
115,30571,0.019596746191382408,0.0683237835764885,0.043960265815258026,2,3
116,29269,0.016450630500912666,0.058713220059871674,0.037581924349069595,2,3
117,28115,0.013662154786288738,0.05728223919868469,0.03547219559550285,2,3
118,32758,0.02488134428858757,0.06097475811839104,0.042928051203489304,2,3
119,31285,0.021322043612599373,0.054536089301109314,0.03792906552553177,2,3
120,22461,0.0,0.0503423735499382,0.0251711867749691,2,3
