frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
113,324439,0.12787503004074097,0.22508378326892853,0.17647939920425415,1,3
114,714071,0.30473342537879944,0.28689339756965637,0.2958134114742279,0,3
115,1069892,0.4662446677684784,0.2873942255973816,0.3768194317817688,0,3
116,610280,0.25762152671813965,0.3054787218570709,0.2815501093864441,1,1
117,292036,0.1131669357419014,0.25655099749565125,0.18485896289348602,1,1
118,185837,0.0649619922041893,0.2233533263206482,0.14415766298770905,1,3
119,256856,0.09719832986593246,0.2690686583518982,0.18313349783420563,1,3
120,428455,0.17508907616138458,0.34247905015945435,0.25878405570983887,1,3
121,236149,0.08779917657375336,0.3053491413593292,0.1965741515159607,1,3
122,110758,0.03088277578353882,0.22922565042972565,0.13005420565605164,2,3
123,65699,0.010429981164634228,0.12827564775943756,0.06935281306505203,2,3
124,59244,0.007499980740249157,0.11839508265256882,0.06294753402471542,2,3
125,55525,0.005811882670968771,0.12336066365242004,0.06458627432584763,2,3
126,53106,0.004713871981948614,0.13025349378585815,0.06748368591070175,2,3
127,62040,0.008769111707806587,0.1901828795671463,0.09947599470615387,2,3
128,126867,0.03819482773542404,0.3200312554836273,0.17911304533481598,1,3
129,361291,0.14460256695747375,0.3717014789581299,0.2581520080566406,1,3
130,392824,0.15891575813293457,0.3541865050792694,0.2565511465072632,1,3
131,557973,0.23387877643108368,0.35294249653816223,0.29341062903404236,0,3
132,360204,0.14410915970802307,0.34430646896362305,0.24420781433582306,1,3
133,298954,0.1163070872426033,0.2888871729373932,0.20259712636470795,1,3
134,792167,0.3401820957660675,0.2662505507469177,0.3032163381576538,0,1
135,1167575,0.5105841159820557,0.29458388686180115,0.4025840163230896,0,1
136,168481,0.05708390101790428,0.1934995800256729,0.12529173493385315,2,1
137,105768,0.02861775830388069,0.1535339057445526,0.0910758301615715,2,3
138,83698,0.01859992742538452,0.13274526596069336,0.07567259669303894,2,3
139,120150,0.03514591231942177,0.22980710864067078,0.13247650861740112,1,3
140,317698,0.1248152032494545,0.34985974431037903,0.23733747005462646,1,3
141,225909,0.08315113186836243,0.330380916595459,0.2067660242319107,1,3
142,130535,0.03985977545380592,0.30280402302742004,0.17133189737796783,1,3
143,64807,0.010025092400610447,0.1493820697069168,0.07970358431339264,2,1
144,52139,0.0042749373242259026,0.09633472561836243,0.0503048300743103,2,3
145,48299,0.002531921025365591,0.09325085580348969,0.047891389578580856,2,3
146,367104,0.14724114537239075,0.38157638907432556,0.26440876722335815,1,3
147,539048,0.2252884954214096,0.36935874819755554,0.297323614358902,0,3
148,274804,0.10534512251615524,0.32502812147140503,0.21518662571907043,1,3
149,237627,0.08847006410360336,0.2952643632888794,0.19186721742153168,1,3
150,437826,0.17934267222881317,0.2949925363063812,0.2371675968170166,1,1
151,923682,0.39987826347351074,0.2293781042098999,0.3146281838417053,0,1
152,573913,0.24111412465572357,0.23987999558448792,0.24049705266952515,1,3
153,842937,0.3632272183895111,0.24719750881195068,0.3052123785018921,0,1
154,1334074,0.586159884929657,0.23345854878425598,0.4098092317581177,0,1
155,1726727,0.7643895745277405,0.2651488482952118,0.5147691965103149,0,1
156,782029,0.33558034896850586,0.2319718897342682,0.28377610445022583,1,3
157,864649,0.3730825185775757,0.3405987322330475,0.3568406105041504,0,1
158,350323,0.13962407410144806,0.32777485251426697,0.2336994707584381,1,3
159,388405,0.15690992772579193,0.34699442982673645,0.2519521713256836,1,3
160,451689,0.1856352537870407,0.3677046298980713,0.2766699492931366,1,3
161,236083,0.08776922523975372,0.30743029713630676,0.19759976863861084,1,3
162,360199,0.1441068947315216,0.36442822217941284,0.2542675733566284,1,3
163,262144,0.09959860891103745,0.3176018297672272,0.2086002230644226,1,3
164,526613,0.21964411437511444,0.36050036549568176,0.2900722324848175,0,3
165,337203,0.13366875052452087,0.3146943747997284,0.22418156266212463,1,3
166,289334,0.11194045841693878,0.2968476712703705,0.20439407229423523,1,3
167,400089,0.16221342980861664,0.2990347445011139,0.23062407970428467,1,1
168,632441,0.26768064498901367,0.31972736120224,0.29370400309562683,0,1
169,876782,0.37858983874320984,0.3116939067840576,0.3451418876647949,0,1
170,667468,0.2835797965526581,0.24108892679214478,0.26233434677124023,1,3
171,2245794,1.0,0.11221647262573242,0.5561082363128662,0,1
172,739242,0.31615883111953735,0.10549171268939972,0.21082526445388794,1,1
173,140731,0.044487860053777695,0.05591275542974472,0.05020030587911606,2,1
174,79905,0.016878241673111916,0.04502583667635918,0.03095204010605812,2,3
175,42721,0.0,0.045929040759801865,0.022964520379900932,2,3
