frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
117,88939,0.270684152841568,0.10958804935216904,0.1901361048221588,1,1
118,122278,0.40882307291030884,0.21662895381450653,0.3127260208129883,0,1
119,109484,0.35581162571907043,0.1608840823173523,0.25834786891937256,1,1
120,106885,0.34504276514053345,0.1825839728116989,0.2638133764266968,1,3
121,85708,0.2572966516017914,0.10396513342857361,0.1806308925151825,1,3
122,76448,0.21892815828323364,0.06356171518564224,0.14124493300914764,1,3
123,107967,0.34952598810195923,0.16328801214694977,0.2564069926738739,1,3
124,97334,0.3054685592651367,0.11026553809642792,0.20786705613136292,1,3
125,108813,0.35303133726119995,0.12600566446781158,0.23951849341392517,1,3
126,186838,0.6763250827789307,0.19956402480602264,0.43794456124305725,0,3
127,158068,0.5571176409721375,0.17409329116344452,0.3656054735183716,0,3
128,142327,0.4918953776359558,0.15462376177310944,0.323259562253952,0,3
129,157861,0.5562599897384644,0.17633868753910065,0.3662993311882019,0,3
130,23611,0.0,0.1485128402709961,0.07425642013549805,2,1
