frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
386,39979,0.024151436984539032,0.04069683700799942,0.032424136996269226,2,3
387,40766,0.024973368272185326,0.04287329688668251,0.03392333164811134,2,3
388,46410,0.030867889523506165,0.053660955280065536,0.042264424264431,2,3
389,46674,0.031143607571721077,0.06440738588571548,0.047775495797395706,2,3
390,43302,0.027621936053037643,0.04400412365794182,0.03581302985548973,2,3
391,44517,0.028890863060951233,0.051307909190654755,0.040099386125802994,2,3
392,43598,0.027931073680520058,0.05464824661612511,0.04128966107964516,2,3
393,39804,0.02396867237985134,0.04262828454375267,0.03329847753047943,2,3
394,39491,0.02364177815616131,0.04277878254652023,0.033210281282663345,2,3
395,39339,0.023483028635382652,0.045838989317417145,0.03466100990772247,2,3
396,39793,0.023957179859280586,0.044613681733608246,0.03428542986512184,2,3
397,43425,0.027750395238399506,0.05489920452237129,0.04132480174303055,2,3
398,43886,0.02823185734450817,0.06484914571046829,0.046540502458810806,2,3
399,41736,0.025986429303884506,0.045026473701000214,0.03550644963979721,2,3
400,41901,0.02615875005722046,0.04381384700536728,0.03498629853129387,2,3
401,43703,0.028040733188390732,0.04069987311959267,0.0343703031539917,2,3
402,44139,0.028496086597442627,0.03801056742668152,0.03325332701206207,2,3
403,45618,0.03004073165357113,0.03855253383517265,0.034296631813049316,2,3
404,45449,0.02986423298716545,0.03970902040600777,0.03478662669658661,2,3
405,43835,0.028178591281175613,0.039767276495695114,0.033972933888435364,2,3
406,58153,0.04313211888074875,0.12977218627929688,0.08645215630531311,2,3
407,64522,0.04978381469845772,0.09277306497097015,0.07127843797206879,2,3
408,71820,0.0574057511985302,0.09227526932954788,0.07484050840139389,2,3
409,69325,0.05480000376701355,0.055344317108392715,0.05507215857505798,2,3
410,67310,0.052695564925670624,0.044453855603933334,0.04857470840215683,2,3
411,61599,0.046731073409318924,0.04360553249716759,0.045168302953243256,2,3
412,56912,0.04183603450655937,0.0458659902215004,0.043851010501384735,2,3
413,53008,0.03775874897837639,0.04509536176919937,0.04142705351114273,2,3
414,50532,0.03517284616827965,0.04490593820810318,0.040039390325546265,2,3
415,48838,0.033403657376766205,0.044929761439561844,0.039166711270809174,2,3
416,60969,0.04607310891151428,0.05974973365664482,0.0529114231467247,2,3
417,67350,0.05273733660578728,0.060201071202754974,0.05646920204162598,2,1
418,66325,0.05166684463620186,0.05352729931473732,0.05259707197546959,2,3
419,57816,0.042780160903930664,0.04138605669140816,0.04208310693502426,2,3
420,50341,0.03497336804866791,0.0356423445045948,0.035307854413986206,2,3
421,47297,0.03179426118731499,0.036390677094459534,0.03409247100353241,2,3
422,44960,0.02935352735221386,0.03474430367350578,0.03204891458153725,2,3
423,44327,0.02869243174791336,0.0458214171230793,0.03725692629814148,2,3
424,42840,0.02713942527770996,0.06832334399223328,0.04773138463497162,2,3
425,38307,0.02240522764623165,0.04719773307442665,0.03480147942900658,2,3
426,35174,0.01913316361606121,0.041752927005290985,0.030443046241998672,2,3
427,34927,0.01887519657611847,0.04376959800720215,0.03132239729166031,2,3
428,34726,0.01866527646780014,0.04405852034687996,0.0313619002699852,2,3
429,34821,0.018764492124319077,0.04548582807183266,0.03212516009807587,2,3
430,34447,0.018373893573880196,0.04472104832530022,0.03154747188091278,2,3
431,35842,0.019830815494060516,0.042686983942985535,0.031258899718523026,2,3
432,36563,0.02058381401002407,0.04739448055624962,0.03398914635181427,2,3
433,37750,0.021823501214385033,0.06412599980831146,0.04297475144267082,2,3
434,37464,0.021524805575609207,0.06618491560220718,0.043854862451553345,2,3
435,35674,0.01965535804629326,0.05880333110690117,0.039229344576597214,2,3
436,34775,0.01871645264327526,0.04719403386116028,0.032955244183540344,2,3
437,36131,0.0201326385140419,0.048081398010253906,0.0341070182621479,2,3
438,36253,0.020260054618120193,0.04977580904960632,0.03501792997121811,2,3
439,38435,0.022538907825946808,0.05484795570373535,0.03869343176484108,2,3
440,38397,0.022499216720461845,0.04856039956212044,0.03552980720996857,2,3
441,37590,0.021656399592757225,0.044205714017152786,0.03293105587363243,2,3
442,37851,0.021928982809185982,0.045294687151908875,0.033611834049224854,2,3
443,37643,0.02171175554394722,0.04434025287628174,0.03302600234746933,2,3
444,37989,0.022073112428188324,0.04567398503422737,0.033873550593853,2,3
445,37919,0.02199999988079071,0.04386084899306297,0.03293042629957199,2,3
446,38470,0.022575456649065018,0.043249357491731644,0.03291240707039833,2,3
447,48530,0.033081986010074615,0.12135984003543854,0.07722091674804688,2,3
448,50787,0.03543916717171669,0.12330004572868347,0.07936960458755493,2,3
449,47860,0.03238224610686302,0.07994242757558823,0.056162334978580475,2,3
450,60372,0.04544961079955101,0.04287215322256088,0.0441608801484108,2,3
451,59694,0.044741518795490265,0.035992030054330826,0.040366776287555695,2,3
452,53713,0.03849504142999649,0.03399587795138359,0.03624545782804489,2,3
453,47869,0.03239164501428604,0.03196803107857704,0.03217983990907669,2,3
454,45490,0.029907051473855972,0.033771343529224396,0.03183919936418533,2,3
455,45140,0.029541516676545143,0.0343862920999527,0.031963903456926346,2,3
456,43952,0.028300786390900612,0.03593279793858528,0.03211679309606552,2,3
457,43979,0.02832898497581482,0.03575266897678375,0.032040826976299286,2,1
458,46229,0.030678853392601013,0.04193541407585144,0.03630713373422623,2,1
459,43397,0.02772115357220173,0.03957599028944969,0.033648572862148285,2,3
460,41881,0.026137858629226685,0.04131534695625305,0.03372660279273987,2,3
461,41728,0.025978071615099907,0.039696503430604935,0.032837286591529846,2,3
462,40685,0.024888772517442703,0.0418236181139946,0.0333561971783638,2,3
463,42142,0.02641044743359089,0.04170695319771767,0.03405870124697685,2,3
464,43330,0.02765117771923542,0.045093853026628494,0.03637251630425453,2,3
465,68658,0.05410339683294296,0.16527019441127777,0.10968679189682007,2,3
466,91460,0.07791749387979507,0.08482833206653595,0.08137291669845581,2,3
467,71569,0.05714360252022743,0.04511722922325134,0.05113041400909424,2,3
468,57297,0.04223811998963356,0.039702776819467545,0.04097044840455055,2,3
469,52610,0.03734308108687401,0.03900093957781792,0.03817201033234596,2,3
470,50153,0.03477702662348747,0.0380948968231678,0.03643596172332764,2,3
471,48474,0.03302349895238876,0.03987099602818489,0.036447249352931976,2,3
472,46497,0.03095874935388565,0.04044565558433533,0.03570220246911049,2,3
473,49041,0.03361567109823227,0.04189395159482956,0.037754811346530914,2,3
474,80810,0.06679478287696838,0.13730822503566742,0.1020515039563179,2,3
475,77134,0.06295561790466309,0.12046118080615997,0.09170839935541153,2,3
476,120050,0.10777650773525238,0.21703490614891052,0.16240569949150085,1,1
477,157053,0.14642192423343658,0.3614194691181183,0.25392070412635803,1,3
478,175771,0.16597077250480652,0.36103299260139465,0.2635018825531006,1,1
479,233716,0.22648774087429047,0.3270946741104126,0.27679121494293213,1,1
480,226544,0.21899740397930145,0.24148140847682953,0.2302394062280655,1,1
481,206770,0.19834569096565247,0.22297291457653046,0.21065929532051086,1,1
482,161920,0.15150496363639832,0.1588842272758484,0.15519459545612335,1,3
483,158307,0.14773160219192505,0.19310785830020905,0.17041972279548645,1,1
484,119095,0.10677912086248398,0.1411868780851364,0.1239829957485199,2,1
485,166800,0.15660156309604645,0.1672651469707489,0.16193336248397827,1,1
486,182350,0.17284178733825684,0.20474347472190857,0.1887926310300827,1,3
487,181179,0.17161880433559418,0.22371821105480194,0.19766850769519806,1,3
488,130855,0.11906109750270844,0.1856624037027359,0.15236175060272217,1,3
489,112915,0.10032480955123901,0.16842785477638245,0.13437633216381073,1,3
490,135150,0.12354674190282822,0.19741210341453552,0.16047942638397217,1,3
491,159225,0.1486903578042984,0.22054822742938995,0.18461929261684418,1,3
492,187412,0.1781284660100937,0.3277091979980469,0.2529188394546509,1,1
493,217840,0.20990705490112305,0.24762725830078125,0.22876715660095215,1,1
494,211678,0.20347154140472412,0.22791442275047302,0.21569298207759857,1,1
495,206560,0.19812637567520142,0.19411231577396393,0.19611933827400208,1,1
496,283491,0.27847206592559814,0.2290181815624237,0.2537451386451721,1,1
497,518424,0.5238329172134399,0.17135488986968994,0.34759390354156494,0,1
498,375297,0.3743530213832855,0.12120325863361359,0.24777814745903015,1,1
499,278735,0.27350497245788574,0.13945287466049194,0.20647892355918884,1,1
500,271790,0.26625168323516846,0.1096171960234642,0.18793444335460663,1,1
501,202359,0.1937388926744461,0.1507646143436432,0.17225176095962524,1,3
502,176856,0.16710391640663147,0.15712153911590576,0.16211272776126862,1,1
503,202702,0.1940971314907074,0.21162037551403046,0.20285874605178833,1,1
504,206872,0.19845221936702728,0.22794456779956818,0.21319839358329773,1,1
505,237419,0.23035509884357452,0.2185414880514145,0.2244482934474945,1,1
506,275559,0.27018797397613525,0.14345096051692963,0.20681947469711304,1,3
507,344550,0.3422412574291229,0.10725745558738708,0.224749356508255,1,1
508,408989,0.40954047441482544,0.12254835665225983,0.26604440808296204,1,1
509,520395,0.5258913636207581,0.16146761178970337,0.3436794877052307,0,1
510,292639,0.2880261242389679,0.14884833991527557,0.21843722462654114,1,1
511,265807,0.26000311970710754,0.1369800865650177,0.19849160313606262,1,3
512,276140,0.2707947790622711,0.08933328092098236,0.18006402254104614,1,1
513,185933,0.17658381164073944,0.10409482568502426,0.14033931493759155,1,1
514,118922,0.10659843683242798,0.09715154767036438,0.10187499225139618,2,1
515,114866,0.10236240923404694,0.1275329738855362,0.11494769155979156,2,3
516,102462,0.08940783143043518,0.13391417264938354,0.11166100203990936,2,3
517,74670,0.06038224697113037,0.10701233148574829,0.08369728922843933,2,3
518,99654,0.0864752009510994,0.16952964663505554,0.12800242006778717,2,3
519,86018,0.07223394513130188,0.15255644917488098,0.11239519715309143,2,3
520,96551,0.08323446661233902,0.17832845449447632,0.13078145682811737,2,3
521,122059,0.1098746731877327,0.20220594108104706,0.15604031085968018,1,1
522,113012,0.10042611509561539,0.17173275351524353,0.13607943058013916,1,1
523,133027,0.12132950872182846,0.1533983200788498,0.13736391067504883,1,3
524,103258,0.09023916721343994,0.13712294399738312,0.11368105560541153,2,1
525,114949,0.10244908928871155,0.21750637888908386,0.1599777340888977,1,3
526,103984,0.09099739044904709,0.2177177220582962,0.15435755252838135,1,1
527,89292,0.07565326243638992,0.18977633118629456,0.13271479308605194,1,1
528,124610,0.1125389039516449,0.2442081719636917,0.1783735454082489,1,3
529,90328,0.0767352506518364,0.2226952463388443,0.14971524477005005,1,1
530,102575,0.08952584862709045,0.24586685001850128,0.16769635677337646,1,1
531,94642,0.08124073594808578,0.1916133463382721,0.13642704486846924,1,1
532,151576,0.14070183038711548,0.2100551724433899,0.17537850141525269,1,1
533,152383,0.1415446549654007,0.2100570946931839,0.1758008748292923,1,1
534,161963,0.15154987573623657,0.24042902886867523,0.1959894597530365,1,1
535,167308,0.1571321040391922,0.22263750433921814,0.18988481163978577,1,3
536,199874,0.19114360213279724,0.2129785269498825,0.20206105709075928,1,1
537,161868,0.15145064890384674,0.19413983821868896,0.17279523611068726,1,1
538,137666,0.1261744201183319,0.1941174864768982,0.16014595329761505,1,1
539,140953,0.12960730493068695,0.1709272563457489,0.15026727318763733,1,1
540,184171,0.17474360764026642,0.14852790534496307,0.16163575649261475,1,1
541,180665,0.17108197510242462,0.1427585482597351,0.15692025423049927,1,1
542,180522,0.17093263566493988,0.14805153012275696,0.15949207544326782,1,1
543,124099,0.11200522631406784,0.09846549481153488,0.10523536056280136,2,1
544,157954,0.14736293256282806,0.1415867656469345,0.1444748491048813,1,3
545,194915,0.18596449494361877,0.11914711445569992,0.15255580842494965,1,1
546,185638,0.17627573013305664,0.11497076600790024,0.14562325179576874,1,3
547,157349,0.14673107862472534,0.13300660252571106,0.1398688405752182,1,1
548,143407,0.13217023015022278,0.16372114419937134,0.14794568717479706,1,1
549,125525,0.11349451541900635,0.17725127935409546,0.1453728973865509,1,3
550,101796,0.08871227502822876,0.1555575728416443,0.12213492393493652,2,1
551,91030,0.07746841013431549,0.17053239047527313,0.12400040030479431,2,3
552,102138,0.08906945586204529,0.19319690763950348,0.14113318920135498,1,3
553,138152,0.12668198347091675,0.16307498514652252,0.14487847685813904,1,1
554,163632,0.1532929539680481,0.2271604686975479,0.1902267038822174,1,1
555,184876,0.17547990381717682,0.2465258091688156,0.21100285649299622,1,3
556,136373,0.12482402473688126,0.19466789066791534,0.1597459614276886,1,1
557,131388,0.1196177676320076,0.19134141504764557,0.15547959506511688,1,1
558,88945,0.07529086619615555,0.1468849629163742,0.11108791828155518,2,1
559,70826,0.056367628276348114,0.12135719507932663,0.08886241167783737,2,3
560,91021,0.07745901495218277,0.19555191695690155,0.13650546967983246,1,1
561,122132,0.10995092242956161,0.21596570312976837,0.1629583090543747,1,1
562,130974,0.11918538063764572,0.20056116580963135,0.15987327694892883,1,3
563,186440,0.17711332440376282,0.18928176164627075,0.18319754302501678,1,1
564,305822,0.30179426074028015,0.15402765572071075,0.22791096568107605,1,3
565,619458,0.6293514370918274,0.06316039711236954,0.34625592827796936,0,1
566,750411,0.7661169767379761,0.16307760775089264,0.46459728479385376,0,1
567,827448,0.8465734124183655,0.23205508291721344,0.5393142700195312,0,1
568,462239,0.4651540517807007,0.12583069503307343,0.29549238085746765,0,1
569,174939,0.1651018261909485,0.07902774959802628,0.12206478416919708,2,1
570,116427,0.10399269312620163,0.07617665082216263,0.09008467197418213,2,3
571,120465,0.10820992290973663,0.1333739310503006,0.12079192698001862,2,3
572,143210,0.13196448981761932,0.18404166400432587,0.1580030769109726,1,3
573,162262,0.15186214447021484,0.24396365880966187,0.19791290163993835,1,1
574,178577,0.16890130937099457,0.28900256752967834,0.22895193099975586,1,1
575,122864,0.11071540415287018,0.23553188145160675,0.17312364280223846,1,3
576,124262,0.11217545717954636,0.2545466125011444,0.18336103856563568,1,1
577,129231,0.11736501753330231,0.21936661005020142,0.16836580634117126,1,1
578,146296,0.13518746197223663,0.22313781082630157,0.1791626363992691,1,1
579,118145,0.10578694939613342,0.21444812417030334,0.16011753678321838,1,1
580,104279,0.09130548685789108,0.21774372458457947,0.15452460944652557,1,1
581,94167,0.08074464648962021,0.19355525076389313,0.13714994490146637,1,1
582,74356,0.06005430966615677,0.14296048879623413,0.10150739550590515,2,1
583,60367,0.045444391667842865,0.1273794174194336,0.08641190826892853,2,3
584,47224,0.031718019396066666,0.09836888313293457,0.06504344940185547,2,3
585,74151,0.059840209782123566,0.20892521739006042,0.1343827098608017,1,1
586,73247,0.05889609083533287,0.1924138069152832,0.12565495073795319,2,1
587,65915,0.05123864486813545,0.16566996276378632,0.10845430195331573,2,3
588,84607,0.0707603171467781,0.15914440155029297,0.11495235562324524,2,3
589,88565,0.0748940035700798,0.17689689993858337,0.1258954554796219,2,3
590,84146,0.07027885317802429,0.1589580476284027,0.1146184504032135,2,3
591,95293,0.08192063122987747,0.19372844696044922,0.13782453536987305,1,3
592,78825,0.06472167372703552,0.1715480238199234,0.11813484877347946,2,1
593,148002,0.136969193816185,0.25019440054893494,0.19358178973197937,1,1
594,214236,0.2061430811882019,0.22067508101463318,0.21340908110141754,1,3
595,214812,0.20674465596675873,0.17171919345855713,0.18923193216323853,1,1
596,301008,0.29676657915115356,0.14639274775981903,0.2215796709060669,1,1
597,584861,0.5932188034057617,0.20965468883514404,0.4014367461204529,0,1
598,974354,1.0,0.19432424008846283,0.597162127494812,0,1
599,899071,0.9213753938674927,0.07569605112075806,0.49853572249412537,0,1
600,439601,0.44151124358177185,0.1114073321223259,0.276459276676178,1,1
601,386526,0.38608044385910034,0.1717444807291031,0.2789124548435211,1,1
602,483496,0.487354576587677,0.12940768897533417,0.3083811402320862,0,1
603,415230,0.4160585105419159,0.06445356458425522,0.24025604128837585,1,3
604,249099,0.24255353212356567,0.07736410200595856,0.15995880961418152,1,1
605,216946,0.20897336304187775,0.12642620503902435,0.16769978404045105,1,3
606,182768,0.1732783317565918,0.1512070596218109,0.16224269568920135,1,1
607,222087,0.21434256434440613,0.14752495288848877,0.18093375861644745,1,1
608,255988,0.24974830448627472,0.10073155164718628,0.1752399206161499,1,3
609,240800,0.23388615250587463,0.07455942779779434,0.1542227864265442,1,1
610,250100,0.24359896779060364,0.10446567088365555,0.1740323156118393,1,3
611,222563,0.21483969688415527,0.12405796349048615,0.1694488227367401,1,3
612,171618,0.1616334319114685,0.11303559690713882,0.13733451068401337,1,3
613,177333,0.16760209202766418,0.15406076610088348,0.16083142161369324,1,1
614,174355,0.1644919067621231,0.14618779718875885,0.15533985197544098,1,1
615,192618,0.18356554210186005,0.11937406659126282,0.15146979689598083,1,1
616,188371,0.17913003265857697,0.11646726727485657,0.14779865741729736,1,1
617,187050,0.1777503937482834,0.1214839369058609,0.14961716532707214,1,3
618,211849,0.20365014672279358,0.14766836166381836,0.17565925419330597,1,1
619,223158,0.2154611051082611,0.15402744710445404,0.18474426865577698,1,1
620,168746,0.15863394737243652,0.15436381101608276,0.15649887919425964,1,1
621,158589,0.14802612364292145,0.16709795594215393,0.1575620472431183,1,3
622,121650,0.10944752395153046,0.15400095283985138,0.13172423839569092,1,1
623,136023,0.12445849925279617,0.18822498619556427,0.15634174644947052,1,1
624,158013,0.14742454886436462,0.21834076941013336,0.1828826665878296,1,1
625,161853,0.151434987783432,0.21537603437900543,0.18340551853179932,1,3
626,151415,0.1405336856842041,0.22595612704753876,0.18324491381645203,1,3
627,145382,0.13423290848731995,0.18071338534355164,0.1574731469154358,1,1
628,102513,0.08946110308170319,0.11839396506547928,0.10392753779888153,2,1
629,98890,0.08567728847265244,0.11543677002191544,0.10055702924728394,2,3
630,128106,0.11619009077548981,0.14826393127441406,0.13222700357437134,1,1
631,147626,0.13657650351524353,0.17379894852638245,0.155187726020813,1,3
632,217838,0.2099049836397171,0.21706657111644745,0.21348577737808228,1,1
633,173203,0.16328877210617065,0.17955411970615387,0.17142143845558167,1,1
634,210066,0.20178799331188202,0.18157216906547546,0.19168007373809814,1,3
635,223107,0.2154078334569931,0.20299552381038666,0.20920167863368988,1,1
636,230687,0.22332429885864258,0.23579512536525726,0.22955971956253052,1,1
637,269751,0.2641221880912781,0.1775749772787094,0.22084859013557434,1,1
638,457669,0.4603812098503113,0.09192238748073578,0.2761518061161041,1,1
639,503132,0.5078621506690979,0.1235666573047638,0.31571441888809204,0,1
640,327893,0.32484492659568787,0.19137457013130188,0.2581097483634949,1,1
641,357635,0.35590705275535583,0.23479041457176208,0.29534873366355896,0,1
642,623250,0.6333117485046387,0.2140575349330902,0.42368465662002563,0,1
643,558658,0.5658527612686157,0.10653331130743027,0.3361930251121521,0,1
644,354909,0.3530600666999817,0.18205098807811737,0.2675555348396301,1,1
645,495715,0.5001159310340881,0.24199247360229492,0.37105420231819153,0,1
646,650355,0.6616198420524597,0.181954488158226,0.42178717255592346,0,1
647,561879,0.5692167282104492,0.11791166663169861,0.3435642123222351,0,1
648,363309,0.3618329167366028,0.08231328427791595,0.22207310795783997,1,1
649,237110,0.23003238439559937,0.13416270911693573,0.18209755420684814,1,1
650,269601,0.26396554708480835,0.1884000599384308,0.22618280351161957,1,1
651,198172,0.18936605751514435,0.13338088989257812,0.16137346625328064,1,1
652,170577,0.1605462282896042,0.1245863139629364,0.1425662636756897,1,1
653,298554,0.29420366883277893,0.16278274357318878,0.22849321365356445,1,3
654,432496,0.43409085273742676,0.16321222484111786,0.2986515462398529,0,1
655,533106,0.5391665697097778,0.19732818007469177,0.368247389793396,0,1
656,454038,0.456589013338089,0.1594017595052719,0.30799537897109985,0,1
657,449707,0.4520657956600189,0.048527009785175323,0.250296413898468,1,1
658,274462,0.2690422832965851,0.04380049556493759,0.15642139315605164,1,1
659,143794,0.1325744092464447,0.06464603543281555,0.09861022233963013,2,1
660,120077,0.10780470818281174,0.09240186959505081,0.10010328888893127,2,3
661,92795,0.07931175082921982,0.09851308166980743,0.08891241252422333,2,3
662,81086,0.06708303093910217,0.11039961874485016,0.08874132484197617,2,3
663,137637,0.12614412605762482,0.25190943479537964,0.18902677297592163,1,1
664,237097,0.23001879453659058,0.28423815965652466,0.2571284770965576,1,1
665,296418,0.2919728457927704,0.2334497720003128,0.2627113163471222,1,1
666,396356,0.3963467478752136,0.14574076235294342,0.2710437476634979,1,1
667,331189,0.3282872140407562,0.1429547816514969,0.23562100529670715,1,1
668,232958,0.22569610178470612,0.15566173195838928,0.1906789243221283,1,3
669,176028,0.1662391722202301,0.09067268669605255,0.12845593690872192,2,1
670,182142,0.17262454330921173,0.13534370064735413,0.15398412942886353,1,3
671,151318,0.14043238759040833,0.16435208916664124,0.15239223837852478,1,1
672,100565,0.08742663264274597,0.09415240585803986,0.09078951925039291,2,1
673,91276,0.07772532850503922,0.06231677532196045,0.07002104818820953,2,3
674,91024,0.07746214419603348,0.059948261827230453,0.06870520114898682,2,3
675,103985,0.09099843353033066,0.05527978017926216,0.07313910871744156,2,3
676,111011,0.09833629429340363,0.035098787397146225,0.06671754270792007,2,3
677,102320,0.08925953507423401,0.03200878947973251,0.06063416227698326,2,3
678,82991,0.06907258927822113,0.030324462801218033,0.04969852417707443,2,3
679,70851,0.056393735110759735,0.02975940890610218,0.04307657107710838,2,3
680,61725,0.04686266556382179,0.030275721102952957,0.038569193333387375,2,3
681,56068,0.04095457121729851,0.029986396431922913,0.03547048568725586,2,3
682,51414,0.03609399497509003,0.02860851027071476,0.03235125169157982,2,3
683,47782,0.032300785183906555,0.03059552051126957,0.03144815191626549,2,3
684,46031,0.03047206625342369,0.03148362785577774,0.030977847054600716,2,3
685,61369,0.0464908629655838,0.06368900835514069,0.055089935660362244,2,3
686,51576,0.03626318648457527,0.041120100766420364,0.03869164362549782,2,3
687,46757,0.031230289489030838,0.038750749081373215,0.034990519285202026,2,3
688,47985,0.03251279518008232,0.037723690271377563,0.03511824458837509,2,3
689,46114,0.030558748170733452,0.03727420046925545,0.033916473388671875,2,3
690,43405,0.02772950567305088,0.03751836717128754,0.032623935490846634,2,3
691,41899,0.026156658306717873,0.03795957565307617,0.03205811604857445,2,3
692,51423,0.036103397607803345,0.05843793600797653,0.04727066680788994,2,3
693,55835,0.04071122780442238,0.05239494517445564,0.04655308648943901,2,3
694,53723,0.03850548714399338,0.05629473552107811,0.047400109469890594,2,3
695,49812,0.03442089259624481,0.04502055048942566,0.039720721542835236,2,3
696,45683,0.03010861948132515,0.03772401064634323,0.03391631692647934,2,3
697,43877,0.02822245843708515,0.03630426153540611,0.03226336091756821,2,3
698,42280,0.026554571464657784,0.03722453489899635,0.03188955411314964,2,3
699,41556,0.025798436254262924,0.03823016583919525,0.03201430290937424,2,3
700,41830,0.026084596291184425,0.037608638405799866,0.03184661641716957,2,3
701,41831,0.026085639372467995,0.03737084940075874,0.031728245317935944,2,3
702,46468,0.030928460881114006,0.05180549994111061,0.041366979479789734,2,3
703,47365,0.03186527639627457,0.04611849784851074,0.038991887122392654,2,3
704,45430,0.029844390228390694,0.04143832251429558,0.03564135730266571,2,3
705,42007,0.026269452646374702,0.039815232157707214,0.033042341470718384,2,3
706,42672,0.026963967829942703,0.04019748046994209,0.0335807241499424,2,1
707,41727,0.025977028533816338,0.039438918232917786,0.032707974314689636,2,3
708,40296,0.02448250912129879,0.04152609780430794,0.03300430253148079,2,3
709,39940,0.024110710248351097,0.04160543158650398,0.032858069986104965,2,3
710,48452,0.03300052508711815,0.09992529451847076,0.0664629116654396,2,3
711,46000,0.03043968789279461,0.06360206753015518,0.04702087864279747,2,3
712,44630,0.029008880257606506,0.06368520855903625,0.04634704440832138,2,3
713,43537,0.02786736562848091,0.05940994247794151,0.04363865405321121,2,3
714,45220,0.029625067487359047,0.06715700775384903,0.048391036689281464,2,3
715,45752,0.030180681496858597,0.07581067830324173,0.05299568176269531,2,3
716,49822,0.0344313345849514,0.11872869729995728,0.07658001780509949,2,3
717,49879,0.03449086472392082,0.10495275259017944,0.06972181051969528,2,3
718,46016,0.03045639768242836,0.08580947667360306,0.05813293904066086,2,3
719,46004,0.030443865805864334,0.06257191300392151,0.04650788754224777,2,3
720,44286,0.02864961326122284,0.07025878131389618,0.04945419728755951,2,3
721,48213,0.032750919461250305,0.09845394641160965,0.06560243666172028,2,3
722,93563,0.08011384308338165,0.07935018092393875,0.0797320157289505,2,3
723,77130,0.06295143812894821,0.05396640673279762,0.058458924293518066,2,3
724,61879,0.04702350124716759,0.0435827262699604,0.045303113758563995,2,3
725,52840,0.03758329153060913,0.03845726698637009,0.03802027925848961,2,3
726,49028,0.033602092415094376,0.03337232396006584,0.03348720818758011,2,3
727,47753,0.03227049857378006,0.03622236102819443,0.034246429800987244,2,3
728,54666,0.039490342140197754,0.055516090244054794,0.04750321805477142,2,3
729,48761,0.033323243260383606,0.0378919281065464,0.035607583820819855,2,3
730,45505,0.029922720044851303,0.037743180990219116,0.03383295238018036,2,3
731,43854,0.02819843776524067,0.03736058622598648,0.032779511064291,2,3
732,43650,0.027985380962491035,0.03916744142770767,0.03357641026377678,2,3
733,46444,0.030903398990631104,0.03901366889476776,0.03495853394269943,2,3
734,45082,0.029480943456292152,0.04028438404202461,0.03488266468048096,2,3
735,48350,0.03289399668574333,0.06593615561723709,0.04941507428884506,2,3
736,40948,0.025163447484374046,0.04116477444767952,0.03316411003470421,2,3
737,40761,0.02496814727783203,0.04010505601763725,0.03253660351037979,2,3
738,39068,0.023200003430247307,0.0407414510846138,0.03197072818875313,2,3
739,38688,0.022803133353590965,0.04063958674669266,0.031721360981464386,2,3
740,37909,0.02198955789208412,0.041954413056373596,0.03197198361158371,2,3
741,40946,0.025161361321806908,0.04992923513054848,0.03754529729485512,2,3
742,42462,0.026744648814201355,0.05342601239681244,0.0400853306055069,2,3
743,42523,0.0268083605915308,0.04691628739237785,0.0368623249232769,2,3
744,40084,0.024261096492409706,0.04480776563286781,0.034534431993961334,2,3
745,39176,0.023312797769904137,0.04543900117278099,0.03437589854001999,2,3
746,43112,0.027423501014709473,0.061668481677770615,0.04454599320888519,2,3
747,44827,0.02921462245285511,0.06116696447134018,0.04519079253077507,2,3
748,42667,0.02695874683558941,0.048941947519779205,0.03795034810900688,2,3
749,40434,0.024626633152365685,0.04191282391548157,0.0332697294652462,2,3
750,39577,0.023731596767902374,0.04257586598396301,0.033153731375932693,2,3
751,39762,0.023924803361296654,0.0415068194270134,0.0327158123254776,2,3
752,39369,0.023514362052083015,0.0415448397397995,0.03252959996461868,2,3
753,39090,0.02322298102080822,0.042654067277908325,0.03293852508068085,2,3
754,45013,0.029408879578113556,0.0691957026720047,0.04930229112505913,2,3
755,40975,0.025191646069288254,0.046636827290058136,0.035914234817028046,2,3
756,38579,0.022689295932650566,0.04384422302246094,0.033266760408878326,2,3
757,38750,0.02286788821220398,0.043908074498176575,0.03338798135519028,2,3
758,39195,0.023332640528678894,0.04321639612317085,0.033274516463279724,2,3
759,39051,0.023182246834039688,0.043963607400655746,0.03357292711734772,2,3
760,38314,0.022412534803152084,0.04520288109779358,0.03380770981311798,2,3
761,61664,0.046798959374427795,0.05644683167338371,0.0516228973865509,2,3
762,63715,0.0489409938454628,0.04823971912264824,0.04859035462141037,2,3
763,63193,0.04839582368731499,0.05716489255428314,0.052780359983444214,2,3
764,63141,0.04834151640534401,0.0574822798371315,0.052911899983882904,2,3
765,58111,0.04308825358748436,0.07174945622682571,0.05741885304450989,2,3
766,53981,0.03877493739128113,0.06307103484869003,0.05092298611998558,2,3
767,51385,0.03606370836496353,0.04987487941980362,0.042969293892383575,2,3
768,51433,0.03611384332180023,0.07557420432567596,0.0558440238237381,2,3
769,53973,0.038766585290431976,0.10222423821687698,0.07049541175365448,2,3
770,51899,0.03660052642226219,0.08247525244951248,0.05953788757324219,2,3
771,48910,0.03347885236144066,0.05783914402127266,0.04565899819135666,2,3
772,44050,0.028403136879205704,0.048084504902362823,0.03824382275342941,2,3
773,44613,0.028991123661398888,0.06123000755906105,0.045110564678907394,2,3
