frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
150,446974,0.3035045862197876,0.24488472938537598,0.2741946578025818,1,3
151,459662,0.31267058849334717,0.2512832581996918,0.28197693824768066,1,3
152,402159,0.2711295485496521,0.22245478630065918,0.24679216742515564,1,3
153,317244,0.20978569984436035,0.21229618787765503,0.2110409438610077,1,1
154,405425,0.27348896861076355,0.26672083139419556,0.27010488510131836,1,3
155,439807,0.2983270287513733,0.27667295932769775,0.2874999940395355,1,3
156,470153,0.32024943828582764,0.33362558484077454,0.3269374966621399,0,1
157,325393,0.21567265689373016,0.27533090114593506,0.2455017864704132,1,3
158,232556,0.1486058235168457,0.223988875746727,0.18629735708236694,1,3
159,310156,0.2046651989221573,0.2221691757440567,0.213417187333107,1,3
160,453643,0.30832237005233765,0.24626033008098602,0.27729135751724243,1,1
161,385817,0.2593238651752472,0.22057987749576569,0.23995187878608704,1,3
162,319574,0.2114689201116562,0.21378527581691742,0.2126270979642868,1,1
163,278139,0.18153566122055054,0.20565971732139587,0.1935976892709732,1,1
164,205284,0.12890411913394928,0.18008388578891754,0.1544940024614334,1,3
165,234401,0.1499386727809906,0.22717984020709991,0.18855926394462585,1,3
166,159468,0.09580594301223755,0.1741802990436554,0.13499312102794647,1,3
167,222907,0.1416352391242981,0.22808551788330078,0.18486037850379944,1,1
168,216248,0.13682466745376587,0.22672586143016815,0.1817752718925476,1,1
169,202116,0.1266154944896698,0.220050647854805,0.173333078622818,1,1
170,257800,0.16684246063232422,0.24469563364982605,0.20576904714107513,1,3
171,282561,0.1847301721572876,0.2913936376571655,0.23806190490722656,1,3
172,251479,0.16227607429027557,0.3004356324672699,0.23135584592819214,1,3
173,252537,0.1630403995513916,0.3321022093296051,0.24757130444049835,1,1
174,218613,0.13853317499160767,0.36319324374198914,0.2508631944656372,1,3
175,263330,0.17083740234375,0.3712570071220398,0.2710472047328949,1,3
176,265473,0.1723855435848236,0.33851319551467896,0.2554493546485901,1,3
177,223109,0.14178116619586945,0.3227058947086334,0.23224353790283203,1,3
178,351178,0.23430012166500092,0.273980975151062,0.25414055585861206,1,3
179,333727,0.2216932624578476,0.2396760880947113,0.23068466782569885,1,3
180,330929,0.21967194974422455,0.2648097276687622,0.24224084615707397,1,3
181,279832,0.18275870382785797,0.2112082690000534,0.1969834864139557,1,3
182,227402,0.14488248527050018,0.17375244200229645,0.15931746363639832,1,3
183,216199,0.1367892622947693,0.23131605982780457,0.18405266106128693,1,3
184,156625,0.09375211596488953,0.1800251454114914,0.13688862323760986,1,3
185,167490,0.10160116851329803,0.18670585751533508,0.14415350556373596,1,3
186,193491,0.12038467079401016,0.1570611447095871,0.13872291147708893,1,3
187,128100,0.07314523309469223,0.1479005515575409,0.11052289605140686,2,1
188,127597,0.07278186082839966,0.15305040776729584,0.11291613429784775,2,3
189,180283,0.11084301769733429,0.23909892141819,0.17497096955776215,1,3
190,112262,0.061703622341156006,0.1264677494764328,0.0940856859087944,2,1
191,95525,0.049612563103437424,0.13447019457817078,0.09204138070344925,2,3
192,97605,0.051115188747644424,0.09404122829437256,0.07257820665836334,2,3
193,81006,0.03912382200360298,0.06966114789247513,0.054392486810684204,2,3
194,72816,0.0332072451710701,0.05883067846298218,0.04601896181702614,2,3
195,67015,0.029016517102718353,0.056914571672677994,0.04296554625034332,2,3
196,106374,0.05745004490017891,0.14812617003917694,0.10278810560703278,2,3
197,186905,0.11562684923410416,0.2535609304904938,0.18459388613700867,1,3
198,178029,0.10921469330787659,0.19468702375888824,0.151950865983963,1,1
199,489711,0.3343784213066101,0.28975966572761536,0.3120690584182739,0,1
200,708418,0.4923756718635559,0.2927909791469574,0.39258331060409546,0,1
201,499695,0.3415910303592682,0.23673079907894135,0.28916090726852417,0,1
202,257955,0.1669544279575348,0.20056995749473572,0.18376219272613525,1,3
203,401337,0.27053573727607727,0.22797434031963348,0.24925503134727478,1,3
204,472526,0.32196372747421265,0.24193209409713745,0.28194791078567505,1,1
205,558478,0.38405677676200867,0.23305992782115936,0.3085583448410034,0,1
206,445246,0.3022562563419342,0.25953200459480286,0.28089413046836853,1,3
207,380328,0.2553585171699524,0.2768210768699646,0.2660897970199585,1,3
208,253616,0.16381987929344177,0.23708677291870117,0.20045332610607147,1,3
209,382225,0.2567289471626282,0.2569054365158081,0.25681719183921814,1,1
210,700677,0.4867834448814392,0.24078595638275146,0.36378470063209534,0,1
211,870147,0.6092110872268677,0.23168033361434937,0.4204457104206085,0,1
212,967444,0.6794999241828918,0.22542619705200195,0.4524630606174469,0,1
213,621881,0.42986005544662476,0.2086801379919052,0.3192701041698456,0,3
214,331659,0.22019930183887482,0.17896310985088348,0.19958120584487915,1,3
215,225310,0.14337119460105896,0.16366085410118103,0.15351602435112,1,3
216,212655,0.13422903418540955,0.1557071954011917,0.14496812224388123,1,1
217,184540,0.11391833424568176,0.14868773519992828,0.13130304217338562,2,1
218,140983,0.08245211094617844,0.12789948284626007,0.10517579317092896,2,3
219,130517,0.07489130645990372,0.14155472815036774,0.10822302103042603,2,3
220,123332,0.06970075517892838,0.13016746938228607,0.09993411600589752,2,3
221,99740,0.05265754461288452,0.12040732800960541,0.08653243631124496,2,3
222,77621,0.03667844459414482,0.10805932432413101,0.07236888259649277,2,3
