frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
57,63073,0.10801113396883011,0.15767236053943634,0.13284175097942352,1,1
58,58326,0.08439069241285324,0.13223326206207275,0.1083119809627533,2,1
59,59563,0.09054584801197052,0.14024539291858673,0.11539562046527863,2,3
60,58047,0.08300243318080902,0.13437175750732422,0.10868709534406662,2,1
61,57552,0.08053937554359436,0.12098723649978638,0.10076330602169037,2,3
62,58566,0.08558490872383118,0.11093375831842422,0.0982593297958374,2,3
63,57101,0.0782952532172203,0.09953416883945465,0.08891470730304718,2,3
64,57082,0.07820072025060654,0.10085202008485794,0.08952637016773224,2,1
65,59587,0.09066525846719742,0.10124396532773972,0.09595461189746857,2,3
66,59166,0.08857043087482452,0.09582649916410446,0.0921984612941742,2,3
67,63395,0.10961337387561798,0.12075477838516235,0.11518407613039017,2,3
68,60852,0.09695973992347717,0.11097344756126404,0.1039665937423706,2,3
69,62163,0.10348310321569443,0.10748040676116943,0.10548175871372223,2,3
70,70715,0.14603671431541443,0.13062749803066254,0.13833209872245789,1,3
71,79023,0.1873762160539627,0.1580890566110611,0.1727326363325119,1,3
72,90780,0.2458774894475937,0.17728975415229797,0.21158361434936523,1,3
73,91053,0.24723590910434723,0.17786437273025513,0.21255013346672058,1,3
74,85618,0.2201920598745346,0.16504913568496704,0.19262060523033142,1,1
75,86864,0.22639200091362,0.15855924785137177,0.19247561693191528,1,3
76,79640,0.19044633209705353,0.1424841731786728,0.16646525263786316,1,3
77,89130,0.23766732215881348,0.16088014841079712,0.1992737352848053,1,1
78,90361,0.2437925934791565,0.15376876294612885,0.19878068566322327,1,3
79,89357,0.23879683017730713,0.14719289541244507,0.1929948627948761,1,3
80,92587,0.25486889481544495,0.13991764187812805,0.1973932683467865,1,3
81,87937,0.2317310869693756,0.12718914449214935,0.17946010828018188,1,1
82,102462,0.30400556325912476,0.1495065540075302,0.22675606608390808,1,3
83,119272,0.38764989376068115,0.14818032085895538,0.26791509985923767,1,3
84,123947,0.41091203689575195,0.16417557001113892,0.28754380345344543,1,3
85,126880,0.42550626397132874,0.14597198367118835,0.28573912382125854,1,3
86,128957,0.4358411431312561,0.16095033288002014,0.2983957529067993,0,3
87,134346,0.4626561105251312,0.1548623889684677,0.30875924229621887,0,1
88,137535,0.47852417826652527,0.15829183161258698,0.3184080123901367,0,3
89,154891,0.5648853182792664,0.16185471415519714,0.36337000131607056,0,3
90,161825,0.5993879437446594,0.17726702988147736,0.3883274793624878,0,3
91,161713,0.5988306403160095,0.17988307774066925,0.3893568515777588,0,3
92,113996,0.36139723658561707,0.13550028204917908,0.24844875931739807,1,1
93,107158,0.3273722231388092,0.14104445278644562,0.234208345413208,1,3
94,98958,0.28657013177871704,0.13443508744239807,0.21050260961055756,1,3
95,94787,0.265815794467926,0.12227606028318405,0.19404593110084534,1,3
96,81595,0.20017413794994354,0.10105844587087631,0.15061628818511963,1,3
97,77579,0.1801910698413849,0.10719814896583557,0.14369460940361023,1,3
98,94208,0.26293477416038513,0.15274327993392944,0.2078390270471573,1,3
99,119770,0.39012786746025085,0.16009870171546936,0.2751132845878601,1,3
100,150243,0.5417574644088745,0.18332010507583618,0.36253878474235535,0,3
101,134365,0.462750643491745,0.1586245894432068,0.3106876015663147,0,3
102,138223,0.48194754123687744,0.18021509051322937,0.3310813307762146,0,3
103,131693,0.4494551122188568,0.17179463803768158,0.3106248676776886,0,3
104,112336,0.3531372845172882,0.1584179401397705,0.25577759742736816,1,3
105,109008,0.3365775942802429,0.14691197872161865,0.2417447865009308,1,1
106,142833,0.504886269569397,0.17332620918750763,0.3391062319278717,0,3
107,165867,0.6195003986358643,0.17576442658901215,0.3976324200630188,0,1
108,173238,0.6561775207519531,0.17939184606075287,0.4177846908569336,0,3
109,157378,0.5772603154182434,0.16535305976867676,0.3713066875934601,0,1
110,154572,0.5632979869842529,0.16455361247062683,0.3639258146286011,0,3
111,192178,0.7504204511642456,0.20189572870731354,0.476158082485199,0,3
112,181867,0.6991143226623535,0.17903533577919006,0.4390748143196106,0,1
113,170512,0.6426133513450623,0.16277098655700684,0.40269216895103455,0,3
114,156605,0.5734139680862427,0.15217864513397217,0.3627963066101074,0,3
115,123051,0.4064536988735199,0.1378115564584732,0.27213263511657715,1,1
116,115627,0.3695128560066223,0.1377716362476349,0.2536422610282898,1,3
117,108334,0.3332238495349884,0.15228106081485748,0.24275246262550354,1,1
118,95565,0.2696870267391205,0.13460773229599,0.20214737951755524,1,3
119,97469,0.2791610658168793,0.1451110541820526,0.21213605999946594,1,1
120,116556,0.37413546442985535,0.1862032264471054,0.2801693379878998,1,1
121,142031,0.5008956789970398,0.1998455822467804,0.3503706455230713,0,1
122,177087,0.6753296852111816,0.2099798321723938,0.4426547586917877,0,1
123,184483,0.7121312022209167,0.21694864332675934,0.46453991532325745,0,3
124,161833,0.5994277596473694,0.21437996625900269,0.40690386295318604,0,1
125,146827,0.5247598886489868,0.19457882642745972,0.35966935753822327,0,3
126,145339,0.5173558592796326,0.20447613298892975,0.36091598868370056,0,3
127,133600,0.4589441120624542,0.20653262734413147,0.33273836970329285,0,1
128,111586,0.3494053781032562,0.19698238372802734,0.273193895816803,1,1
129,102284,0.30311986804008484,0.17806509137153625,0.24059247970581055,1,3
130,87303,0.2285763919353485,0.1615719497203827,0.1950741708278656,1,3
131,72291,0.15387867391109467,0.14667750895023346,0.15027809143066406,1,1
132,68754,0.13627903163433075,0.1328543722629547,0.13456669449806213,1,3
133,59954,0.09249140322208405,0.12200461328029633,0.10724800825119019,2,1
134,59432,0.08989401161670685,0.12083006650209427,0.10536204278469086,2,3
135,53333,0.05954618379473686,0.11136365681886673,0.08545491844415665,2,3
136,49968,0.04280239716172218,0.11421453207731247,0.07850846648216248,2,3
137,45613,0.02113250084221363,0.09359270334243774,0.05736260116100311,2,3
138,42900,0.007632976397871971,0.0771048292517662,0.04236890375614166,2,3
139,41366,0.0,0.07678363472223282,0.03839181736111641,2,3
140,43742,0.011822640895843506,0.08090411126613617,0.04636337608098984,2,3
141,51667,0.05125639960169792,0.11476366966962814,0.08301003277301788,2,3
142,56893,0.07726028561592102,0.16329094767570496,0.12027561664581299,2,3
143,54234,0.06402945518493652,0.12993942201137543,0.09698443859815598,2,3
144,57682,0.08118624240159988,0.12762503325939178,0.10440564155578613,2,3
145,62640,0.10585658997297287,0.12409844994544983,0.11497752368450165,2,3
146,59075,0.08811762183904648,0.12227395921945572,0.1051957905292511,2,3
147,61473,0.10004975646734238,0.11342120170593262,0.1067354828119278,2,3
148,64181,0.11352439224720001,0.12493207305669785,0.11922822892665863,2,3
149,75393,0.16931381821632385,0.15105637907981873,0.1601850986480713,1,3
150,80739,0.19591481983661652,0.16131696105003357,0.17861589789390564,1,3
151,74881,0.1667661815881729,0.15508538484573364,0.16092577576637268,1,3
152,69313,0.13906055688858032,0.14447933435440063,0.14176994562149048,1,3
153,71984,0.15235108137130737,0.15069808065891266,0.15152457356452942,1,3
154,75398,0.16933868825435638,0.15984684228897095,0.16459277272224426,1,3
155,78451,0.18453001976013184,0.16845278441905975,0.1764914095401764,1,3
156,78976,0.18714235723018646,0.17014814913272858,0.17864525318145752,1,3
157,76024,0.1724535971879959,0.1529632955789566,0.16270844638347626,1,3
158,81111,0.19776582717895508,0.16843563318252563,0.18310073018074036,1,3
159,85596,0.2200825959444046,0.17792603373527527,0.19900432229042053,1,3
160,83649,0.21039457619190216,0.1793348491191864,0.19486472010612488,1,3
161,99315,0.2883464992046356,0.2115422934293747,0.24994438886642456,1,3
162,108539,0.33424392342567444,0.2449244111776352,0.2895841598510742,0,1
163,94827,0.26601481437683105,0.20233115553855896,0.234172984957695,1,3
164,78207,0.18331590294837952,0.17193324863910675,0.17762458324432373,1,3
165,66561,0.1253669559955597,0.13600939512252808,0.13068817555904388,2,1
166,60878,0.09708911180496216,0.11458873003721237,0.10583892464637756,2,3
167,57122,0.07839975506067276,0.1014714390039444,0.08993560075759888,2,3
168,55302,0.0693436786532402,0.1028527319431305,0.08609820902347565,2,3
169,52299,0.05440113693475723,0.1007629781961441,0.07758206129074097,2,3
170,49084,0.03840372711420059,0.08802306652069092,0.06321339309215546,2,3
171,48665,0.036318838596343994,0.08488977700471878,0.06060430780053139,2,3
172,48545,0.03572173789143562,0.08150489628314972,0.05861331522464752,2,3
173,47297,0.02951185405254364,0.07243908196687698,0.05097546800971031,2,3
174,49706,0.041498713195323944,0.08470772951841354,0.06310322135686874,2,3
175,51675,0.05129619687795639,0.08371687680482864,0.06750653684139252,2,3
176,55557,0.07061251997947693,0.09211235493421555,0.08136244118213654,2,3
177,66599,0.12555605173110962,0.15317557752132416,0.13936582207679749,1,3
178,83078,0.20755335688591003,0.2067466378211975,0.20714999735355377,1,3
179,121639,0.39942774176597595,0.27392667531967163,0.3366771936416626,0,1
180,189606,0.7376225590705872,0.29114004969596863,0.5143812894821167,0,1
181,169533,0.6377419233322144,0.2659871280193329,0.4518645405769348,0,3
182,73508,0.15993431210517883,0.10997370630502701,0.13495400547981262,1,3
183,75675,0.1707170158624649,0.13824617862701416,0.15448158979415894,1,3
184,92695,0.25540629029273987,0.19010280072689056,0.22275453805923462,1,1
185,121502,0.3987460732460022,0.25500181317329407,0.3268739581108093,0,3
186,187618,0.7277305126190186,0.276204913854599,0.50196772813797,0,1
187,242336,1.0,0.2633003890514374,0.6316502094268799,0,1
188,184263,0.7110365033149719,0.20190994441509247,0.4564732313156128,0,3
189,136091,0.47133904695510864,0.18240416049957275,0.3268716037273407,0,3
190,122274,0.4025874435901642,0.14945904910564423,0.2760232388973236,1,3
191,82375,0.2040553241968155,0.1495566964149475,0.1768060028553009,1,1
