frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
52,95909,0.19230341911315918,0.10983482003211975,0.15106911957263947,1,3
53,177128,0.5526377558708191,0.1040869727730751,0.328362375497818,0,1
54,137306,0.3759644031524658,0.07961490750312805,0.22778965532779694,1,1
55,126358,0.3273927569389343,0.06697194278240204,0.19718235731124878,1,3
56,120134,0.2997795045375824,0.07928347587585449,0.18953149020671844,1,3
57,101867,0.21873655915260315,0.08152192831039429,0.15012924373149872,1,3
58,98453,0.20359008014202118,0.09423965960741043,0.1489148736000061,1,3
59,89251,0.16276469826698303,0.0765579342842102,0.11966131627559662,2,1
60,89684,0.16468574106693268,0.082246333360672,0.12346603721380234,2,3
61,87301,0.15411336719989777,0.08309774845838547,0.11860555410385132,2,3
62,86466,0.15040883421897888,0.08060552924871445,0.11550718545913696,2,3
63,91025,0.1706351935863495,0.08103007823228836,0.12583263218402863,2,3
64,92524,0.17728561162948608,0.08779653161764145,0.13254107534885406,1,3
65,90897,0.17006731033325195,0.08049481362104416,0.12528106570243835,2,1
66,99495,0.20821300148963928,0.09331265091896057,0.15076282620429993,1,3
67,102197,0.22020062804222107,0.09149598330259323,0.15584830939769745,1,1
68,135902,0.369735449552536,0.12315671890974045,0.24644608795642853,1,3
69,131584,0.35057830810546875,0.11881545186042786,0.2346968799829483,1,1
70,122358,0.30964645743370056,0.09903210401535034,0.20433928072452545,1,3
71,119005,0.29477062821388245,0.09868020564317703,0.19672541320323944,1,3
72,105112,0.2331332415342331,0.0927681177854538,0.16295067965984344,1,3
73,99513,0.20829284191131592,0.09046123921871185,0.14937704801559448,1,3
74,101308,0.2162565141916275,0.09316688776016235,0.15471169352531433,1,3
75,98889,0.20552442967891693,0.09067653864622116,0.14810048043727875,1,3
76,103712,0.22692205011844635,0.09975840896368027,0.163340225815773,1,3
77,95428,0.19016943871974945,0.09765225648880005,0.14391085505485535,1,3
78,103101,0.22421129047870636,0.09983550757169724,0.1620233952999115,1,1
79,101186,0.21571525931358337,0.1080445796251297,0.16187992691993713,1,3
80,91012,0.1705775111913681,0.10010567307472229,0.1353415846824646,1,3
81,89867,0.16549763083457947,0.09769202768802643,0.13159483671188354,2,1
82,88306,0.15857213735580444,0.09832914918661118,0.1284506469964981,2,3
83,89168,0.16239646077156067,0.09408285468816757,0.12823966145515442,2,3
84,82901,0.1345924437046051,0.08713648468255997,0.11086446046829224,2,3
85,82417,0.13244512677192688,0.08619274944067001,0.10931894183158875,2,3
86,81533,0.12852320075035095,0.08486983925104141,0.10669651627540588,2,3
87,76368,0.10560827702283859,0.08323932439088821,0.0944238007068634,2,3
88,77161,0.1091264858841896,0.09164201468229294,0.10038425028324127,2,3
89,69747,0.07623369991779327,0.08550921827554703,0.08087146282196045,2,3
90,71811,0.08539079874753952,0.09217347204685211,0.08878213167190552,2,3
91,78028,0.11297298967838287,0.08746946603059769,0.10022123157978058,2,3
92,88012,0.15726777911186218,0.10119002312421799,0.12922890484333038,2,3
93,110095,0.25524070858955383,0.17589756846427917,0.2155691385269165,1,3
94,133492,0.35904330015182495,0.20528823137283325,0.2821657657623291,1,3
95,161300,0.48241567611694336,0.22716818749904633,0.35479193925857544,0,1
96,115456,0.27902519702911377,0.14664852619171143,0.2128368616104126,1,1
97,123477,0.3146109879016876,0.17039097845554352,0.24250099062919617,1,3
98,105488,0.23480139672756195,0.13616427779197693,0.18548282980918884,1,1
99,93778,0.18284907937049866,0.10113248974084854,0.1419907808303833,1,3
100,88599,0.15987205505371094,0.11325368285179138,0.13656286895275116,1,3
101,81921,0.13024458289146423,0.09894797950983047,0.11459627747535706,2,1
102,84554,0.1419260948896408,0.09172984212636948,0.11682796478271484,2,3
103,81134,0.12675300240516663,0.0894671231508255,0.10811006277799606,2,3
104,96249,0.19381186366081238,0.10389278829097748,0.14885231852531433,1,1
105,133018,0.356940358877182,0.18023891746997833,0.26858964562416077,1,3
106,178071,0.5568215250968933,0.2347082495689392,0.39576488733291626,0,1
107,139587,0.3860842287540436,0.16432341933250427,0.2752038240432739,1,3
108,167347,0.5092436075210571,0.18835628032684326,0.3487999439239502,0,1
109,129612,0.341829389333725,0.14718477427959442,0.2445070743560791,1,1
110,169055,0.5168213248252869,0.2117922008037567,0.3643067479133606,0,1
111,145734,0.41335591673851013,0.17580164968967438,0.29457879066467285,0,3
112,121130,0.30419835448265076,0.14738839864730835,0.22579337656497955,1,3
113,121538,0.3060084879398346,0.17112533748149872,0.23856690526008606,1,3
114,119270,0.29594630002975464,0.18323363363742828,0.23958995938301086,1,3
115,99462,0.20806658267974854,0.14100483059883118,0.17453570663928986,1,3
116,98273,0.2027914971113205,0.1583288609981537,0.1805601716041565,1,3
117,76291,0.10526666045188904,0.1029457300901413,0.10410619527101517,2,1
118,70947,0.08155759423971176,0.09313473850488663,0.0873461663722992,2,3
119,69091,0.07332330197095871,0.0916764959692955,0.0824998989701271,2,3
120,67031,0.06418395787477493,0.08907215297222137,0.07662805914878845,2,3
121,82701,0.13370512425899506,0.1568685919046402,0.14528685808181763,1,3
122,147513,0.42124858498573303,0.3056321144104004,0.3634403347969055,0,1
123,137417,0.3764568567276001,0.22925063967704773,0.3028537631034851,0,1
124,133638,0.3596910834312439,0.20139265060424805,0.28054186701774597,1,3
125,90588,0.16869640350341797,0.13820786774158478,0.15345212817192078,1,1
126,98317,0.2029867023229599,0.18135327100753784,0.19216999411582947,1,3
127,94394,0.1855820119380951,0.195723757147789,0.19065287709236145,1,3
128,69139,0.07353626191616058,0.11238404363393784,0.09296014904975891,2,1
129,63942,0.05047937110066414,0.09978180378675461,0.07513058930635452,2,3
130,61601,0.040093351155519485,0.09568944573402405,0.06789139658212662,2,3
131,58445,0.026091495528817177,0.0855235904455185,0.05580754205584526,2,3
132,56067,0.015541316010057926,0.09136131405830383,0.05345131456851959,2,3
133,57254,0.020807545632123947,0.09443885087966919,0.05762320011854172,2,3
134,59446,0.03053252585232258,0.09739328920841217,0.0639629065990448,2,3
135,55387,0.012524458579719067,0.09152068197727203,0.05202256888151169,2,3
136,55149,0.011468551121652126,0.08652250468730927,0.04899552837014198,2,3
137,53262,0.0030967211350798607,0.08872347325086594,0.045910097658634186,2,3
138,57419,0.02153956890106201,0.09455084055662155,0.05804520472884178,2,3
139,72020,0.08631803840398788,0.19320201873779297,0.13976003229618073,1,3
140,90308,0.16745416820049286,0.19478605687618256,0.1811201125383377,1,3
141,83310,0.13640698790550232,0.18238653242588043,0.15939676761627197,1,3
142,87008,0.15281346440315247,0.18439555168151855,0.1686045080423355,1,3
143,92986,0.1793353259563446,0.1963544636964798,0.1878449022769928,1,3
144,84792,0.14298200607299805,0.16377396881580353,0.1533779799938202,1,3
145,87543,0.15518702566623688,0.16731208562850952,0.1612495481967926,1,3
146,83629,0.13782227039337158,0.15743599832057953,0.14762914180755615,1,1
147,81449,0.12815052270889282,0.13286852836608887,0.13050952553749084,2,3
148,65490,0.057347193360328674,0.15810398757457733,0.107725590467453,2,3
