frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,104757,0.060376428067684174,0.18623735010623932,0.12330688536167145,2,3
388,87393,0.045232828706502914,0.1509890854358673,0.09811095893383026,2,3
389,95219,0.05205808952450752,0.16226552426815033,0.10716180503368378,2,3
390,112190,0.06685894727706909,0.19546917080879211,0.1311640590429306,2,3
391,96713,0.05336104333400726,0.1592811495065689,0.10632109642028809,2,3
392,84023,0.042293764650821686,0.1258762925863266,0.08408503234386444,2,3
393,100444,0.0566149465739727,0.1665952205657959,0.11160508543252945,2,3
394,89547,0.0471113882958889,0.14044317603111267,0.09377728402614594,2,3
395,91658,0.04895244911313057,0.14240609109401703,0.09567926824092865,2,3
396,110842,0.06568332016468048,0.14790001511573792,0.1067916676402092,2,3
397,119962,0.07363711297512054,0.16117894649505615,0.11740802973508835,2,3
398,80999,0.03965645283460617,0.11070875823497772,0.07518260180950165,2,3
399,88002,0.045763954520225525,0.12296240031719208,0.0843631774187088,2,3
400,92015,0.04926379397511482,0.12132326513528824,0.08529353141784668,2,3
401,106056,0.06150931864976883,0.17838963866233826,0.11994947493076324,2,3
402,104491,0.060144439339637756,0.18146337568759918,0.12080390751361847,2,3
403,95812,0.052575256675481796,0.16970482468605042,0.11114004254341125,2,3
404,84015,0.04228678345680237,0.14505495131015778,0.09367086738348007,2,3
405,94493,0.05142492428421974,0.179563507437706,0.11549421399831772,2,3
406,101630,0.057649288326501846,0.20972077548503876,0.13368503749370575,1,3
407,86852,0.04476100951433182,0.16611935198307037,0.1054401844739914,2,3
408,110107,0.06504230201244354,0.21952863037586212,0.14228546619415283,1,3
409,79201,0.038088370114564896,0.13956308364868164,0.08882572501897812,2,1
410,66276,0.02681613899767399,0.10398189723491669,0.06539902091026306,2,3
411,64704,0.025445155799388885,0.09764935821294785,0.061547257006168365,2,3
412,62443,0.023473277688026428,0.09535037726163864,0.059411827474832535,2,3
413,63229,0.024158770218491554,0.10365436226129532,0.06390656530857086,2,3
414,69839,0.02992352470755577,0.13094154000282288,0.08043253421783447,2,3
415,71317,0.03121252730488777,0.12538038194179535,0.07829645276069641,2,3
416,64719,0.025458237156271935,0.1043488085269928,0.06490352004766464,2,3
417,75326,0.03470887988805771,0.14659009873867035,0.09064948558807373,2,3
418,83149,0.0415315218269825,0.15526865422725677,0.09840008616447449,2,3
419,77256,0.03639208525419235,0.12195461243391037,0.07917334884405136,2,3
420,74901,0.034338224679231644,0.1299298107624054,0.08213401585817337,2,3
421,83446,0.041790544986724854,0.15302836894989014,0.0974094569683075,2,3
422,67635,0.02800135873258114,0.1081136167049408,0.06805748492479324,2,3
423,84201,0.04244900122284889,0.15623947978019714,0.09934423863887787,2,3
424,86451,0.04441128671169281,0.16217240691184998,0.10329184681177139,2,3
425,86566,0.0445115827023983,0.18556421995162964,0.11503790318965912,2,3
426,71517,0.031386952847242355,0.13167938590049744,0.08153317123651505,2,3
427,82565,0.041022203862667084,0.18899646401405334,0.11500933766365051,2,3
428,86104,0.04410865530371666,0.19071759283542633,0.11741312593221664,2,3
429,84470,0.04268360510468483,0.18149243295192719,0.11208801716566086,2,3
430,94164,0.05113799497485161,0.20424588024616241,0.12769193947315216,2,3
431,117244,0.07126666605472565,0.2553916573524475,0.16332915425300598,1,1
432,139713,0.09086247533559799,0.2804758548736572,0.1856691688299179,1,3
433,199504,0.1430077701807022,0.2877219617366791,0.21536487340927124,1,3
434,175626,0.12218314409255981,0.21474336087703705,0.16846325993537903,1,3
435,147979,0.09807147085666656,0.19522464275360107,0.14664804935455322,1,3
436,150206,0.10001369565725327,0.20468541979789734,0.1523495614528656,1,3
437,155432,0.10457142442464828,0.2152104377746582,0.15989093482494354,1,1
438,209577,0.1517927050590515,0.2563750445842743,0.2040838748216629,1,3
439,136578,0.08812835067510605,0.2020672708749771,0.14509780704975128,1,3
440,113644,0.06812701374292374,0.17494866251945496,0.12153783440589905,2,1
441,106186,0.06162269786000252,0.17679055035114288,0.11920662224292755,2,3
442,99085,0.05542972683906555,0.1956368237733841,0.12553328275680542,2,3
443,96334,0.053030505776405334,0.20874591171741486,0.1308882087469101,2,3
444,72787,0.03249455243349075,0.14518851041793823,0.0888415277004242,2,3
445,72829,0.03253118321299553,0.168762668967247,0.10064692795276642,2,3
446,62423,0.02345583774149418,0.11960843950510025,0.07153213769197464,2,3
447,66197,0.026747237890958786,0.12143682688474655,0.07409203052520752,2,3
448,80751,0.03944016620516777,0.16165685653686523,0.10054851323366165,2,3
449,84550,0.042753372341394424,0.16980987787246704,0.10628162324428558,2,3
450,85543,0.04361939802765846,0.19334819912910461,0.11848379671573639,2,3
451,115677,0.0699000433087349,0.24033504724502563,0.15511754155158997,1,3
452,206732,0.14931149780750275,0.3146672248840332,0.23198935389518738,1,1
453,121660,0.07511798292398453,0.23180678486824036,0.15346238017082214,1,3
454,83794,0.042094048112630844,0.13534235954284668,0.08871820569038391,2,3
455,89441,0.04701894149184227,0.14104603230953217,0.09403248876333237,2,3
456,110289,0.065201036632061,0.14012645184993744,0.10266374051570892,2,3
457,144649,0.09516728669404984,0.1738961935043335,0.13453173637390137,1,3
458,122812,0.07612267136573792,0.1453796625137329,0.11075116693973541,2,1
459,130025,0.08241331577301025,0.1665719598531723,0.12449263781309128,2,3
460,117192,0.07122131437063217,0.1847183257341385,0.12796981632709503,2,3
461,100464,0.0566323883831501,0.19063949584960938,0.12363594025373459,2,3
462,119888,0.0735725685954094,0.22835463285446167,0.15096360445022583,1,1
463,102542,0.05844466760754585,0.1887805014848709,0.12361258268356323,2,3
464,86252,0.044237732887268066,0.14727263152599335,0.0957551822066307,2,3
465,107376,0.06266052275896072,0.18828994035720825,0.1254752278327942,2,3
466,99702,0.05596783012151718,0.17807260155677795,0.11702021956443787,2,3
467,105094,0.060670334845781326,0.20783688127994537,0.1342536062002182,1,1
468,108201,0.06338003277778625,0.20465223491191864,0.13401612639427185,1,3
469,136378,0.08795393258333206,0.24504238367080688,0.16649815440177917,1,3
470,164581,0.1125505119562149,0.28723540902137756,0.19989296793937683,1,1
471,231025,0.1704980581998825,0.28541404008865356,0.22795605659484863,1,1
472,220451,0.1612761914730072,0.25108543038368225,0.20618081092834473,1,3
473,230688,0.17020414769649506,0.24541544914245605,0.20780980587005615,1,3
474,222546,0.16310329735279083,0.24825070798397064,0.20567700266838074,1,3
475,207002,0.14954696595668793,0.22081661224365234,0.18518179655075073,1,3
476,209232,0.15149182081222534,0.20186875760555267,0.1766802966594696,1,1
477,199702,0.14318044483661652,0.20815390348434448,0.1756671667098999,1,1
478,185230,0.130559042096138,0.20417268574237823,0.16736586391925812,1,3
479,201524,0.14476947486400604,0.18671058118343353,0.1657400280237198,1,3
480,186218,0.13142068684101105,0.18214842677116394,0.1567845642566681,1,3
481,163882,0.1119408905506134,0.1613396555185318,0.1366402804851532,1,1
482,166842,0.11452238261699677,0.19917693734169006,0.15684965252876282,1,3
483,201381,0.14464475214481354,0.2287835031747818,0.18671412765979767,1,3
484,174180,0.12092205137014389,0.19884426891803741,0.15988315641880035,1,3
485,139561,0.09072990715503693,0.15493589639663696,0.12283290177583694,2,3
486,116912,0.07097712904214859,0.14098061621189117,0.10597887635231018,2,3
487,125833,0.07875736057758331,0.16547787189483643,0.12211761623620987,2,3
488,110323,0.06523068249225616,0.14288942515850067,0.10406005382537842,2,3
489,115401,0.06965934485197067,0.15498954057693481,0.11232444643974304,2,3
490,107180,0.0624895878136158,0.138116717338562,0.10030315071344376,2,3
491,132873,0.08489713072776794,0.21004192531108856,0.14746952056884766,1,3
492,122518,0.07586625963449478,0.1740715354681015,0.12496890127658844,2,1
493,201456,0.14471016824245453,0.2696225047111511,0.20716634392738342,1,1
494,198179,0.1418522149324417,0.25736597180366516,0.19960910081863403,1,3
495,226257,0.16633976995944977,0.271619588136673,0.21897968649864197,1,3
496,364978,0.2873219847679138,0.3051683306694031,0.29624515771865845,0,1
497,305987,0.23587438464164734,0.24555827677249908,0.2407163381576538,1,1
498,351753,0.2757881283760071,0.26285403966903687,0.269321084022522,1,1
499,278447,0.21185603737831116,0.24715371429920197,0.22950488328933716,1,1
500,298237,0.22911539673805237,0.2845379114151001,0.25682663917541504,1,3
501,234590,0.17360720038414001,0.27186235785484314,0.22273477911949158,1,1
502,204419,0.14729426801204681,0.32154348492622375,0.2344188690185547,1,3
503,124910,0.07795238494873047,0.2634849548339844,0.17071866989135742,1,3
504,97895,0.05439189821481705,0.23516540229320526,0.14477865397930145,1,1
505,89697,0.04724220559000969,0.2240685224533081,0.13565535843372345,1,1
506,81218,0.03984744846820831,0.22357366979122162,0.13171055912971497,2,3
507,67208,0.027628958225250244,0.19774001836776733,0.11268448829650879,2,3
508,57478,0.01914316974580288,0.14603237807750702,0.08258777111768723,2,3
509,74565,0.03404518961906433,0.19944024085998535,0.11674271523952484,2,3
510,84687,0.04287285357713699,0.2515437602996826,0.1472083032131195,1,3
511,137522,0.08895164728164673,0.3092096149921417,0.19908063113689423,1,3
512,125149,0.0781608298420906,0.30993175506591797,0.194046288728714,1,1
513,127592,0.08029142767190933,0.3079979717731476,0.19414469599723816,1,3
514,123830,0.07701049745082855,0.28433099389076233,0.18067073822021484,1,3
515,97145,0.05373780429363251,0.22888503968715668,0.1413114219903946,1,3
516,74055,0.03360040858387947,0.17933298647403717,0.10646669566631317,2,3
517,88666,0.04634304717183113,0.19331400096416473,0.11982852220535278,2,3
518,91500,0.04881465062499046,0.17461606860160828,0.11171536147594452,2,3
519,79287,0.03816337138414383,0.14101910591125488,0.08959123492240906,2,3
520,85230,0.04334641993045807,0.17114436626434326,0.10724539309740067,2,3
521,97171,0.05376047641038895,0.210242360830307,0.13200141489505768,1,3
522,90050,0.04755006730556488,0.1738954335451126,0.11072275042533875,2,3
523,80660,0.03936080262064934,0.16244490444660187,0.10090285539627075,2,3
524,67263,0.02767692506313324,0.12729007005691528,0.07748349756002426,2,3
525,73202,0.03285648301243782,0.14701144397258759,0.08993396162986755,2,3
526,82594,0.04104749113321304,0.15665636956691742,0.09885193407535553,2,3
527,101433,0.05747747793793678,0.20723572373390198,0.13235659897327423,1,1
528,181239,0.12707838416099548,0.3119864761829376,0.21953243017196655,1,1
529,154096,0.10340626537799835,0.2649274170398712,0.18416684865951538,1,3
530,146680,0.09693858027458191,0.24605496227741241,0.17149677872657776,1,1
531,130252,0.08261129260063171,0.23961257934570312,0.16111193597316742,1,1
532,163047,0.11121266335248947,0.2434912770986557,0.1773519665002823,1,3
533,172014,0.11903302371501923,0.20637503266334534,0.16270402073860168,1,1
534,195039,0.13911372423171997,0.2208818644285202,0.17999780178070068,1,1
535,132918,0.08493637293577194,0.19676007330417633,0.14084821939468384,1,3
536,126593,0.07942017912864685,0.18966467678546906,0.13454243540763855,1,3
537,93302,0.0503862239420414,0.10684135556221008,0.07861378788948059,2,3
538,96589,0.05325290188193321,0.12672623991966248,0.089989572763443,2,3
539,133835,0.08573611825704575,0.18443939089775085,0.1350877583026886,1,1
540,134744,0.08652887493371964,0.1738787144422531,0.13020379841327667,2,3
541,175270,0.1218726634979248,0.21607191860675812,0.16897228360176086,1,1
542,167993,0.11552620679140091,0.16574490070343018,0.14063555002212524,1,1
543,202452,0.1455788016319275,0.18037669360637665,0.16297775506973267,1,3
544,179536,0.1255931556224823,0.1953522264957428,0.16047269105911255,1,3
545,169093,0.11648553609848022,0.19826066493988037,0.1573731005191803,1,1
546,182486,0.12816593050956726,0.2162003219127655,0.17218312621116638,1,1
547,220567,0.16137737035751343,0.2594430446624756,0.2104102075099945,1,1
548,206100,0.14876031875610352,0.2386009693145752,0.19368064403533936,1,3
549,132605,0.08466339856386185,0.18765437602996826,0.13615888357162476,1,3
550,110616,0.06548621505498886,0.17041203379631042,0.11794912815093994,2,1
551,106088,0.061537228524684906,0.17236551642417908,0.11695137619972229,2,3
552,108829,0.06392772495746613,0.15895016491413116,0.11143894493579865,2,3
553,141505,0.09242531657218933,0.20090945065021515,0.14666739106178284,1,1
554,216639,0.15795165300369263,0.2605746388435364,0.2092631459236145,1,1
555,204795,0.14762219786643982,0.24072833359241486,0.19417527318000793,1,3
556,220342,0.16118113696575165,0.26696911454200745,0.21407511830329895,1,3
557,227661,0.16756422817707062,0.2827870547771454,0.2251756489276886,1,3
558,234432,0.1734693944454193,0.28374937176704407,0.2286093831062317,1,1
559,166020,0.11380550265312195,0.26622942090034485,0.1900174617767334,1,1
560,108436,0.06358498334884644,0.19671759009361267,0.13015128672122955,2,3
561,90469,0.047915488481521606,0.16060490906238556,0.10426019877195358,2,3
562,68954,0.029151691123843193,0.0844528079032898,0.05680225044488907,2,3
563,62707,0.023703521117568016,0.0767933577299118,0.050248440355062485,2,3
564,61500,0.022650862112641335,0.07654542475938797,0.04959814250469208,2,3
565,78820,0.037756092846393585,0.0877269059419632,0.06274150311946869,2,3
566,116405,0.07053495943546295,0.10527673363685608,0.08790584653615952,2,3
567,99933,0.0561692900955677,0.09784787148237228,0.07700858265161514,2,3
568,83976,0.04225277528166771,0.09039647877216339,0.0663246288895607,2,3
569,75746,0.035075172781944275,0.08653122186660767,0.06080319732427597,2,3
570,67158,0.027585351839661598,0.08041246980428696,0.0539989098906517,2,3
571,63930,0.024770129472017288,0.08257461339235306,0.05367237329483032,2,3
572,63467,0.024366334080696106,0.08368153870105743,0.05402393639087677,2,3
573,62306,0.02335379831492901,0.07937567681074142,0.05136473849415779,2,3
574,56885,0.018625997006893158,0.07471682131290436,0.04667140915989876,2,3
575,52045,0.01440491247922182,0.06867441534996033,0.041539665311574936,2,3
576,51616,0.014030764810740948,0.07042738795280457,0.042229074984788895,2,3
577,71869,0.031693942844867706,0.08505197614431381,0.05837295949459076,2,3
578,59388,0.020808933302760124,0.07389555126428604,0.04735224321484566,2,3
579,52291,0.014619454741477966,0.07172542810440063,0.0431724414229393,2,3
580,51708,0.01411100197583437,0.06879220902919769,0.04145160689949989,2,3
581,52696,0.014972665347158909,0.06792698055505753,0.04144982248544693,2,3
582,49680,0.012342330068349838,0.06623336672782898,0.03928785026073456,2,3
583,48274,0.011116123758256435,0.06500062346458435,0.03805837407708168,2,3
584,51393,0.013836285099387169,0.06725504994392395,0.040545668452978134,2,3
585,55414,0.017343103885650635,0.07120785117149353,0.04427547752857208,2,3
586,52059,0.014417121186852455,0.06784587353467941,0.04113149642944336,2,3
587,53472,0.01564943604171276,0.07142586261034012,0.043537650257349014,2,3
588,68577,0.028822902590036392,0.08549658209085464,0.05715974420309067,2,3
589,64396,0.02517654187977314,0.07676713168621063,0.05097183585166931,2,3
590,63939,0.024777980521321297,0.07219912856817245,0.0484885536134243,2,3
591,63709,0.024577388539910316,0.0715135857462883,0.04804548621177673,2,3
592,62985,0.023945972323417664,0.07230256497859955,0.048124268651008606,2,3
593,50585,0.013131607323884964,0.06764014810323715,0.04038587957620621,2,3
