frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,710819,0.4588505029678345,0.23293571174144745,0.34589311480522156,0,3
38,636017,0.40092733502388,0.23083260655403137,0.3158799707889557,0,1
39,546034,0.33124876022338867,0.18258172273635864,0.25691524147987366,1,3
40,534908,0.3226333260536194,0.17979267239570618,0.251213014125824,1,3
41,468558,0.2712550163269043,0.17842921614646912,0.2248421162366867,1,3
42,444379,0.25253191590309143,0.196200430393219,0.2243661731481552,1,1
43,539056,0.325845330953598,0.1789882779121399,0.25241678953170776,1,3
44,515330,0.3074730336666107,0.19798098504543304,0.2527270019054413,1,3
45,424159,0.236874520778656,0.2598140239715576,0.2483442723751068,1,3
46,503239,0.29811033606529236,0.2590450942516327,0.2785777151584625,1,3
47,641975,0.40554097294807434,0.22529442608356476,0.31541770696640015,0,3
48,505238,0.29965826869010925,0.21849635243415833,0.2590773105621338,1,3
49,341695,0.17301829159259796,0.19666241109371185,0.1848403513431549,1,3
50,404206,0.22142384946346283,0.15380316972732544,0.18761351704597473,1,3
51,624812,0.39225074648857117,0.13283957540988922,0.2625451683998108,1,3
52,755449,0.4934098720550537,0.1618160754442215,0.327612966299057,0,3
53,697189,0.44829607009887695,0.20155328512191772,0.32492467761039734,0,3
54,598205,0.37164753675460815,0.19232182204723358,0.28198468685150146,1,1
55,538144,0.3251391351222992,0.17688781023025513,0.25101345777511597,1,3
56,466555,0.2697039842605591,0.1586982160806656,0.21420109272003174,1,3
57,436933,0.2467660903930664,0.2185031771659851,0.23263463377952576,1,3
58,534094,0.32200300693511963,0.18043333292007446,0.25121816992759705,1,3
59,732307,0.4754897654056549,0.19816501438617706,0.3368273973464966,0,1
60,590744,0.36587008833885193,0.19199371337890625,0.2789319157600403,1,3
61,362687,0.18927350640296936,0.19036361575126648,0.18981856107711792,1,1
62,432284,0.24316613376140594,0.16117730736732483,0.2021717131137848,1,3
63,526977,0.3164919316768646,0.1507267951965332,0.2336093634366989,1,3
64,364357,0.19056667387485504,0.1557777374982834,0.1731722056865692,1,3
65,229441,0.08609408885240555,0.14845183491706848,0.11727295815944672,2,1
66,468471,0.2711876332759857,0.20993362367153168,0.2405606210231781,1,1
67,601933,0.3745343089103699,0.2119038850069046,0.29321908950805664,0,3
68,569335,0.34929195046424866,0.20142963528633118,0.2753607928752899,1,3
69,346029,0.17637434601783752,0.18911732733249664,0.18274584412574768,1,3
70,473959,0.27543729543685913,0.1735510677099228,0.22449418902397156,1,3
71,559687,0.34182101488113403,0.14028245210647583,0.24105173349380493,1,3
72,580814,0.3581807613372803,0.16970135271549225,0.26394104957580566,1,3
73,577370,0.35551387071609497,0.23821881413459778,0.29686635732650757,0,3
74,708502,0.45705634355545044,0.18963375687599182,0.3233450651168823,0,1
75,673906,0.4302668273448944,0.13545668125152588,0.28286176919937134,1,3
76,722754,0.4680923819541931,0.16461022198200226,0.3163512945175171,0,3
77,806145,0.5326664447784424,0.27667900919914246,0.4046727418899536,0,1
78,860193,0.5745186805725098,0.23887033760547638,0.4066945016384125,0,1
79,919719,0.6206128001213074,0.2507140636444092,0.4356634318828583,0,3
80,911889,0.6145495772361755,0.24458901584148407,0.4295693039894104,0,1
81,650334,0.4120137691497803,0.2798949182033539,0.34595435857772827,0,1
82,561627,0.3433232605457306,0.22607164084911346,0.28469744324684143,1,3
83,729558,0.4733611047267914,0.18794460594654083,0.3306528627872467,0,3
84,538947,0.32576093077659607,0.18059976398944855,0.2531803548336029,1,1
85,448508,0.25572922825813293,0.2421693652868271,0.24894928932189941,1,3
86,523928,0.3141309320926666,0.22966217994689941,0.2718965411186218,1,3
87,554592,0.33787569403648376,0.19507914781570435,0.26647740602493286,1,3
88,453478,0.25957778096199036,0.18562360107898712,0.22260069847106934,1,3
89,470531,0.2727828323841095,0.2939923107624054,0.28338757157325745,1,1
90,379284,0.2021254301071167,0.27885720133781433,0.24049131572246552,1,3
91,475945,0.276975154876709,0.12928391993045807,0.20312952995300293,1,3
92,365452,0.19141459465026855,0.13215556740760803,0.1617850810289383,1,1
93,237304,0.09218281507492065,0.12722907960414886,0.10970594733953476,2,1
94,233502,0.089238740503788,0.1495833694934845,0.11941105127334595,2,3
95,379421,0.2022315263748169,0.11614398658275604,0.15918776392936707,1,3
96,315951,0.15308335423469543,0.10931495577096939,0.13119915127754211,2,1
97,210111,0.07112585753202438,0.13022315502166748,0.10067451000213623,2,3
98,284515,0.1287408024072647,0.20654481649398804,0.16764280200004578,1,3
99,490403,0.2881707549095154,0.17188359797000885,0.23002716898918152,1,1
100,511401,0.30443060398101807,0.20224104821681976,0.2533358335494995,1,3
101,446165,0.2539149224758148,0.16219015419483185,0.20805254578590393,1,3
102,392555,0.2124018669128418,0.2226356565952301,0.21751876175403595,1,3
103,364768,0.19088494777679443,0.13773521780967712,0.16431008279323578,1,1
104,513760,0.30625730752944946,0.17710043489933014,0.2416788637638092,1,3
105,367962,0.19335821270942688,0.1864418238401413,0.1899000108242035,1,3
106,307778,0.14675456285476685,0.19840753078460693,0.1725810468196869,1,3
107,369432,0.1944965273141861,0.18996277451515198,0.19222965836524963,1,3
108,488884,0.2869945168495178,0.20775124430656433,0.24737288057804108,1,3
109,686153,0.4397503137588501,0.23237350583076477,0.33606189489364624,0,3
110,450069,0.25693801045417786,0.23318997025489807,0.24506399035453796,1,3
111,403974,0.221244215965271,0.22330817580223083,0.22227619588375092,1,3
112,446690,0.25432145595550537,0.11705908179283142,0.1856902688741684,1,3
113,447341,0.25482556223869324,0.12741343677043915,0.1911194920539856,1,3
114,230889,0.0872153490781784,0.09493036568164825,0.09107285737991333,2,1
115,213811,0.07399094849824905,0.11279375106096268,0.09339234977960587,2,3
116,355053,0.18336209654808044,0.11922135949134827,0.15129172801971436,1,3
117,295038,0.13688930869102478,0.11932355910539627,0.12810643017292023,2,1
118,199714,0.06307490170001984,0.12650716304779053,0.09479103237390518,2,3
119,124404,0.004758391994982958,0.09158755093812943,0.0481729730963707,2,3
120,272947,0.11978308111429214,0.10612836480140686,0.1129557192325592,2,3
121,250977,0.10277054458856583,0.10683329403400421,0.10480192303657532,2,3
122,212651,0.07309270650148392,0.09928294271230698,0.08618782460689545,2,3
123,118259,0.0,0.08089127391576767,0.040445636957883835,2,3
124,203056,0.06566279381513596,0.09486904740333557,0.08026592433452606,2,3
125,228224,0.08515170961618423,0.09279455244541168,0.08897313475608826,2,3
126,253635,0.10482878983020782,0.11308401823043823,0.10895640403032303,2,3
127,145505,0.02109801396727562,0.08527348190546036,0.05318574607372284,2,3
128,167434,0.038078807294368744,0.17924359440803528,0.10866120457649231,2,3
129,348531,0.1783117651939392,0.1580270230770111,0.16816939413547516,1,3
130,292034,0.1345631629228592,0.12131250649690628,0.12793783843517303,2,1
131,207933,0.06943931430578232,0.09548801183700562,0.08246366679668427,2,3
132,151521,0.025756530463695526,0.1279878169298172,0.07687216997146606,2,3
133,239826,0.09413573890924454,0.10658464580774307,0.1003601923584938,2,3
134,283444,0.12791146337985992,0.09155551344156265,0.10973349213600159,2,3
135,367864,0.1932823210954666,0.1301085501909256,0.1616954356431961,1,1
136,314461,0.1519295573234558,0.17354510724544525,0.16273733973503113,1,3
137,367648,0.19311507046222687,0.24607346951961517,0.21959426999092102,1,3
138,486427,0.28509193658828735,0.21766524016857147,0.25137859582901,1,3
139,461811,0.2660304605960846,0.15973487496376038,0.21288266777992249,1,3
140,380743,0.20325522124767303,0.15929843485355377,0.1812768280506134,1,3
141,314289,0.1517963707447052,0.22511550784111023,0.18845593929290771,1,3
142,447370,0.25484803318977356,0.24535216391086578,0.25010010600090027,1,3
143,520806,0.31171339750289917,0.17714381217956543,0.2444286048412323,1,3
144,430602,0.2418636679649353,0.14905373752117157,0.19545871019363403,1,3
145,353852,0.18243210017681122,0.1630178540945053,0.17272497713565826,1,3
146,280187,0.12538939714431763,0.19743108749389648,0.16141024231910706,1,1
147,244786,0.09797654300928116,0.14176975190639496,0.11987315118312836,2,3
148,162812,0.03449973836541176,0.10544853657484055,0.0699741393327713,2,3
