frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,78102,0.035102203488349915,0.18590351939201355,0.11050286144018173,2,1
388,56773,0.01805192232131958,0.14694508910179138,0.08249850571155548,2,3
389,122934,0.07094065099954605,0.25060585141181946,0.16077324748039246,1,3
390,190206,0.12471751123666763,0.33894044160842896,0.231828972697258,1,3
391,160499,0.10096989572048187,0.2738930881023407,0.1874314844608307,1,3
392,211074,0.14139926433563232,0.27792981266975403,0.20966453850269318,1,3
393,194602,0.12823164463043213,0.26069435477256775,0.19446299970149994,1,1
394,203364,0.13523593544960022,0.2666800618171692,0.2009579986333847,1,3
395,219513,0.14814536273479462,0.28647366166114807,0.21730950474739075,1,1
396,169238,0.10795581340789795,0.2629804015159607,0.18546810746192932,1,3
397,126290,0.0736234188079834,0.21598009765148163,0.1448017656803131,1,3
398,143740,0.0875728502869606,0.2373577356338501,0.16246528923511505,1,3
399,175608,0.11304794996976852,0.2560579180717468,0.18455293774604797,1,1
400,158206,0.09913688153028488,0.24184663593769073,0.1704917550086975,1,1
401,150527,0.09299834072589874,0.27082085609436035,0.18190959095954895,1,1
402,175536,0.11299039423465729,0.2505991458892822,0.18179476261138916,1,1
403,119887,0.06850489974021912,0.24131962656974792,0.15491226315498352,1,3
404,129363,0.07607996463775635,0.22581875324249268,0.1509493589401245,1,3
405,139129,0.08388683944940567,0.22855322062969208,0.15622003376483917,1,3
406,126145,0.07350751012563705,0.2687593102455139,0.17113341391086578,1,3
407,108019,0.059017688035964966,0.2511204481124878,0.15506906807422638,1,3
408,95485,0.04899807646870613,0.2168339341878891,0.13291600346565247,1,3
409,87368,0.04250939190387726,0.22572028636932373,0.1341148316860199,1,3
410,69499,0.028225015848875046,0.18106217682361603,0.10464359819889069,2,3
411,65923,0.02536637708544731,0.16392572224140167,0.09464605152606964,2,3
412,73066,0.031076455488801003,0.20707584917545319,0.11907615512609482,2,3
413,68335,0.027294520288705826,0.21204254031181335,0.11966852843761444,2,3
414,59324,0.02009117417037487,0.16916099190711975,0.09462608397006989,2,3
415,78887,0.035729728639125824,0.22625502943992615,0.13099238276481628,2,3
416,72116,0.030317027121782303,0.2039502114057541,0.11713361740112305,2,3
417,81800,0.03805836662650108,0.2454639971256256,0.1417611837387085,1,1
418,112357,0.062485456466674805,0.2806730270385742,0.1715792417526245,1,3
419,103322,0.055262934416532516,0.21079272031784058,0.1330278217792511,1,1
420,75694,0.03317726403474808,0.14504681527614594,0.0891120433807373,2,1
421,72624,0.030723124742507935,0.1540847271680832,0.09240392595529556,2,3
422,65768,0.025242473930120468,0.17094582319259644,0.0980941504240036,2,3
423,58921,0.01976902224123478,0.16707223653793335,0.09342063218355179,2,3
424,56292,0.017667410895228386,0.16063860058784485,0.08915300667285919,2,3
425,55255,0.01683844067156315,0.1811469942331314,0.098992720246315,2,3
426,57290,0.018465207889676094,0.17272503674030304,0.09559512138366699,2,3
427,53241,0.01522846333682537,0.15644817054271698,0.08583831787109375,2,3
428,48882,0.011743900366127491,0.13725240528583527,0.07449815422296524,2,3
429,46393,0.009754207916557789,0.14034134149551392,0.07504777610301971,2,3
430,52111,0.014325148425996304,0.13831090927124023,0.07631802558898926,2,3
431,60822,0.021288666874170303,0.2150661200284958,0.1181773915886879,2,3
432,65505,0.02503223530948162,0.2517020106315613,0.13836711645126343,1,3
433,55909,0.017361242324113846,0.19985191524028778,0.10860657691955566,2,1
434,61489,0.021821867674589157,0.19022725522518158,0.10602456331253052,2,3
435,64429,0.024172086268663406,0.22589179873466492,0.1250319480895996,2,3
436,62088,0.022300701588392258,0.13697785139083862,0.07963927835226059,2,3
437,56309,0.017681004479527473,0.135809063911438,0.07674503326416016,2,3
438,60439,0.02098250389099121,0.16463589668273926,0.09280920028686523,2,3
439,64667,0.024362342432141304,0.19221462309360504,0.1082884818315506,2,3
440,83314,0.03926864638924599,0.1449992060661316,0.09213392436504364,2,3
441,100059,0.052654508501291275,0.15418438613414764,0.10341944545507431,2,3
442,108863,0.059692371636629105,0.13757844269275665,0.09863540530204773,2,3
443,109716,0.06037425622344017,0.1858167052268982,0.12309548258781433,2,3
444,94856,0.04849526286125183,0.15565496683120728,0.10207511484622955,2,3
445,79575,0.03627971187233925,0.12356925755739212,0.07992448657751083,2,3
446,68451,0.02738725021481514,0.11533055454492569,0.07135890424251556,2,3
447,63866,0.023722024634480476,0.11479507386684418,0.06925854831933975,2,3
448,70839,0.029296204447746277,0.1468459963798523,0.08807110041379929,2,3
449,70094,0.028700655326247215,0.11224979162216187,0.07047522068023682,2,3
450,60928,0.021373404189944267,0.11424863338470459,0.067811019718647,2,3
451,57514,0.018644271418452263,0.11541373282670975,0.06702899932861328,2,3
452,63000,0.02302974835038185,0.10240732878446579,0.06271854043006897,2,3
453,63118,0.023124080151319504,0.15135180950164795,0.08723794668912888,2,3
454,64865,0.024520620703697205,0.18992818892002106,0.10722440481185913,2,3
455,66414,0.025758881121873856,0.20784789323806763,0.11680338531732559,2,3
456,85304,0.040859442204236984,0.2669984698295593,0.1539289504289627,1,3
457,69021,0.02784290537238121,0.20710806548595428,0.1174754872918129,2,3
458,103991,0.055797725915908813,0.33799004554748535,0.19689388573169708,1,1
459,120096,0.06867197155952454,0.29795894026756287,0.1833154559135437,1,3
460,105204,0.05676739290356636,0.23987378180027008,0.14832058548927307,1,3
461,99690,0.052359532564878464,0.22254249453544617,0.13745100796222687,1,3
462,209130,0.13984525203704834,0.28195565938949585,0.2109004557132721,1,1
463,156782,0.09799855202436447,0.23809342086315155,0.1680459827184677,1,3
464,110630,0.0611049085855484,0.17785245180130005,0.11947868019342422,2,1
465,140552,0.0850243791937828,0.219588503241539,0.1523064374923706,1,3
466,76998,0.03421967104077339,0.15354345738887787,0.09388156235218048,2,3
467,73202,0.031185168772935867,0.14495639503002167,0.08807078003883362,2,3
468,78169,0.0351557619869709,0.1564566195011139,0.09580618888139725,2,3
469,60209,0.020798642188310623,0.13612496852874756,0.07846180349588394,2,3
470,66892,0.02614099159836769,0.19419170916080475,0.11016634851694107,2,3
471,79108,0.03590639680624008,0.23566974699497223,0.13578806817531586,1,3
472,104737,0.056394074112176895,0.24384471774101257,0.15011939406394958,1,3
473,148767,0.09159140288829803,0.27292436361312866,0.18225789070129395,1,3
474,157852,0.09885390102863312,0.23759004473686218,0.16822198033332825,1,3
475,183236,0.11914572864770889,0.2740204334259033,0.1965830773115158,1,3
476,141518,0.08579659461975098,0.22275784611701965,0.15427722036838531,1,3
477,153495,0.09537094086408615,0.21864090859889984,0.1570059210062027,1,3
478,120808,0.06924113631248474,0.21140658855438232,0.14032386243343353,1,3
479,134998,0.08058454096317291,0.23527494072914124,0.15792974829673767,1,3
480,127845,0.07486648112535477,0.25550857186317444,0.1651875227689743,1,3
481,105824,0.05726301297545433,0.20660912990570068,0.13193607330322266,1,1
482,112745,0.06279562413692474,0.2097315490245819,0.13626357913017273,1,3
483,132896,0.07890421897172928,0.1959487497806549,0.1374264806509018,1,3
484,111721,0.061977043747901917,0.168673574924469,0.11532530933618546,2,1
485,98338,0.051278743892908096,0.16809037327766418,0.10968455672264099,2,3
486,97699,0.0507679358124733,0.15885721147060394,0.10481257736682892,2,3
487,101191,0.05355942249298096,0.15333351492881775,0.10344646871089935,2,3
488,89349,0.04409299045801163,0.14559592306613922,0.09484446048736572,2,3
489,77685,0.034768857061862946,0.1573382019996643,0.09605352580547333,2,3
490,68508,0.027432816103100777,0.12700584530830383,0.07721932977437973,2,3
491,59289,0.02006320096552372,0.11451902985572815,0.06729111820459366,2,3
492,55602,0.01711583137512207,0.11820447444915771,0.06766015291213989,2,3
493,58326,0.01929337903857231,0.1473071277141571,0.08330025523900986,2,3
494,59122,0.01992970146238804,0.12756043672561646,0.07374507188796997,2,3
495,51859,0.014123699627816677,0.11307337135076523,0.06359853595495224,2,3
496,54577,0.016296450048685074,0.16344203054904938,0.08986923843622208,2,3
497,65426,0.024969082325696945,0.26152127981185913,0.1432451754808426,1,3
498,72275,0.030444132164120674,0.24736274778842926,0.1389034390449524,1,3
499,67948,0.026985151693224907,0.18837980926036835,0.1076824814081192,2,1
500,63655,0.023553354665637016,0.17509520053863525,0.09932427853345871,2,3
501,79388,0.03613022714853287,0.19931168854236603,0.11772096157073975,2,3
502,81425,0.03775859251618385,0.21040664613246918,0.12408261746168137,2,3
503,68950,0.027786148712038994,0.19248399138450623,0.11013507097959518,2,3
504,55747,0.017231743782758713,0.17724508047103882,0.09723841398954391,2,3
505,60770,0.021247100085020065,0.16418001055717468,0.09271355718374252,2,3
506,63941,0.02378198318183422,0.19986435770988464,0.111823171377182,2,3
507,70437,0.02897484414279461,0.21418751776218414,0.12158118188381195,2,3
508,70904,0.029348164796829224,0.2168702930212021,0.12310922890901566,2,3
509,87483,0.0426013246178627,0.18488579988479614,0.11374355852603912,2,3
510,72051,0.030265066772699356,0.1412682831287384,0.08576667308807373,2,3
511,66320,0.02568373829126358,0.1364101767539978,0.0810469537973404,2,3
512,73990,0.031815093010663986,0.16660605370998383,0.09921057522296906,2,3
513,114731,0.06438321620225906,0.28838708996772766,0.17638514935970306,1,1
514,116418,0.06573179364204407,0.24876487255096436,0.1572483330965042,1,3
515,88545,0.04345028102397919,0.20580150187015533,0.12462589144706726,2,1
516,76426,0.03376241773366928,0.18671153485774994,0.11023697257041931,2,3
517,68312,0.027276135981082916,0.17595435678958893,0.10161525011062622,2,3
518,62097,0.022307898849248886,0.16399937868118286,0.09315364062786102,2,3
519,61221,0.02160762995481491,0.2126379758119583,0.11712279915809631,2,3
520,69637,0.0283353328704834,0.25804784893989563,0.14319159090518951,1,3
521,67458,0.02659345231950283,0.24444568157196045,0.13551956415176392,1,3
522,57033,0.018259765580296516,0.2043980062007904,0.11132888495922089,2,1
523,53569,0.015490662306547165,0.1737629920244217,0.09462682902812958,2,3
524,70009,0.02863270416855812,0.2115505039691925,0.12009160220623016,2,3
525,71091,0.029497651383280754,0.25023940205574036,0.13986852765083313,1,1
526,63557,0.023475009948015213,0.23350664973258972,0.12849083542823792,2,1
527,84614,0.04030785709619522,0.21441373229026794,0.12736079096794128,2,3
528,104553,0.056246981024742126,0.16429777443408966,0.1102723777294159,2,3
529,87424,0.042554158717393875,0.1513851433992386,0.09696964919567108,2,3
530,83231,0.03920229896903038,0.11866895109415054,0.07893562316894531,2,3
531,68006,0.027031516656279564,0.10734670609235764,0.06718911230564117,2,3
532,68937,0.027775755152106285,0.12331806123256683,0.07554690539836884,2,3
533,75273,0.03284071758389473,0.1113337054848671,0.07208721339702606,2,3
534,221063,0.14938442409038544,0.3400460183620453,0.24471521377563477,1,3
535,362242,0.2622421085834503,0.35821235179901123,0.3102272152900696,0,1
536,245465,0.16889123618602753,0.2586248219013214,0.21375802159309387,1,1
537,193932,0.12769605219364166,0.2570621967315674,0.19237911701202393,1,3
538,198656,0.1314723789691925,0.2987927496433258,0.21513256430625916,1,1
539,163862,0.10365825891494751,0.21969053149223328,0.1616743952035904,1,3
540,120114,0.0686863586306572,0.1780734360218048,0.1233799010515213,2,1
541,158611,0.0994606465101242,0.21455661952495575,0.15700863301753998,1,3
542,381628,0.27773916721343994,0.2931019365787506,0.2854205369949341,1,1
543,302902,0.21480606496334076,0.2515918016433716,0.23319894075393677,1,3
544,201522,0.13376346230506897,0.2224428802728653,0.17810317873954773,1,1
545,272443,0.1904572993516922,0.318662166595459,0.254559725522995,1,3
546,194838,0.12842030823230743,0.20262792706489563,0.16552412509918213,1,1
547,214490,0.14413000643253326,0.23916655778884888,0.19164827466011047,1,3
548,241082,0.16538749635219574,0.2748488485813141,0.22011816501617432,1,3
549,183707,0.11952224373817444,0.2677045464515686,0.19361339509487152,1,3
550,206829,0.1380058377981186,0.23647572100162506,0.18724077939987183,1,1
551,126616,0.0738840252161026,0.17792053520679474,0.12590228021144867,2,3
552,123073,0.07105176895856857,0.1953199803829193,0.13318587839603424,1,3
553,103772,0.055622659623622894,0.17921200394630432,0.1174173355102539,2,1
554,96694,0.0499645471572876,0.16141735017299652,0.10569094866514206,2,3
555,124715,0.07236437499523163,0.2141612023115158,0.14326278865337372,1,3
556,93733,0.04759753867983818,0.18156452476978302,0.11458103358745575,2,1
557,113650,0.06351907551288605,0.22696198523044586,0.14524053037166595,1,3
558,101878,0.05410860478878021,0.20729807019233704,0.13070333003997803,2,1
559,80897,0.03733650967478752,0.139334574341774,0.0883355438709259,2,3
560,108258,0.059208743274211884,0.17353710532188416,0.11637292802333832,2,3
561,119084,0.06786298751831055,0.15773342549800873,0.11279820650815964,2,3
562,89914,0.04454465210437775,0.12893672287464142,0.08674068748950958,2,3
563,74265,0.03203492611646652,0.11043574661016464,0.07123533636331558,2,3
564,62622,0.02272757887840271,0.11148547381162643,0.06710653007030487,2,3
565,56615,0.017925618216395378,0.0965321883559227,0.05722890421748161,2,3
566,54095,0.015911145135760307,0.10533923655748367,0.060625191777944565,2,3
567,58163,0.019163081422448158,0.13881424069404602,0.07898866385221481,2,3
568,64571,0.02428560145199299,0.15773607790470123,0.09101083874702454,2,3
569,90465,0.04498511552810669,0.17353731393814087,0.10926121473312378,2,3
570,79563,0.03627011924982071,0.15852998197078705,0.09740005433559418,2,3
571,69403,0.028148271143436432,0.12470510601997375,0.0764266848564148,2,3
572,67348,0.026505514979362488,0.14098787307739258,0.08374669402837753,2,3
573,76185,0.03356976807117462,0.16968980431556702,0.10162978619337082,2,3
574,68155,0.027150629088282585,0.151376873254776,0.08926375210285187,2,3
575,60537,0.021060841158032417,0.11249929666519165,0.06678006798028946,2,3
576,56022,0.01745157688856125,0.09076035767793655,0.0541059672832489,2,3
577,69521,0.028242602944374084,0.09817864000797272,0.0632106214761734,2,3
578,62694,0.022785134613513947,0.10896614193916321,0.06587563455104828,2,3
579,53838,0.01570569910109043,0.11018925160169601,0.06294747442007065,2,3
580,88112,0.0431041419506073,0.09808450937271118,0.07059432566165924,2,3
581,88820,0.04367011412978172,0.11141413450241089,0.07754212617874146,2,3
582,83241,0.03921029344201088,0.13546796143054962,0.0873391255736351,2,3
583,77557,0.03466653451323509,0.14288833737373352,0.08877743780612946,2,3
584,73881,0.03172795847058296,0.09761271625757217,0.06467033922672272,2,3
585,62561,0.022678818553686142,0.08861774206161499,0.055648282170295715,2,3
586,70777,0.02924663946032524,0.131415456533432,0.08033104985952377,2,3
587,68386,0.027335289865732193,0.12465520948171616,0.07599525153636932,2,3
588,67709,0.02679409645497799,0.10622602701187134,0.06651005893945694,2,3
589,64786,0.02445746771991253,0.10851164907217026,0.06648455560207367,2,3
590,63462,0.023399069905281067,0.11004506051540375,0.06672206521034241,2,3
591,75999,0.03342107683420181,0.1524953991174698,0.0929582417011261,2,3
592,103568,0.055459585040807724,0.22716446220874786,0.14131201803684235,1,3
593,145491,0.08897259086370468,0.341172993183136,0.21507279574871063,1,3
594,84625,0.04031665623188019,0.18183574080467224,0.11107619851827621,2,1
595,73078,0.031086044386029243,0.14899930357933044,0.09004267305135727,2,3
596,61548,0.021869031712412834,0.13309194147586823,0.0774804875254631,2,3
597,59636,0.020340589806437492,0.13085956871509552,0.07560008019208908,2,3
598,54783,0.016461128368973732,0.12473434954881668,0.07059773802757263,2,3
599,59559,0.020279034972190857,0.11756817996501923,0.06892360746860504,2,3
600,59935,0.020579608157277107,0.1223224401473999,0.07145102322101593,2,3
601,65654,0.025151342153549194,0.13715338706970215,0.08115236461162567,2,3
602,78496,0.035417165607213974,0.15994204580783844,0.09767960757017136,2,3
603,76634,0.03392869606614113,0.13452808558940887,0.08422838896512985,2,3
604,73952,0.03178471699357033,0.14580364525318146,0.08879417926073074,2,3
605,79451,0.036180585622787476,0.18587042391300201,0.11102550476789474,2,3
606,100921,0.053343579173088074,0.23379266262054443,0.14356812834739685,1,3
607,76763,0.03403181582689285,0.1626882702112198,0.09836004674434662,2,3
608,93208,0.04717785865068436,0.1654946357011795,0.10633625090122223,2,3
609,91424,0.04575173556804657,0.1925499588251114,0.11915084719657898,2,3
610,80148,0.03673776611685753,0.1745482087135315,0.10564298927783966,2,3
611,82730,0.03880180045962334,0.15042461454868317,0.0946132093667984,2,3
612,68620,0.027522346004843712,0.1332739144563675,0.08039812743663788,2,3
613,56016,0.01744677871465683,0.1279994398355484,0.07272310554981232,2,3
614,55603,0.01711663044989109,0.11252718418836594,0.06482190638780594,2,3
615,50427,0.012978967279195786,0.11339569836854935,0.06318733096122742,2,3
616,51197,0.013594497926533222,0.11832057684659958,0.06595753878355026,2,3
617,59352,0.020113559439778328,0.11254014819860458,0.06632685661315918,2,3
618,66980,0.026211341843008995,0.10461454838514328,0.06541294604539871,2,3
619,54436,0.01618373766541481,0.08929776400327682,0.05274075269699097,2,3
620,54312,0.016084615141153336,0.09262451529502869,0.05435456335544586,2,3
621,55891,0.017346857115626335,0.1176338717341423,0.0674903616309166,2,3
622,49486,0.012226737104356289,0.09496748447418213,0.053597111254930496,2,3
623,51202,0.013598497025668621,0.09812204539775848,0.05586026981472969,2,3
624,60983,0.021417373791337013,0.08437077701091766,0.052894074469804764,2,3
625,60627,0.02113279141485691,0.10843495279550552,0.06478387117385864,2,3
626,82863,0.03890812024474144,0.19906647503376007,0.1189872995018959,2,3
627,124384,0.07209977507591248,0.22774837911128998,0.14992406964302063,1,3
628,160212,0.1007404774427414,0.2578989565372467,0.17931970953941345,1,3
629,208588,0.13941197097301483,0.2219497412443161,0.18068085610866547,1,1
630,173380,0.11126689612865448,0.20382480323314667,0.15754584968090057,1,1
631,166386,0.10567593574523926,0.21635276079177856,0.1610143482685089,1,1
632,135587,0.08105538785457611,0.15569770336151123,0.11837654560804367,2,1
633,123768,0.07160734385251999,0.1531633734703064,0.11238536238670349,2,3
634,102529,0.05462901294231415,0.1310746967792511,0.09285185486078262,2,3
635,107264,0.058414142578840256,0.15444830060005188,0.10643122345209122,2,3
636,115687,0.06514743715524673,0.1639012098312378,0.11452431976795197,2,3
637,155384,0.09688099473714828,0.2006702870130539,0.1487756371498108,1,3
638,188178,0.12309633940458298,0.2120070606470108,0.1675516963005066,1,1
639,154013,0.09578502923250198,0.1881823092699051,0.14198367297649384,1,3
640,100631,0.05311175808310509,0.14666777849197388,0.09988977015018463,2,1
641,99469,0.052182864397764206,0.19479341804981232,0.12348814308643341,2,3
642,110364,0.060892265290021896,0.2510945796966553,0.15599341690540314,1,1
643,86872,0.04211289435625076,0.20542369782924652,0.12376829981803894,2,1
644,78652,0.03554186969995499,0.16300226747989655,0.09927207231521606,2,3
645,80047,0.036657027900218964,0.18298625946044922,0.10982164740562439,2,3
646,93335,0.04727937653660774,0.1865783929824829,0.11692888289690018,2,3
647,106684,0.057950492948293686,0.22033680975437164,0.13914364576339722,1,3
648,101976,0.054186947643756866,0.20102252066135406,0.12760473787784576,2,1
649,116975,0.06617705523967743,0.19519899785518646,0.13068802654743195,2,3
650,117352,0.066478431224823,0.17433792352676392,0.12040817737579346,2,3
651,139099,0.08386286348104477,0.18476144969463348,0.13431215286254883,1,3
652,142220,0.08635777235031128,0.2122042030096054,0.14928099513053894,1,1
653,101436,0.0537552684545517,0.17150616645812988,0.11263071745634079,2,1
654,103494,0.05540042370557785,0.1838676482439041,0.11963403224945068,2,3
655,113886,0.06370773166418076,0.14817564189434052,0.10594168305397034,2,3
656,103212,0.055174995213747025,0.1778760552406311,0.11652552336454391,2,3
657,92290,0.046444009989500046,0.1748945564031601,0.11066928505897522,2,3
658,89511,0.04422249272465706,0.19985662400722504,0.1220395565032959,2,3
659,97756,0.050813499838113785,0.18606747686862946,0.11844048649072647,2,3
660,84322,0.040074437856674194,0.17784422636032104,0.10895933210849762,2,3
661,88834,0.0436813049018383,0.21467573940753937,0.12917852401733398,2,3
662,88733,0.04360056668519974,0.21610333025455475,0.12985195219516754,2,3
663,111802,0.06204179674386978,0.2576189637184143,0.15983037650585175,1,1
664,86862,0.042104899883270264,0.2276378870010376,0.13487139344215393,1,3
665,79344,0.03609505295753479,0.19547432661056519,0.11578468978404999,2,3
666,101678,0.053948722779750824,0.203345388174057,0.1286470592021942,2,3
667,133615,0.07947897911071777,0.2325262874364853,0.15600264072418213,1,3
668,97921,0.050945401191711426,0.17623744904994965,0.11359142512083054,2,3
669,124021,0.07180958986282349,0.23320335149765015,0.15250647068023682,1,3
670,129660,0.07631737738847733,0.1880115419626236,0.13216446340084076,1,3
671,173683,0.11150912195444107,0.23239172995090485,0.17195042967796326,1,1
672,151670,0.0939120501279831,0.21616514027118683,0.15503859519958496,1,3
673,109827,0.06046299263834953,0.18741263449192047,0.12393781542778015,2,1
674,127319,0.07444599270820618,0.17101116478443146,0.12272857874631882,2,3
675,119418,0.06812997907400131,0.18936604261398315,0.12874801456928253,2,3
676,134047,0.07982432097196579,0.22433651983737946,0.15208041667938232,1,3
677,153161,0.09510394185781479,0.2714974582195282,0.1833007037639618,1,3
678,125867,0.07328527420759201,0.22435715794563293,0.14882121980190277,1,1
679,135349,0.08086513727903366,0.22352859377861023,0.15219686925411224,1,3
680,140115,0.08467505127191544,0.23244896531105042,0.15856200456619263,1,3
681,144390,0.08809245377779007,0.24163417518138885,0.16486331820487976,1,3
682,124827,0.07245390862226486,0.23639003932476044,0.15442197024822235,1,3
683,123445,0.0713491439819336,0.23622381687164307,0.15378648042678833,1,3
684,93738,0.04760153591632843,0.2035355120897293,0.12556852400302887,2,3
685,80994,0.037414051592350006,0.17441649734973907,0.10591527819633484,2,3
686,101005,0.05341073125600815,0.17787043750286102,0.11564058065414429,2,3
687,77157,0.034346774220466614,0.1423141062259674,0.08833044022321701,2,3
688,68295,0.02726254239678383,0.16694124042987823,0.09710188955068588,2,3
689,65883,0.025334404781460762,0.1465809941291809,0.08595769852399826,2,3
690,78415,0.03535241633653641,0.19005733728408813,0.11270487308502197,2,3
691,89939,0.044564634561538696,0.22633688151836395,0.13545075058937073,1,3
692,90264,0.04482443630695343,0.21696437895298004,0.13089440762996674,2,1
693,89444,0.04416893795132637,0.18257743120193481,0.11337318271398544,2,3
694,65910,0.0253559909760952,0.13736850023269653,0.08136224746704102,2,3
695,80666,0.03715185075998306,0.20040757954120636,0.11877971887588501,2,3
696,60137,0.020741086453199387,0.11419770866632462,0.06746939569711685,2,3
697,63845,0.023705236613750458,0.11584247648715973,0.0697738528251648,2,3
698,57806,0.018877698108553886,0.11532094329595566,0.06709931790828705,2,3
699,56624,0.017932811751961708,0.11393999308347702,0.06593640148639679,2,3
700,62806,0.02287467010319233,0.10773984342813492,0.06530725955963135,2,3
701,60484,0.02101847529411316,0.10784634947776794,0.06443241238594055,2,3
702,75951,0.033382706344127655,0.1130254715681076,0.07320408523082733,2,3
703,74183,0.031969375908374786,0.15832743048667908,0.09514839947223663,2,3
704,115350,0.06487804651260376,0.2703557014465332,0.16761687397956848,1,3
705,150858,0.0932629406452179,0.2956981658935547,0.1944805532693863,1,1
706,220684,0.14908145368099213,0.26392045617103577,0.20650094747543335,1,3
707,158680,0.09951580315828323,0.20810212194919586,0.15380896627902985,1,3
708,130356,0.07687375694513321,0.19401490688323975,0.13544432818889618,1,1
709,110941,0.061353519558906555,0.19878838956356049,0.13007095456123352,2,1
710,136207,0.08155100792646408,0.24637117981910706,0.16396109759807587,1,3
711,126147,0.0735091045498848,0.21748076379299164,0.14549493789672852,1,1
712,89390,0.044125769287347794,0.15009121596813202,0.09710849076509476,2,3
713,82652,0.03873944655060768,0.1576421856880188,0.09819081425666809,2,3
714,81386,0.037727415561676025,0.1707959920167923,0.10426170378923416,2,3
715,97127,0.050310682505369186,0.20956555008888245,0.12993811070919037,2,3
716,131768,0.07800250500440598,0.301212340593338,0.1896074265241623,1,3
717,132775,0.07880748808383942,0.2945895791053772,0.1866985261440277,1,1
718,83021,0.03903442621231079,0.16854949295520782,0.10379195958375931,2,3
719,120426,0.06893576681613922,0.2520386874675751,0.16048723459243774,1,3
720,132894,0.07890261709690094,0.28322553634643555,0.18106406927108765,1,3
721,126270,0.0736074298620224,0.23475058376789093,0.15417900681495667,1,3
722,145864,0.08927076309919357,0.23940517008304596,0.16433796286582947,1,3
723,136123,0.0814838632941246,0.2455911934375763,0.16353753209114075,1,1
724,106449,0.05776263400912285,0.21517157554626465,0.1364670991897583,1,1
725,113051,0.06304023414850235,0.20674417912960052,0.13489221036434174,1,3
726,140064,0.08463427424430847,0.24458423256874084,0.16460925340652466,1,3
727,183282,0.11918249726295471,0.2749668061733246,0.19707465171813965,1,3
728,160794,0.1012057214975357,0.2573031187057495,0.179254412651062,1,3
729,169724,0.10834432393312454,0.2924850881099701,0.20041470229625702,1,1
730,184543,0.12019053846597672,0.2579682767391205,0.1890794038772583,1,1
731,145487,0.0889693945646286,0.2096879929304123,0.14932869374752045,1,1
732,117306,0.06644166260957718,0.17050209641456604,0.11847187578678131,2,1
733,116331,0.06566224992275238,0.14057636260986328,0.10311930626630783,2,3
734,124065,0.07184476405382156,0.13019175827503204,0.1010182648897171,2,3
735,134125,0.07988667488098145,0.15578554570674896,0.1178361102938652,2,3
736,141789,0.08601323515176773,0.1861937791109085,0.13610351085662842,1,3
737,189541,0.12418590486049652,0.25589075684547424,0.19003832340240479,1,3
738,165466,0.1049404889345169,0.2538686990737915,0.1794045865535736,1,1
739,121333,0.06966082006692886,0.1838923692703247,0.1267765909433365,2,3
740,138753,0.08358626812696457,0.2403089851140976,0.16194762289524078,1,3
741,144317,0.08803410083055496,0.2827843129634857,0.18540920317173004,1,1
742,123612,0.07148264348506927,0.2762978672981262,0.17389026284217834,1,1
743,130062,0.07663873583078384,0.2652638256549835,0.17095127701759338,1,3
744,103699,0.05556429922580719,0.2399231344461441,0.14774371683597565,1,1
745,135313,0.08083635568618774,0.2895980477333069,0.18521720170974731,1,3
746,117603,0.06667908281087875,0.24747243523597717,0.15707576274871826,1,3
747,74878,0.0325249545276165,0.1780863106250763,0.10530563443899155,2,1
748,65368,0.024922717362642288,0.17360778152942657,0.09926524758338928,2,3
749,77745,0.03481682017445564,0.1546235978603363,0.09472020715475082,2,3
750,61847,0.0221080482006073,0.15201422572135925,0.08706113696098328,2,3
751,53440,0.015387539751827717,0.14736101031303406,0.08137427270412445,2,3
752,64188,0.02397943288087845,0.22201885282993317,0.1229991465806961,2,3
753,68701,0.02758709527552128,0.2095269113779068,0.11855700612068176,2,3
754,59021,0.019848963245749474,0.18585725128650665,0.10285310447216034,2,3
755,49870,0.012533703818917274,0.14292991161346436,0.07773181051015854,2,3
756,64115,0.023921078070998192,0.1830017864704132,0.10346142947673798,2,3
757,72019,0.030239488929510117,0.2296343445777893,0.12993691861629486,2,3
758,72889,0.030934959650039673,0.24152056872844696,0.13622775673866272,1,3
759,57445,0.018589116632938385,0.1676655262708664,0.09312732517719269,2,3
760,72501,0.03062479943037033,0.16095858812332153,0.09579169750213623,2,3
761,94558,0.04825703799724579,0.19733071327209473,0.12279387563467026,2,3
762,117452,0.0665583685040474,0.27017298340797424,0.16836567223072052,1,1
763,142841,0.08685419708490372,0.3245822787284851,0.2057182341814041,1,1
764,150022,0.09259464591741562,0.30400076508522034,0.19829770922660828,1,1
765,107313,0.05845331400632858,0.2500897943973541,0.15427155792713165,1,1
766,154146,0.09589134901762009,0.2878511846065521,0.1918712705373764,1,3
767,173080,0.1110270768404007,0.30503320693969727,0.20803013443946838,1,1
768,151315,0.09362826496362686,0.23782499134540558,0.16572663187980652,1,1
769,157841,0.09884511679410934,0.2761131823062897,0.1874791532754898,1,3
770,123336,0.07126200944185257,0.2332669049501419,0.15226446092128754,1,1
771,88575,0.043474260717630386,0.1644955724477768,0.10398491472005844,2,1
772,74601,0.03230352699756622,0.1491411179304123,0.09072232246398926,2,3
773,101347,0.05368413031101227,0.24010367691516876,0.14689390361309052,1,1
774,104395,0.056120675057172775,0.29135972261428833,0.1737401932477951,1,3
