frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
60,219879,0.4064841866493225,0.24528978765010834,0.325886994600296,0,1
61,159009,0.22137445211410522,0.1862914115190506,0.20383292436599731,1,3
62,166412,0.24388745427131653,0.13549591600894928,0.1896916925907135,1,3
63,160424,0.22567756474018097,0.13467693328857422,0.180177241563797,1,3
64,163015,0.23355697095394135,0.07870393991470337,0.15613046288490295,1,3
65,187546,0.30815738439559937,0.07212822884321213,0.19014281034469604,1,3
66,185643,0.30237022042274475,0.1641409695148468,0.23325559496879578,1,3
67,139440,0.16186381876468658,0.13639231026172638,0.14912806451320648,1,3
68,126510,0.12254282832145691,0.12971465289592743,0.12612873315811157,2,1
69,233903,0.4491320848464966,0.16933175921440125,0.3092319369316101,0,3
70,158471,0.21973836421966553,0.15657611191272736,0.18815723061561584,1,3
71,126106,0.12131424248218536,0.15524093806743622,0.1382775902748108,1,3
72,174709,0.2691192030906677,0.22904694080352783,0.24908307194709778,1,1
73,133833,0.14481255412101746,0.15372173488140106,0.14926713705062866,1,3
74,161893,0.23014488816261292,0.19375768303871155,0.21195128560066223,1,3
75,134840,0.14787490665912628,0.1640148013830185,0.1559448540210724,1,3
76,105427,0.058428023010492325,0.09256254881620407,0.07549528777599335,2,1
77,112194,0.07900691777467728,0.10337118804454803,0.09118905663490295,2,3
78,102490,0.04949641227722168,0.11331658810377121,0.08140650391578674,2,3
79,160840,0.22694264352321625,0.17181293666362762,0.19937779009342194,1,3
80,135572,0.150100976228714,0.15478569269180298,0.15244333446025848,1,3
81,103315,0.05200529471039772,0.14518970251083374,0.09859749674797058,2,3
82,109252,0.07006010413169861,0.15479980409145355,0.11242995411157608,2,3
83,129814,0.13259050250053406,0.1705693006515503,0.15157990157604218,1,3
84,131611,0.13805529475212097,0.10309281945228577,0.12057405710220337,2,3
85,129441,0.1314561814069748,0.12517040967941284,0.12831330299377441,2,3
86,118179,0.0972077026963234,0.13896159827709198,0.11808465421199799,2,3
87,98663,0.037858251482248306,0.12974104285240173,0.08379964530467987,2,3
88,104031,0.05418268218636513,0.11151884496212006,0.08285076171159744,2,3
89,107515,0.06477777659893036,0.14054962992668152,0.10266370326280594,2,3
90,115585,0.08931917697191238,0.16811919212341309,0.12871918082237244,2,3
91,134053,0.14548158645629883,0.18709692358970642,0.16628925502300262,1,3
92,120671,0.10478603839874268,0.14156308770179749,0.12317456305027008,2,3
93,114196,0.08509513735771179,0.1619068831205368,0.1235010102391243,2,3
94,118082,0.09691271930932999,0.1175711378455162,0.1072419285774231,2,3
95,159354,0.22242361307144165,0.07950036227703094,0.1509619951248169,1,1
96,128904,0.12982313334941864,0.09998801350593567,0.11490557342767715,2,3
97,146789,0.18421262502670288,0.1305166780948639,0.1573646515607834,1,1
98,170536,0.2564288377761841,0.1668919175863266,0.21166038513183594,1,3
99,193275,0.3255796432495117,0.1745707392692566,0.25007519125938416,1,3
100,231776,0.4426637291908264,0.18643154203891754,0.3145476281642914,0,3
101,234076,0.44965821504592896,0.2086830884218216,0.3291706442832947,0,1
102,164743,0.2388119250535965,0.18197834491729736,0.21039512753486633,1,3
103,143806,0.1751411259174347,0.156472846865654,0.16580697894096375,1,3
104,119681,0.10177537798881531,0.16145369410514832,0.1316145360469818,2,3
105,86214,0.0,0.12050790339708328,0.06025395169854164,2,3
106,98770,0.03818364441394806,0.1582292765378952,0.09820646047592163,2,3
107,108627,0.06815943866968155,0.13189661502838135,0.10002802312374115,2,3
108,134365,0.14643040299415588,0.19098755717277527,0.16870898008346558,1,3
109,168188,0.2492883950471878,0.27861693501472473,0.26395267248153687,1,3
110,186336,0.30447766184806824,0.30070775747299194,0.3025926947593689,0,1
111,212813,0.3849959969520569,0.3494839370250702,0.36723995208740234,0,3
112,205384,0.36240389943122864,0.4094112515449524,0.3859075903892517,0,1
113,267979,0.5527594685554504,0.37353771924972534,0.4631485939025879,0,3
114,288625,0.6155453324317932,0.3837561011314392,0.4996507167816162,0,1
115,226476,0.4265460669994354,0.34644630551338196,0.3864961862564087,0,1
116,199943,0.3458574712276459,0.28009045124053955,0.3129739761352539,0,3
