frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
692,28732,0.004747600294649601,0.052628401666879654,0.02868800051510334,2,3
693,29337,0.00507816718891263,0.05152181163430214,0.02829998917877674,2,3
694,29330,0.005074342712759972,0.05291443318128586,0.02899438887834549,2,3
695,29056,0.0049246312119066715,0.05041899159550667,0.0276718121021986,2,3
696,28829,0.004800599534064531,0.054411642253398895,0.02960612066090107,2,3
697,28937,0.004859610460698605,0.0524362176656723,0.02864791452884674,2,3
698,28681,0.004719733726233244,0.057465456426143646,0.03109259530901909,2,3
699,28090,0.004396816249936819,0.050260428339242935,0.027328621596097946,2,3
700,28476,0.00460772356018424,0.0484783761203289,0.02654304914176464,2,3
701,28516,0.004629578907042742,0.04687695950269699,0.025753268972039223,2,3
702,29815,0.0053393421694636345,0.055067915469408035,0.030203629285097122,2,3
703,29334,0.005076528061181307,0.05009819194674492,0.02758735977113247,2,1
704,29355,0.005088002420961857,0.05547488480806351,0.030281443148851395,2,3
705,29446,0.005137723870575428,0.05130382999777794,0.028220776468515396,2,3
706,28822,0.004796775057911873,0.04777386412024498,0.026285320520401,2,3
707,29054,0.00492353830486536,0.048014022409915924,0.026468779891729355,2,3
708,28786,0.004777105059474707,0.047066181898117065,0.025921642780303955,2,3
709,29722,0.005288527812808752,0.04492218419909477,0.02510535530745983,2,3
710,29505,0.005169960670173168,0.04899349436163902,0.027081727981567383,2,3
711,28891,0.004834476392716169,0.04784776270389557,0.026341119781136513,2,3
712,29866,0.0053672087378799915,0.05051465332508087,0.027940930798649788,2,3
713,30010,0.005445889197289944,0.05937771871685982,0.03241180256009102,2,3
714,30857,0.005908682476729155,0.0505322702229023,0.02822047658264637,2,3
715,29633,0.005239899270236492,0.05035872012376785,0.02779931016266346,2,3
716,30260,0.005582486744970083,0.045286305248737335,0.025434395298361778,2,3
717,29409,0.0051175071857869625,0.04512853920459747,0.025123022496700287,2,3
718,29345,0.0050825378857553005,0.043428935110569,0.02425573579967022,2,1
719,29311,0.005063960794359446,0.044035404920578,0.024549683555960655,2,3
720,29054,0.00492353830486536,0.049190372228622437,0.02705695480108261,2,3
721,30465,0.005694496911019087,0.06185862049460411,0.03377655893564224,2,3
722,29270,0.005041558761149645,0.05202126130461693,0.028531409800052643,2,1
723,29414,0.005120239220559597,0.04785256087779999,0.02648640051484108,2,3
724,29305,0.005060683004558086,0.04896293208003044,0.02701180800795555,2,3
725,29657,0.005253012292087078,0.04847066104412079,0.02686183713376522,2,3
726,28878,0.004827373195439577,0.04931844770908356,0.027072910219430923,2,1
727,28866,0.004820816218852997,0.04718548059463501,0.026003148406744003,2,3
728,28312,0.0045181154273450375,0.047776706516742706,0.02614741027355194,2,3
729,29261,0.005036641377955675,0.045670635998249054,0.02535363845527172,2,3
730,29379,0.005101115442812443,0.0461902879178524,0.025645701214671135,2,3
731,28962,0.00487327016890049,0.04773223027586937,0.026302751153707504,2,3
732,30466,0.005695043597370386,0.049493350088596344,0.027594197541475296,2,3
733,33821,0.007528188172727823,0.06544727832078934,0.03648773208260536,2,3
734,35442,0.008413889445364475,0.09053029119968414,0.04947208985686302,2,3
735,33011,0.007085611578077078,0.07584057003259659,0.04146309196949005,2,3
736,34969,0.008155446499586105,0.0850781574845314,0.046616800129413605,2,1
737,35888,0.00865758117288351,0.08023347705602646,0.04444552958011627,2,3
738,36197,0.008826415985822678,0.08394986391067505,0.04638814181089401,2,3
739,33481,0.0073424153961241245,0.07404857128858566,0.040695492178201675,2,1
740,33022,0.007091620936989784,0.07093910872936249,0.03901536390185356,2,1
741,31529,0.006275858264416456,0.06263919174671173,0.03445752337574959,2,3
742,32130,0.00660423981025815,0.07027408480644226,0.03843916207551956,2,3
743,31830,0.0064403219148516655,0.06453271210193634,0.03548651561141014,2,3
744,32285,0.006688930559903383,0.07013513892889023,0.03841203451156616,2,3
745,33414,0.007305806968361139,0.07723945379257202,0.04227263107895851,2,1
746,41629,0.011794417165219784,0.12651486694812775,0.06915464252233505,2,1
747,69703,0.027133824303746223,0.2162182778120041,0.12167605012655258,2,3
748,70669,0.02766164019703865,0.22821246087551117,0.12793704867362976,2,3
749,50849,0.016832150518894196,0.14649952948093414,0.08166584372520447,2,3
750,49730,0.016220737248659134,0.15329869091510773,0.08475971221923828,2,3
751,45735,0.0140379024669528,0.15752248466014862,0.08578019589185715,2,3
752,37079,0.00930833350867033,0.0866948664188385,0.048001598566770554,2,1
753,32674,0.0069014765322208405,0.057093776762485504,0.03199762850999832,2,3
754,30496,0.005711435340344906,0.04826078936457634,0.02698611281812191,2,1
755,32946,0.007050095591694117,0.0586654469370842,0.03285777196288109,2,3
756,34713,0.008015570230782032,0.07150573283433914,0.03976065292954445,2,3
757,32006,0.006536487024277449,0.059649430215358734,0.033092956990003586,2,3
758,33263,0.007223301567137241,0.05940719693899155,0.03331524878740311,2,3
759,35109,0.008231941610574722,0.06590781360864639,0.03706987947225571,2,3
760,32050,0.00656052865087986,0.05827425792813301,0.03241739422082901,2,3
761,35579,0.008488745428621769,0.07836882025003433,0.04342878237366676,2,3
762,35964,0.008699106983840466,0.07709361612796783,0.04289636015892029,2,3
763,40430,0.011139292269945145,0.10466001182794571,0.057899653911590576,2,1
764,35077,0.008214456960558891,0.07651535421609879,0.04236490651965141,2,3
765,45317,0.013809510506689548,0.16210636496543884,0.0879579409956932,2,3
766,51540,0.01720970682799816,0.14822065830230713,0.08271518349647522,2,3
767,49606,0.016152985394001007,0.14963141083717346,0.08289219439029694,2,3
768,48897,0.015765592455863953,0.14146529138088226,0.07861544191837311,2,3
769,41436,0.011688963510096073,0.09813468903303146,0.05491182580590248,2,3
770,39494,0.0106278695166111,0.0957784354686737,0.05320315062999725,2,3
771,42334,0.012179623357951641,0.13123659789562225,0.07170811295509338,2,3
772,37679,0.009636168368160725,0.08355526626110077,0.04659571871161461,2,1
773,34177,0.007722703740000725,0.07093262672424316,0.03932766616344452,2,1
774,35109,0.008231941610574722,0.07220963388681412,0.04022078961133957,2,3
775,33891,0.007566436193883419,0.06267006695270538,0.03511825203895569,2,3
776,34186,0.0077276211231946945,0.06111682578921318,0.03442222252488136,2,3
777,32011,0.006539219059050083,0.056100692600011826,0.031319957226514816,2,3
778,32929,0.007040807511657476,0.06464951485395432,0.035845160484313965,2,3
779,32990,0.0070741367526352406,0.05497582629323006,0.031024981290102005,2,3
780,46234,0.01431055087596178,0.1321234256029129,0.0732169896364212,2,3
781,55697,0.019481059163808823,0.1737227737903595,0.09660191833972931,2,3
782,42354,0.012190550565719604,0.09511015564203262,0.053650353103876114,2,3
783,36284,0.0088739525526762,0.06747637689113617,0.03817516565322876,2,3
784,40119,0.010969365015625954,0.09154421836137772,0.05125679075717926,2,3
785,39698,0.010739333927631378,0.08906552940607071,0.049902431666851044,2,3
786,38646,0.010164529085159302,0.0864267349243164,0.048295632004737854,2,3
787,34054,0.007655497174710035,0.05610544607043266,0.03188047185540199,2,3
788,30941,0.005954579915851355,0.05331121012568474,0.029632894322276115,2,1
789,44864,0.013561994768679142,0.12526603043079376,0.06941401213407516,2,3
790,63729,0.023869678378105164,0.23774124681949615,0.13080546259880066,2,1
791,51373,0.017118461430072784,0.14210471510887146,0.07961158454418182,2,3
792,47946,0.015245974063873291,0.13202714920043945,0.07363656163215637,2,3
793,57011,0.020199017599225044,0.17107337713241577,0.09563619643449783,2,1
794,84208,0.03505923971533775,0.25420913100242615,0.1446341872215271,1,1
795,53929,0.01851503923535347,0.14662785828113556,0.08257144689559937,2,1
796,48663,0.01563773676753044,0.15070964395999908,0.08317369222640991,2,3
797,37327,0.009443838149309158,0.07744288444519043,0.043443359434604645,2,1
798,32949,0.0070517342537641525,0.05250652879476547,0.029779132455587387,2,1
799,30536,0.005733290687203407,0.049138039350509644,0.02743566408753395,2,3
800,30342,0.005627290811389685,0.046752944588661194,0.02619011700153351,2,3
801,36176,0.00881494116038084,0.11425305902957916,0.06153399869799614,2,3
802,32460,0.006784548982977867,0.0746164619922638,0.040700506418943405,2,3
803,35893,0.008660311810672283,0.12957993149757385,0.0691201239824295,2,3
804,35931,0.008681075647473335,0.12690162658691406,0.06779135018587112,2,3
805,39707,0.010744251310825348,0.1541302353143692,0.08243724703788757,2,3
806,32879,0.007013487163931131,0.0783519521355629,0.042682718485593796,2,3
807,33602,0.007408528123050928,0.09224465489387512,0.049826592206954956,2,3
808,32280,0.006686198525130749,0.07172665745019913,0.039206426590681076,2,3
809,32672,0.0069003840908408165,0.06281014531850815,0.03485526517033577,2,3
810,35311,0.008342312648892403,0.06821334362030029,0.03827782720327377,2,3
811,35928,0.008679436519742012,0.06832651793956757,0.038502976298332214,2,3
812,37433,0.00950175616890192,0.0937996357679367,0.051650695502758026,2,3
813,36155,0.008803467266261578,0.0743367075920105,0.041570086032152176,2,3
814,35877,0.008651570416986942,0.09102882444858551,0.04984019696712494,2,3
815,34692,0.00800409633666277,0.07318849861621857,0.04059629887342453,2,3
816,35047,0.008198065683245659,0.08171235024929047,0.04495520889759064,2,3
817,33838,0.007537477184087038,0.07101642340421677,0.03927695006132126,2,3
818,32457,0.006782909389585257,0.059060774743556976,0.032921843230724335,2,3
819,34059,0.007658229675143957,0.060113776475191116,0.033886004239320755,2,3
820,34222,0.007747291587293148,0.07399311661720276,0.04087020456790924,2,1
821,32319,0.0067075081169605255,0.05956161394715309,0.03313456103205681,2,3
822,33216,0.0071976217441260815,0.06962832063436508,0.038412969559431076,2,3
823,34460,0.007877332158386707,0.10039167106151581,0.05413450300693512,2,3
824,32022,0.006545229349285364,0.06966770440340042,0.038106467574834824,2,3
825,33225,0.007202539127320051,0.08043771237134933,0.04382012411952019,2,3
826,34782,0.008053272031247616,0.09612664580345154,0.052089959383010864,2,1
827,34584,0.007945084944367409,0.1078353226184845,0.05789020285010338,2,3
828,32757,0.0069468277506530285,0.07458685338497162,0.04076683893799782,2,3
829,33431,0.007315095979720354,0.06786369532346725,0.03758939728140831,2,3
830,34332,0.007807394023984671,0.07055914402008057,0.03918327018618584,2,3
831,39137,0.010432807728648186,0.10335962474346161,0.05689621716737747,2,1
832,40881,0.011385715566575527,0.09897993505001068,0.05518282577395439,2,3
833,37448,0.009509951807558537,0.08109698444604874,0.04530346766114235,2,3
834,39139,0.010433901101350784,0.0937437042593956,0.05208880454301834,2,3
835,37126,0.009334013797342777,0.0860033631324768,0.047668687999248505,2,3
836,37154,0.009349312633275986,0.0905303955078125,0.04993985593318939,2,3
837,35771,0.00859365239739418,0.10095393657684326,0.05477379262447357,2,1
838,31264,0.006131064146757126,0.0659564808011055,0.03604377061128616,2,3
839,31439,0.00622668256983161,0.06910694390535355,0.03766681253910065,2,3
840,36266,0.008864116854965687,0.12498310208320618,0.0669236108660698,2,3
841,34339,0.007811219897121191,0.1136285811662674,0.06071989983320236,2,3
842,33247,0.007214559242129326,0.10099118947982788,0.05410287529230118,2,3
843,33629,0.007423280738294125,0.12222173064947128,0.06482250243425369,2,3
844,30031,0.005457362625747919,0.07406635582447052,0.03976185992360115,2,3
845,34730,0.008024858310818672,0.12670545279979706,0.06736515462398529,2,3
846,31360,0.006183518096804619,0.08060580492019653,0.04339466243982315,2,3
847,30859,0.005909775849431753,0.06893967092037201,0.0374247245490551,2,3
848,29804,0.005333332344889641,0.06186378747224808,0.033598560839891434,2,3
849,31142,0.006064404733479023,0.07342071086168289,0.03974255919456482,2,3
850,31195,0.006093362811952829,0.07265238463878632,0.039372872561216354,2,3
851,30152,0.005523476283997297,0.057622864842414856,0.03157316893339157,2,1
852,32017,0.00654249731451273,0.0801977664232254,0.04337013140320778,2,3
853,30999,0.0059862700290977955,0.07667044550180435,0.04132835939526558,2,3
854,30186,0.005542054306715727,0.06746865063905716,0.03650535270571709,2,3
855,29997,0.005438785534352064,0.06278113275766373,0.03410995751619339,2,3
856,39442,0.010599457658827305,0.1542392373085022,0.08241935074329376,2,3
857,41324,0.011627767235040665,0.16528362035751343,0.0884556919336319,2,1
858,40180,0.011002695187926292,0.16816939413547516,0.089586041867733,2,3
859,33041,0.007102002389729023,0.1028912365436554,0.05499662086367607,2,1
860,40193,0.01100979745388031,0.19307895004749298,0.10204437375068665,2,3
861,41199,0.011559468694031239,0.1966700702905655,0.10411477088928223,2,3
862,40534,0.011196117848157883,0.15851476788520813,0.08485544472932816,2,3
863,37381,0.009473343379795551,0.12101820111274719,0.06524576991796494,2,3
864,37448,0.009509951807558537,0.1022302433848381,0.05587009713053703,2,3
865,43931,0.01305221114307642,0.15423038601875305,0.08364129811525345,2,3
866,44516,0.013371850363910198,0.18090702593326569,0.09713944047689438,2,3
867,35759,0.008587096817791462,0.08825254440307617,0.04841982200741768,2,3
868,36538,0.009012735448777676,0.09620410203933716,0.052608419209718704,2,3
869,40979,0.011439261958003044,0.12307561188936234,0.06725743412971497,2,3
870,45325,0.013813881203532219,0.11467890441417694,0.06424639374017715,2,3
871,61447,0.022622812539339066,0.19080646336078644,0.1067146360874176,2,3
872,86594,0.03636293113231659,0.2642938196659088,0.1503283679485321,1,1
873,75346,0.030217114835977554,0.23804523050785065,0.13413117825984955,1,1
874,51153,0.016998253762722015,0.14586423337459564,0.08143123984336853,2,1
875,65979,0.02509905956685543,0.18996170163154602,0.107530377805233,2,3
876,52347,0.017650645226240158,0.14052605628967285,0.07908835262060165,2,3
877,44069,0.013127612881362438,0.0916069895029068,0.05236729979515076,2,3
878,44659,0.013449984602630138,0.09824689477682114,0.055848438292741776,2,3
879,42034,0.012015705928206444,0.08230628073215485,0.04716099426150322,2,3
880,41285,0.011606458574533463,0.07946844398975372,0.045537449419498444,2,3
881,54399,0.018771840259432793,0.15120458602905273,0.08498821407556534,2,3
882,45700,0.014018777757883072,0.09855987131595612,0.056289322674274445,2,3
883,57448,0.02043779194355011,0.1544608473777771,0.0874493196606636,2,1
884,46800,0.01461980864405632,0.09752508997917175,0.056072451174259186,2,3
885,52719,0.017853902652859688,0.15518324077129364,0.08651857078075409,2,3
886,47555,0.015032335184514523,0.13217337429523468,0.07360285520553589,2,3
887,39809,0.010799982585012913,0.0777227133512497,0.044261347502470016,2,3
888,35291,0.008331384509801865,0.05177632346749306,0.03005385398864746,2,3
889,34319,0.007800291292369366,0.05079423263669014,0.02929726243019104,2,3
890,33339,0.007264827843755484,0.049780409783124924,0.028522618114948273,2,3
891,32846,0.006995456293225288,0.04591863974928856,0.0264570489525795,2,3
892,40249,0.011040396057069302,0.10971241444349289,0.06037640571594238,2,3
893,39833,0.010813096538186073,0.09719271212816238,0.054002903401851654,2,1
894,37312,0.009435642510652542,0.06300251930952072,0.03621908277273178,2,3
895,54721,0.0189477801322937,0.15741463005542755,0.08818120509386063,2,1
896,70155,0.027380792424082756,0.20603340864181519,0.11670710146427155,2,3
897,58941,0.0212535560131073,0.15703122317790985,0.08914238959550858,2,3
898,82393,0.034067537635564804,0.22763049602508545,0.13084901869297028,2,1
899,87584,0.03690385818481445,0.269894540309906,0.15339919924736023,1,1
900,56599,0.01997390389442444,0.14947590231895447,0.08472490310668945,2,1
901,47053,0.014758046716451645,0.10605236887931824,0.06040520966053009,2,3
902,36165,0.008808931335806847,0.05548109486699104,0.03214501217007637,2,3
903,34303,0.007791549898684025,0.0444205179810524,0.026106033474206924,2,1
904,33579,0.007395961321890354,0.04365656524896622,0.025526262819767,2,3
905,32159,0.006620085332542658,0.04353220760822296,0.02507614716887474,2,3
906,31747,0.006394971162080765,0.042128611356019974,0.02426179125905037,2,3
907,32233,0.006660517770797014,0.04021822288632393,0.023439370095729828,2,3
908,31568,0.006297167390584946,0.04372280836105347,0.025009987875819206,2,3
909,31717,0.00637858035042882,0.046274684369564056,0.026326632127165794,2,3
910,29923,0.005398353096097708,0.04661935195326805,0.02600885182619095,2,3
911,29007,0.004897857550531626,0.046227991580963135,0.02556292526423931,2,3
912,29374,0.005098383408039808,0.047182708978652954,0.026140546426177025,2,3
913,29150,0.004975992254912853,0.04813474789261818,0.026555370539426804,2,3
914,28662,0.004709352273494005,0.047579046338796616,0.026144199073314667,2,1
915,28465,0.004601713269948959,0.04772859811782837,0.026165155693888664,2,3
916,30637,0.005788476672023535,0.05015376955270767,0.027971122413873672,2,3
917,30306,0.0056076208129525185,0.046486373990774155,0.02604699693620205,2,3
918,39620,0.010696714743971825,0.10343579202890396,0.05706625431776047,2,3
919,34977,0.008159817196428776,0.07539531588554382,0.04177756607532501,2,3
920,35063,0.008206807076931,0.07460407167673111,0.041405439376831055,2,3
921,44414,0.013316119089722633,0.12880593538284302,0.07106103003025055,2,3
922,51169,0.017006995156407356,0.15050144493579865,0.08375421911478043,2,3
923,51416,0.017141954973340034,0.17289066314697266,0.09501630812883377,2,3
924,46000,0.014182696118950844,0.14827226102352142,0.08122748136520386,2,3
925,48908,0.01577160507440567,0.14469780027866364,0.08023470640182495,2,3
926,82101,0.03390799090266228,0.24833476543426514,0.14112137258052826,1,1
927,61914,0.022877978160977364,0.17836980521678925,0.10062389075756073,2,1
928,49607,0.016153531149029732,0.1330132931470871,0.07458341121673584,2,3
929,51919,0.01741679012775421,0.15266871452331543,0.08504275232553482,2,3
930,59747,0.021693944931030273,0.22027592360973358,0.12098493427038193,2,3
931,46068,0.014219851233065128,0.14700542390346527,0.08061263710260391,2,3
932,34076,0.007667518686503172,0.06674715131521225,0.037207335233688354,2,3
933,31006,0.005990094970911741,0.05052190274000168,0.028255999088287354,2,3
934,32819,0.006980704143643379,0.05733199417591095,0.03215634822845459,2,3
935,47568,0.015039438381791115,0.14212264120578766,0.07858104258775711,2,3
936,37320,0.009440014138817787,0.07783111929893494,0.04363556578755379,2,3
937,34530,0.00791558064520359,0.06978636234998703,0.038850970566272736,2,3
938,41382,0.011659457348287106,0.12273939698934555,0.06719942390918732,2,3
939,34995,0.00816965289413929,0.07323149591684341,0.04070057347416878,2,1
940,30384,0.005650239530950785,0.048294275999069214,0.02697225846350193,2,3
941,29128,0.004963970743119717,0.050141870975494385,0.027552921324968338,2,3
942,28953,0.00486835278570652,0.051275137811899185,0.028071746230125427,2,3
943,31966,0.00651463121175766,0.07854600995779037,0.04253032058477402,2,3
944,31566,0.006296074949204922,0.06523068249225616,0.03576337918639183,2,3
945,28881,0.004829011857509613,0.049902427941560745,0.02736571989953518,2,3
946,27999,0.004347094800323248,0.04669736325740814,0.025522228330373764,2,3
947,28872,0.004824094474315643,0.04739604517817497,0.026110069826245308,2,3
948,27903,0.004294640850275755,0.046094369143247604,0.025194505229592323,2,3
949,29765,0.005312022753059864,0.05004590377211571,0.0276789627969265,2,3
950,30450,0.005686301272362471,0.05764130875468254,0.03166380524635315,2,1
951,30693,0.005819074343889952,0.05297907814383507,0.029399076476693153,2,3
952,28992,0.0048896619118750095,0.04571999981999397,0.025304831564426422,2,3
953,28604,0.004677661694586277,0.04343079775571823,0.024054229259490967,2,3
954,29611,0.005227878224104643,0.04749634861946106,0.026362113654613495,2,3
955,31027,0.006001569330692291,0.05052832141518593,0.02826494537293911,2,1
956,33452,0.0073265694081783295,0.06179743632674217,0.03456200286746025,2,3
957,33689,0.007456064224243164,0.0638037770986557,0.03562992066144943,2,3
958,30694,0.005819621030241251,0.045520197600126266,0.02566991001367569,2,1
959,29701,0.005277053453028202,0.04682835936546326,0.026052705943584442,2,3
960,29427,0.005127341952174902,0.047658197581768036,0.026392769068479538,2,3
961,29947,0.005411466117948294,0.04639467969536781,0.025903072208166122,2,3
962,29280,0.005047022830694914,0.047079551964998245,0.026063287630677223,2,3
963,30519,0.005724002607166767,0.05523097515106201,0.030477488413453102,2,3
964,30311,0.005610352847725153,0.048688966780900955,0.027149660512804985,2,3
965,31819,0.006434312090277672,0.057166166603565216,0.03180024027824402,2,3
966,35414,0.008398590609431267,0.08380141854286194,0.04610000550746918,2,3
967,48707,0.015661779791116714,0.13789017498493195,0.07677597552537918,2,3
968,48499,0.015548128634691238,0.14280293881893158,0.07917553186416626,2,3
969,52344,0.017649006098508835,0.1735456883907318,0.09559734910726547,2,3
970,41878,0.011930468492209911,0.08713296055793762,0.049531713128089905,2,3
971,42080,0.012040839530527592,0.08879178017377853,0.050416309386491776,2,3
972,38244,0.009944879449903965,0.07229490578174591,0.04111989215016365,2,3
973,51593,0.017238665372133255,0.1853707730770111,0.10130471736192703,2,3
974,46623,0.014523097313940525,0.1347968429327011,0.07465997338294983,2,3
975,43184,0.012644056230783463,0.12050547450780869,0.06657476723194122,2,3
976,41040,0.011472592130303383,0.1204133853316307,0.06594298779964447,2,3
977,36412,0.00894389022141695,0.07834289968013763,0.043643396347761154,2,3
978,37070,0.00930341612547636,0.09539221972227097,0.0523478165268898,2,3
979,41271,0.011598808690905571,0.14160841703414917,0.07660361379384995,2,1
980,49678,0.016192326322197914,0.1836632639169693,0.09992779791355133,2,3
981,49187,0.01592404581606388,0.19745595753192902,0.10669000446796417,2,3
982,49119,0.01588689163327217,0.17884747684001923,0.09736718237400055,2,3
983,44139,0.013165860436856747,0.12530045211315155,0.06923315674066544,2,3
984,45781,0.014063036069273949,0.14360740780830383,0.07883521914482117,2,3
985,59872,0.021762244403362274,0.24125613272190094,0.1315091848373413,2,3
986,52149,0.017542460933327675,0.17737221717834473,0.09745734184980392,2,3
987,59733,0.02168629691004753,0.22978965938091278,0.1257379800081253,2,3
988,43688,0.012919438071548939,0.12625734508037567,0.06958839297294617,2,3
989,42054,0.012026633135974407,0.12580493092536926,0.06891578435897827,2,3
990,40106,0.010962261818349361,0.1150384470820427,0.06300035119056702,2,3
991,36644,0.009070653468370438,0.08848176151514053,0.048776209354400635,2,3
992,36712,0.009107807651162148,0.09965662658214569,0.054382216185331345,2,3
993,37573,0.009578250348567963,0.1150350272655487,0.062306638807058334,2,1
994,39269,0.010504931211471558,0.14931628108024597,0.07991060614585876,2,3
995,44148,0.013170777820050716,0.16960301995277405,0.09138689935207367,2,3
996,43493,0.01281289104372263,0.17138858139514923,0.09210073947906494,2,3
997,45050,0.013663623481988907,0.18693040311336517,0.10029701143503189,2,3
998,49383,0.016031140461564064,0.22595883905887604,0.12099499255418777,2,3
999,47990,0.01527001615613699,0.16980387270450592,0.09253694117069244,2,3
1000,48800,0.015712592750787735,0.1753067672252655,0.09550967812538147,2,3
1001,46603,0.014512171037495136,0.171576589345932,0.09304437786340714,2,3
1002,46561,0.014489222317934036,0.15938222408294678,0.08693572133779526,2,3
1003,42004,0.011999313719570637,0.12042861431837082,0.06621396541595459,2,3
1004,56914,0.020146016031503677,0.2243512123823166,0.12224861234426498,2,3
1005,46429,0.014417098835110664,0.16501660645008087,0.0897168517112732,2,3
1006,46733,0.01458320114761591,0.16186240315437317,0.08822280168533325,2,3
1007,52148,0.0175419133156538,0.20683185756206512,0.11218688637018204,2,3
1008,52377,0.01766703836619854,0.1957525908946991,0.10670981556177139,2,3
1009,41792,0.011883478611707687,0.09958042949438095,0.05573195219039917,2,3
1010,39787,0.010787962935864925,0.08800838887691498,0.04939817637205124,2,1
1011,43081,0.012587778270244598,0.12613944709300995,0.06936360895633698,2,3
1012,40518,0.011187375523149967,0.11544118076562881,0.0633142814040184,2,3
1013,39995,0.010901612229645252,0.11247975379228592,0.06169068440794945,2,3
1014,56973,0.020178254693746567,0.23321901261806488,0.12669862806797028,2,1
1015,51376,0.01712009869515896,0.20739682018756866,0.11225845664739609,2,3
1016,44964,0.013616634532809258,0.17990033328533173,0.09675848484039307,2,3
1017,49330,0.01600218005478382,0.23070675134658813,0.1233544647693634,2,3
1018,57553,0.020495163276791573,0.24866579473018646,0.13458047807216644,1,1
1019,45253,0.013774541206657887,0.1294945478439331,0.07163454592227936,2,1
1020,42839,0.012455550953745842,0.10258055478334427,0.05751805379986763,2,3
1021,69285,0.02690543234348297,0.2600417733192444,0.14347359538078308,1,1
1022,65530,0.024853728711605072,0.2509381175041199,0.13789592683315277,1,1
1023,54603,0.01888330653309822,0.18922516703605652,0.10405423492193222,2,1
1024,50793,0.01680155284702778,0.17691028118133545,0.09685591608285904,2,3
1025,49378,0.016028407961130142,0.1465335190296173,0.08128096163272858,2,3
1026,52844,0.01792220212519169,0.1541479527950287,0.08603508025407791,2,3
1027,49823,0.016271552070975304,0.11928723007440567,0.06777939200401306,2,3
1028,45574,0.013949932530522346,0.10643573850393295,0.060192834585905075,2,1
1029,49016,0.015830613672733307,0.15102802217006683,0.08342932164669037,2,3
1030,45309,0.013805138878524303,0.12218481302261353,0.06799497455358505,2,3
1031,43828,0.012995932251214981,0.1325508952140808,0.07277341187000275,2,3
1032,51132,0.016986778005957603,0.17952845990657806,0.09825761616230011,2,3
1033,64341,0.02420406974852085,0.2648765444755554,0.14454030990600586,1,1
1034,55260,0.019242284819483757,0.2053554356098175,0.1122988611459732,2,1
1035,65521,0.02484881319105625,0.2463041990995407,0.1355765014886856,1,1
1036,54302,0.018718842417001724,0.1696687638759613,0.09419380128383636,2,1
1037,49869,0.016296686604619026,0.1524048149585724,0.08435074985027313,2,3
1038,50291,0.016527263447642326,0.1505344957113266,0.08353088051080704,2,3
1039,55165,0.01919037662446499,0.20200861990451813,0.11059949547052383,2,3
1040,51714,0.017304779961705208,0.1361083835363388,0.07670658081769943,2,3
1041,55303,0.019265780225396156,0.1615651696920395,0.09041547775268555,2,3
1042,71219,0.027962155640125275,0.2613709568977356,0.14466655254364014,1,1
1043,66526,0.02539793588221073,0.24683235585689545,0.1361151486635208,1,1
1044,53500,0.0182806346565485,0.16496756672859192,0.09162410348653793,2,1
1045,97879,0.04252896457910538,0.3313881754875183,0.18695856630802155,1,1
1046,88708,0.03751800209283829,0.3050871789455414,0.17130258679389954,1,1
1047,66489,0.025377720594406128,0.2501727342605591,0.1377752274274826,1,1
1048,64123,0.02408495731651783,0.21155868470668793,0.1178218200802803,2,1
1049,51682,0.017287295311689377,0.13575010001659393,0.0765186995267868,2,3
1050,50085,0.016414707526564598,0.10684292763471603,0.06162881851196289,2,3
1051,43307,0.012711262330412865,0.06705725938081741,0.039884261786937714,2,3
1052,60626,0.022174224257469177,0.19654187560081482,0.109358049929142,2,3
1053,67577,0.025972194969654083,0.23558209836483002,0.13077715039253235,2,1
1054,53730,0.018406305462121964,0.19226820766925812,0.10533725470304489,2,3
1055,79523,0.032499395310878754,0.2550593316555023,0.14377936720848083,1,1
1056,73670,0.029301362112164497,0.253165602684021,0.14123348891735077,1,1
1057,87495,0.03685522824525833,0.31284385919570923,0.17484953999519348,1,1
1058,58875,0.02121749334037304,0.18275140225887299,0.10198444873094559,2,1
1059,53489,0.01827462576329708,0.11840438842773438,0.068339504301548,2,3
1060,56328,0.019825832918286324,0.13566190004348755,0.07774386554956436,2,1
1061,49509,0.01609998568892479,0.0946582555770874,0.055379122495651245,2,1
1062,45812,0.01407997403293848,0.08659219741821289,0.0503360852599144,2,1
1063,46993,0.014725263230502605,0.09434042870998383,0.054532844573259354,2,3
1064,47423,0.01496021170169115,0.09142373502254486,0.05319197475910187,2,3
1065,50556,0.016672058030962944,0.1068405732512474,0.06175631657242775,2,3
1066,56626,0.019988657906651497,0.14699408411979675,0.08349137008190155,2,1
1067,57567,0.020502811297774315,0.14917655289173126,0.08483967930078506,2,3
1068,48520,0.01555960439145565,0.11596904695034027,0.06576432287693024,2,3
1069,48490,0.015543211251497269,0.12090843915939331,0.06822582334280014,2,3
1070,70987,0.027835391461849213,0.2179885357618332,0.1229119598865509,2,3
1071,45392,0.013850489631295204,0.10855243355035782,0.06120146065950394,2,3
1072,50965,0.016895532608032227,0.15250766277313232,0.08470159769058228,2,3
1073,57997,0.02073775976896286,0.20835192501544952,0.1145448386669159,2,3
1074,52676,0.017830409109592438,0.17256245017051697,0.0951964259147644,2,3
1075,39271,0.010506024584174156,0.08656731247901917,0.048536669462919235,2,3
1076,32632,0.006878528743982315,0.053560566157102585,0.03021954745054245,2,3
