frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
34,38010,0.005961642134934664,0.04595426842570305,0.025957955047488213,2,3
35,38388,0.006246539298444986,0.04638366773724556,0.026315104216337204,2,3
36,38193,0.006099569611251354,0.04696338251233101,0.02653147652745247,2,3
37,39159,0.0068276249803602695,0.045475684106349945,0.02615165524184704,2,3
38,39900,0.007386105600744486,0.048195112496614456,0.027790609747171402,2,3
39,40855,0.008105877786874771,0.047632455825805664,0.027869166806340218,2,3
40,39080,0.0067680878564715385,0.04844468832015991,0.027606388553977013,2,3
41,39986,0.007450922392308712,0.04855889081954956,0.028004907071590424,2,3
42,40011,0.00746976537629962,0.046874526888132095,0.0271721463650465,2,3
43,40687,0.007979257963597775,0.04930337145924568,0.028641315177083015,2,3
44,42081,0.00902989599853754,0.04805148020386696,0.028540687635540962,2,3
45,49320,0.014485818333923817,0.05291805416345596,0.03370193764567375,2,3
46,44860,0.011124384589493275,0.04700039327144623,0.029062388464808464,2,3
47,42832,0.00959591194987297,0.04832689091563225,0.02896140143275261,2,3
48,41397,0.008514375425875187,0.04729239642620087,0.02790338546037674,2,3
49,42186,0.009109029546380043,0.04694291949272156,0.028025973588228226,2,3
50,42238,0.009148221462965012,0.045254580676555634,0.027201401069760323,2,3
51,41882,0.008879912085831165,0.04698880389332771,0.027934357523918152,2,3
52,41879,0.008877651765942574,0.04896954447031021,0.028923597186803818,2,3
53,41870,0.00887086521834135,0.046952277421951294,0.02791157178580761,2,3
54,41886,0.008882926777005196,0.04599153250455856,0.027437228709459305,2,3
55,41200,0.00836589839309454,0.04838799312710762,0.028376946225762367,2,3
56,41542,0.008623658679425716,0.047289829701185226,0.02795674465596676,2,3
57,40487,0.00782852154225111,0.04746178537607193,0.027645153924822807,2,3
58,49408,0.014552142471075058,0.09412115067243576,0.05433664470911026,2,3
59,67147,0.027921753004193306,0.18296079337596893,0.10544127225875854,2,3
60,74279,0.03329702839255333,0.1650865375995636,0.09919178485870361,2,3
61,69739,0.02987530454993248,0.1342267096042633,0.08205100893974304,2,3
62,54773,0.018595656380057335,0.07383139431476593,0.04621352627873421,2,3
63,90008,0.0451517328619957,0.1795601099729538,0.11235591769218445,2,3
64,110597,0.060669347643852234,0.2079949527978897,0.13433215022087097,1,1
65,109758,0.060037001967430115,0.18239308893680573,0.12121504545211792,2,1
66,104682,0.05621130391955376,0.18013586103916168,0.11817358434200287,2,3
67,116700,0.0652690902352333,0.23331740498542786,0.14929324388504028,1,1
68,143807,0.08569921553134918,0.29028987884521484,0.18799453973770142,1,1
69,174298,0.10867981612682343,0.2993847727775574,0.204032301902771,1,1
70,236421,0.15550096333026886,0.31833353638648987,0.23691725730895996,1,1
71,257347,0.17127256095409393,0.3027968108654022,0.23703467845916748,1,1
72,236978,0.15592075884342194,0.33204323053359985,0.2439819872379303,1,1
73,344492,0.23695240914821625,0.39674627780914307,0.31684935092926025,0,1
74,455700,0.32076817750930786,0.28271204233169556,0.3017401099205017,0,1
75,892912,0.6502881050109863,0.1687876582145691,0.4095378816127777,0,3
76,902355,0.6574051976203918,0.19935500621795654,0.4283801019191742,0,1
77,1017868,0.7444655299186707,0.18601082265377045,0.46523818373680115,0,3
78,1356915,1.0,0.17365683615207672,0.5868284106254578,0,1
79,619274,0.4440513849258423,0.18123601377010345,0.31264370679855347,0,3
80,198661,0.12704183161258698,0.1670859158039093,0.14706388115882874,1,1
81,97272,0.05062650144100189,0.12808798253536224,0.08935724198818207,2,1
82,97840,0.05105459317564964,0.18378840386867523,0.11742150038480759,2,3
83,71475,0.031183697283267975,0.12529891729354858,0.07824130356311798,2,3
84,52276,0.016713708639144897,0.08223716914653778,0.04947543889284134,2,3
85,45825,0.011851691640913486,0.07535611093044281,0.04360390082001686,2,3
86,42031,0.008992210030555725,0.06457410007715225,0.03678315505385399,2,3
87,39183,0.006845714058727026,0.060220930725336075,0.03353332355618477,2,3
88,36450,0.004785897210240364,0.056338708847761154,0.030562303960323334,2,3
89,36792,0.005043657496571541,0.06658251583576202,0.03581308573484421,2,3
90,120346,0.06801702082157135,0.2590004503726959,0.16350874304771423,1,1
91,661643,0.47598427534103394,0.27934330701828003,0.377663791179657,0,1
92,582235,0.41613563895225525,0.21812817454338074,0.317131906747818,0,1
93,499286,0.3536182641983032,0.22632651031017303,0.2899723947048187,0,1
94,917476,0.6688016057014465,0.2496722936630249,0.4592369496822357,0,3
95,664433,0.47808703780174255,0.31089237332344055,0.39448970556259155,0,1
96,376746,0.2612617313861847,0.3376747667789459,0.2994682490825653,0,1
97,389806,0.2711048722267151,0.3217429220676422,0.29642391204833984,0,1
98,140673,0.08333716541528702,0.2100866585969925,0.14671191573143005,1,1
99,66230,0.027230624109506607,0.08499366044998169,0.056112140417099,2,1
100,52880,0.017168933525681496,0.0862978845834732,0.051733408123254776,2,3
101,40361,0.007733559235930443,0.05952361971139908,0.033628590404987335,2,3
102,39714,0.007245922926813364,0.06752834469079971,0.03738713264465332,2,3
103,34267,0.0031406001653522253,0.055537715554237366,0.029339157044887543,2,3
104,32540,0.001838988740928471,0.05460583046078682,0.02822241000831127,2,3
105,30774,0.0005079804104752839,0.05028735101222992,0.025397665798664093,2,3
106,30503,0.00030373441404663026,0.04959949478507042,0.024951614439487457,2,3
107,35823,0.004313336685299873,0.05387706682085991,0.029095202684402466,2,3
108,30100,0.0,0.04697241634130478,0.02348620817065239,2,3
