frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
187,32574,0.003228729823604226,0.03942045569419861,0.02132459357380867,2,3
188,39353,0.004663885571062565,0.03859555721282959,0.02162972092628479,2,3
189,34715,0.003681994741782546,0.03953425958752632,0.021608127281069756,2,3
190,34344,0.0036034511867910624,0.03867778554558754,0.02114061824977398,2,3
191,37550,0.0042821792885661125,0.04295739158987999,0.02361978590488434,2,3
192,54667,0.00790595356374979,0.16185680031776428,0.08488138020038605,2,3
193,48067,0.006508694961667061,0.04555851221084595,0.02603360265493393,2,3
194,37179,0.004203638527542353,0.032557178288698196,0.018380409106612206,2,3
195,36363,0.004030886106193066,0.03471881523728371,0.019374851137399673,2,3
196,36044,0.003963350784033537,0.03527300804853439,0.01961817964911461,2,3
197,35683,0.0038869238924235106,0.0358145497739315,0.01985073648393154,2,3
198,34314,0.00359709863550961,0.03968396782875061,0.021640533581376076,2,3
199,34042,0.003539516357704997,0.0407363623380661,0.022137939929962158,2,3
200,34123,0.0035566631704568863,0.03873038291931152,0.02114352211356163,2,3
201,33655,0.0034575858153402805,0.03988983854651451,0.021673712879419327,2,3
202,33290,0.003380312817171216,0.039109546691179276,0.02124493010342121,2,3
203,33142,0.003348979167640209,0.04023775830864906,0.021793369203805923,2,3
204,33033,0.003325904253870249,0.040731512010097504,0.022028708830475807,2,3
205,34155,0.0035634373780339956,0.04115363210439682,0.02235853485763073,2,3
206,33858,0.003500562161207199,0.04242503643035889,0.022962799295783043,2,3
207,37764,0.004327485803514719,0.0405229851603508,0.02242523618042469,2,3
208,35211,0.0037870004307478666,0.037706900388002396,0.020746950060129166,2,3
209,32564,0.003226613160222769,0.04012167453765869,0.0216741431504488,2,3
210,32357,0.0031827904749661684,0.03921320289373398,0.02119799703359604,2,3
211,31957,0.003098108107224107,0.04098618030548096,0.02204214408993721,2,3
212,32855,0.00328822061419487,0.038181908428668976,0.020735064521431923,2,3
213,34536,0.0036440975964069366,0.03742368519306183,0.020533891394734383,2,3
214,34351,0.003604932688176632,0.03682452067732811,0.020214727148413658,2,3
215,35246,0.0037944100331515074,0.03685425594449043,0.020324332639575005,2,3
216,34132,0.003558568889275193,0.036678798496723175,0.020118683576583862,2,3
217,33263,0.0033745954278856516,0.03760043531656265,0.02048751525580883,2,3
218,32576,0.003229154273867607,0.03817031905055046,0.02069973573088646,2,3
219,34671,0.0036726791877299547,0.044687483459711075,0.024180080741643906,2,3
220,32951,0.0033085437025874853,0.03905567526817322,0.0211821086704731,2,3
221,40429,0.0048916819505393505,0.04106705263257027,0.022979367524385452,2,3
222,43913,0.0056292652152478695,0.03928748890757561,0.022458376362919807,2,3
223,36255,0.004008022136986256,0.03759870305657387,0.020803362131118774,2,3
224,34759,0.00369130726903677,0.03802627697587013,0.02085879258811474,2,3
225,35069,0.003756937338039279,0.03898147493600845,0.0213692057877779,2,3
226,34247,0.0035829145926982164,0.0389278270304203,0.02125537022948265,2,3
227,34015,0.0035337989684194326,0.039252836257219315,0.021393317729234695,2,3
228,36728,0.004108159337192774,0.044591791927814484,0.02434997633099556,2,3
229,37793,0.004333625081926584,0.0420214906334877,0.023177558556199074,2,3
230,35243,0.003793774638324976,0.03610819950699806,0.01995098777115345,2,3
231,33996,0.0035297763533890247,0.036095984280109406,0.01981288008391857,2,3
232,35196,0.003783823922276497,0.03650027513504028,0.020142048597335815,2,3
233,34300,0.0035941358655691147,0.036594826728105545,0.020094480365514755,2,3
234,32603,0.0032348688691854477,0.03996841982007027,0.021601643413305283,2,3
235,33190,0.0033591408282518387,0.03883741796016693,0.02109827846288681,2,3
236,33982,0.0035268135834485292,0.04003337770700455,0.021780095994472504,2,3
237,32373,0.003186177695170045,0.04227905720472336,0.02273261733353138,2,3
238,33390,0.0034014820121228695,0.03991527110338211,0.02165837585926056,2,3
239,33722,0.0034717696253210306,0.038241010159254074,0.02085638977587223,2,3
240,35350,0.003816428128629923,0.03696998953819275,0.020393209531903267,2,3
241,34415,0.0036184813361614943,0.037288848310709,0.020453665405511856,2,3
242,35894,0.003931595478206873,0.0429600328207016,0.023445814847946167,2,3
243,35130,0.0037698508240282536,0.03674370050430298,0.020256776362657547,2,3
244,34423,0.0036201763432472944,0.0355817936360836,0.019600985571742058,2,3
245,33926,0.0035149571485817432,0.03584728762507439,0.01968112215399742,2,3
246,34952,0.0037321671843528748,0.038164108991622925,0.0209481380879879,2,3
247,35121,0.003767944872379303,0.03988025337457657,0.021824099123477936,2,3
248,35617,0.0038729533553123474,0.035249970853328705,0.019561462104320526,2,3
249,35299,0.0038056285120546818,0.03664558008313179,0.020225604996085167,2,3
250,40777,0.004965357016772032,0.03800630569458008,0.0214858315885067,2,3
251,35246,0.0037944100331515074,0.0376955084502697,0.020744958892464638,2,3
252,33571,0.003439800813794136,0.04142177850008011,0.022430788725614548,2,3
253,33884,0.003506066044792533,0.03889470919966698,0.021200386807322502,2,3
254,33059,0.0033314081374555826,0.038650013506412506,0.020990710705518723,2,3
255,32170,0.0031432011164724827,0.03837880119681358,0.020761001855134964,2,3
256,32200,0.0031495511066168547,0.038758259266614914,0.02095390483736992,2,3
257,31815,0.003068045014515519,0.0396806076169014,0.021374326199293137,2,3
258,34973,0.0037366142496466637,0.05338697507977486,0.028561795130372047,2,3
259,32222,0.0031542088836431503,0.043450936675071716,0.023302573710680008,2,3
260,32718,0.0032592173665761948,0.04178561642765999,0.022522415965795517,2,3
261,33546,0.0034345078747719526,0.040713001042604446,0.02207375504076481,2,3
262,33133,0.0033470734488219023,0.038888175040483475,0.021117623895406723,2,3
263,34490,0.003634360386058688,0.0370158925652504,0.020325126126408577,2,3
264,36896,0.004143723286688328,0.03852996602654457,0.021336844190955162,2,3
265,36380,0.0040344842709600925,0.038919493556022644,0.0214769896119833,2,3
266,35363,0.003819179954007268,0.041680462658405304,0.022749820724129677,2,3
267,35970,0.00394768500700593,0.04244215413928032,0.023194920271635056,2,3
268,36590,0.004078942351043224,0.04399929195642471,0.024039117619395256,2,3
269,37451,0.004261220805346966,0.043825652450323105,0.024043437093496323,2,3
270,35034,0.0037495277356356382,0.03765132650732994,0.020700426772236824,2,3
271,34239,0.00358122237958014,0.03729047626256943,0.020435849204659462,2,3
272,34032,0.003537396900355816,0.03895143046975136,0.021244414150714874,2,3
273,36239,0.004004634916782379,0.03613065183162689,0.020067643374204636,2,3
274,36367,0.004031732212752104,0.03828045353293419,0.02115609310567379,2,3
275,34956,0.003733013290911913,0.038747549057006836,0.02124028094112873,2,3
276,35212,0.0037872111424803734,0.03748834505677223,0.02063777856528759,2,3
277,34217,0.0035765646025538445,0.0399092398583889,0.02174290269613266,2,3
278,36758,0.004114509094506502,0.03839774802327156,0.021256128326058388,2,3
279,44657,0.005786776542663574,0.03741783648729324,0.02160230651497841,2,3
280,36281,0.004013525787740946,0.03592535853385925,0.01996944285929203,2,3
281,34942,0.0037300505209714174,0.03450046107172966,0.019115256145596504,2,3
282,34591,0.003655740525573492,0.036921143531799316,0.020288441330194473,2,3
283,35222,0.0037893278058618307,0.03724965080618858,0.02051948942244053,2,3
284,34439,0.003623563563451171,0.038660187274217606,0.02114187553524971,2,3
285,33866,0.0035022543743252754,0.03842703625559807,0.020964644849300385,2,3
286,33271,0.0033762904349714518,0.03906993940472603,0.02122311480343342,2,3
287,33124,0.0033451677300035954,0.039687495678663254,0.021516332402825356,2,3
288,33140,0.003348557511344552,0.03885895758867264,0.021103758364915848,2,3
289,32683,0.003251807764172554,0.041356295347213745,0.022304050624370575,2,3
290,33072,0.0033341599628329277,0.039780598133802414,0.021557379513978958,2,3
291,33910,0.0035115699283778667,0.037911225110292435,0.020711397752165794,2,3
292,33764,0.003480660729110241,0.03852320462465286,0.02100193314254284,2,3
293,34729,0.0036849575117230415,0.038429707288742065,0.021057331934571266,2,3
294,35579,0.0038649083580821753,0.03654000535607338,0.020202456042170525,2,3
295,35429,0.003833150491118431,0.03787526115775108,0.020854204893112183,2,3
296,35249,0.003795045195147395,0.036904189735651016,0.020349618047475815,2,3
297,34465,0.0036290674470365047,0.039299700409173965,0.021464383229613304,2,3
298,35500,0.003848183434456587,0.03841632977128029,0.02113225683569908,2,3
299,35245,0.003794196294620633,0.03952215239405632,0.021658174693584442,2,3
300,34218,0.003576775314286351,0.03848575800657272,0.021031266078352928,2,3
301,32870,0.003291394328698516,0.04050600901246071,0.021898701786994934,2,3
302,40671,0.004942914005368948,0.051878876984119415,0.02841089479625225,2,3
303,44490,0.005751420743763447,0.09399832785129547,0.04987487569451332,2,3
304,43348,0.005509651266038418,0.07439093291759491,0.03995029255747795,2,3
305,58058,0.008623849600553513,0.18172240257263184,0.09517312794923782,2,3
306,67566,0.010636749677360058,0.2179827243089676,0.11430973559617996,2,3
307,64997,0.010092876851558685,0.19610536098480225,0.10309912264347076,2,3
308,50522,0.0070284330286085606,0.1372629553079605,0.07214569300413132,2,3
309,38606,0.004505741875618696,0.06303910911083221,0.03377242386341095,2,3
310,36246,0.004006116185337305,0.04611216112971306,0.025059139356017113,2,3
311,33992,0.0035289302468299866,0.04121571034193039,0.022372320294380188,2,3
312,32471,0.0032069252338260412,0.038131363689899445,0.02066914364695549,2,3
313,31389,0.00297785853035748,0.03871647268533707,0.02084716595709324,2,3
314,33328,0.003388357814401388,0.03555697202682495,0.01947266422212124,2,3
315,34588,0.0036551079247146845,0.03350307419896126,0.018579091876745224,2,3
316,34837,0.003707821713760495,0.03404632583260536,0.018877074122428894,2,3
317,35158,0.0037757789250463247,0.03313126415014267,0.01845352165400982,2,3
318,34994,0.003741058288142085,0.0328260101377964,0.018283534795045853,2,3
319,35338,0.0038138870149850845,0.034298524260520935,0.019056204706430435,2,3
320,36353,0.004028766881674528,0.03273076191544533,0.01837976463139057,2,3
321,35886,0.003929900471121073,0.03501293435692787,0.019471418112516403,2,3
322,37052,0.004176751710474491,0.034886885434389114,0.019531818106770515,2,3
323,35210,0.0037867866922169924,0.036426614969968796,0.02010670118033886,2,3
324,34888,0.0037186185363680124,0.037108805030584335,0.020413711667060852,2,3
325,34265,0.0035867260303348303,0.03725501522421837,0.020420869812369347,2,3
326,35519,0.003852205816656351,0.03594909608364105,0.019900651648640633,2,3
327,35839,0.0039199525490403175,0.03829461708664894,0.021107284352183342,2,3
328,39770,0.004752168897539377,0.04647935926914215,0.025615764781832695,2,3
329,41134,0.0050409347750246525,0.06874806433916092,0.03689450025558472,2,3
330,36570,0.00407470902428031,0.044768355786800385,0.024421531707048416,2,3
331,42671,0.005366326775401831,0.04038773849606514,0.022877031937241554,2,3
332,36784,0.004120012745261192,0.03908669203519821,0.021603353321552277,2,3
333,36005,0.003955094609409571,0.047985196113586426,0.02597014605998993,2,3
334,34733,0.0036858036182820797,0.03995594382286072,0.021820873022079468,2,3
335,33327,0.003388144075870514,0.03960375487804413,0.02149594947695732,2,3
336,43528,0.005547759123146534,0.042808353900909424,0.02417805604636669,2,3
337,37174,0.00420257868245244,0.03941187635064125,0.021807227283716202,2,3
338,33926,0.0035149571485817432,0.03901445120573044,0.021264703944325447,2,3
339,33695,0.003466052236035466,0.03990917280316353,0.021687611937522888,2,3
340,32665,0.0032479960937052965,0.04178711399435997,0.022517554461956024,2,3
341,33061,0.00333183235488832,0.039191149175167084,0.021261490881443024,2,3
342,32670,0.0032490557059645653,0.038909491151571274,0.021079273894429207,2,3
343,32831,0.0032831383869051933,0.039675891399383545,0.021479515358805656,2,3
344,33253,0.0033724787645041943,0.036663249135017395,0.02001786418259144,2,3
345,33483,0.003421172732487321,0.03611559793353081,0.019768385216593742,2,3
346,33440,0.00341206812299788,0.03582543134689331,0.019618749618530273,2,3
347,33637,0.003453774144873023,0.037475068122148514,0.020464420318603516,2,3
348,32697,0.0032547705341130495,0.03823620080947876,0.02074548602104187,2,3
349,32381,0.0031878699082881212,0.039607614278793335,0.02139774151146412,2,3
350,34835,0.003707397263497114,0.03856240212917328,0.02113489992916584,2,3
351,33826,0.0034937879536300898,0.03725385665893555,0.02037382312119007,2,3
352,33510,0.0034268873278051615,0.0382012203335762,0.02081405371427536,2,3
353,33246,0.0033709972631186247,0.03821389377117157,0.020792445167899132,2,3
354,32544,0.003222379833459854,0.03922202065587044,0.021222200244665146,2,3
355,33925,0.003514746204018593,0.04147764667868614,0.022496197372674942,2,3
356,33965,0.003523212857544422,0.038081228733062744,0.020802220329642296,2,3
357,33829,0.0034944231156259775,0.03999616578221321,0.021745294332504272,2,3
358,33397,0.003402963513508439,0.039665527641773224,0.02153424546122551,2,3
359,37224,0.004213165026158094,0.039496034383773804,0.021854599937796593,2,3
360,37644,0.004302080720663071,0.040922150015830994,0.022612115368247032,2,3
361,35064,0.0037558774929493666,0.03984396904706955,0.021799923852086067,2,3
362,34821,0.0037044344935566187,0.03959013894200325,0.021647287532687187,2,3
363,35821,0.003916140645742416,0.03862350806593895,0.021269824355840683,2,3
364,34939,0.0037294153589755297,0.03958958387374878,0.021659499034285545,2,3
365,34277,0.0035892671439796686,0.040420446544885635,0.022004857659339905,2,3
366,34718,0.00368262710981071,0.03715786710381508,0.020420247688889503,2,3
367,34352,0.0036051433999091387,0.040479373186826706,0.022042257711291313,2,3
368,34643,0.00366675085388124,0.039591241627931595,0.02162899635732174,2,3
369,34288,0.0035915947519242764,0.03872229903936386,0.021156946197152138,2,3
370,33619,0.0034499624744057655,0.039528921246528625,0.021489441394805908,2,3
371,32690,0.00325328903272748,0.03906698897480965,0.02116013877093792,2,3
372,33258,0.003373538376763463,0.03778700903058052,0.020580273121595383,2,3
373,34568,0.003650871803984046,0.04456182196736336,0.02410634607076645,2,3
374,43863,0.0056186821311712265,0.07622180879116058,0.04092024639248848,2,3
375,41036,0.005020187236368656,0.06740686297416687,0.036213524639606476,2,3
376,34886,0.0037181940861046314,0.042328931391239166,0.023023562505841255,2,3
377,33232,0.003368034726008773,0.03881603851914406,0.021092036738991737,2,3
378,35401,0.00382722495123744,0.043959274888038635,0.02389325015246868,2,3
379,35874,0.003927362151443958,0.04004419967532158,0.02198578044772148,2,3
380,32285,0.003167546819895506,0.03790287300944328,0.020535210147500038,2,3
381,32709,0.003257311414927244,0.03746221587061882,0.020359763875603676,2,3
