frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
34,120358,0.15849339962005615,0.16101762652397156,0.15975551307201385,1,3
35,134011,0.1812877058982849,0.18750101327896118,0.18439435958862305,1,3
36,86878,0.10259697586297989,0.11813750863075256,0.11036723852157593,2,1
37,72342,0.0783284455537796,0.08453571051359177,0.08143207430839539,2,3
38,61624,0.0604342520236969,0.07273739576339722,0.06658582389354706,2,3
39,62129,0.0612773634493351,0.0817127376794815,0.07149504870176315,2,3
40,56995,0.052705902606248856,0.08427100628614426,0.0684884563088417,2,3
41,74023,0.08113494515419006,0.15643121302127838,0.11878307908773422,2,3
42,62498,0.06189341843128204,0.12263621389865875,0.0922648161649704,2,3
43,73232,0.07981433719396591,0.13921856880187988,0.1095164567232132,2,3
44,85656,0.10055679082870483,0.16010640561580658,0.1303316056728363,2,3
45,76375,0.08506171405315399,0.10646703094244003,0.09576436877250671,2,3
46,146487,0.2021169811487198,0.24492698907852173,0.22352197766304016,1,3
47,214934,0.3163924515247345,0.3029744327068329,0.3096834421157837,0,1
48,231322,0.34375298023223877,0.27237120270729065,0.3080620765686035,0,3
49,180866,0.25951433181762695,0.25879859924316406,0.2591564655303955,1,3
50,157829,0.22105298936367035,0.2594166100025177,0.24023479223251343,1,3
51,133991,0.1812543272972107,0.21509325504302979,0.19817379117012024,1,3
52,154804,0.21600261330604553,0.2579059302806854,0.23695427179336548,1,3
53,110521,0.14207006990909576,0.21019448339939117,0.17613227665424347,1,3
54,101404,0.12684880197048187,0.21899136900901794,0.1729200780391693,1,3
55,91974,0.11110498756170273,0.1704774647951126,0.14079122245311737,1,3
56,113279,0.14667467772960663,0.20785315334796906,0.17726391553878784,1,3
57,109891,0.14101825654506683,0.2240235060453415,0.18252088129520416,1,1
58,72452,0.07851208746433258,0.13598260283470154,0.10724734514951706,2,1
59,89075,0.10626496374607086,0.20121704041957855,0.1537410020828247,1,3
60,92361,0.11175109446048737,0.19881917536258698,0.15528513491153717,1,3
61,78584,0.08874976634979248,0.16631634533405304,0.12753304839134216,2,3
62,79001,0.08944594860076904,0.16507016122341156,0.1272580623626709,2,3
63,97180,0.11979664117097855,0.2336593121290207,0.17672798037528992,1,3
64,137874,0.18773716688156128,0.2611040472984314,0.22442060708999634,1,3
65,180485,0.258878231048584,0.3068719506263733,0.28287509083747864,1,3
66,167668,0.23747964203357697,0.29205960035324097,0.26476961374282837,1,3
67,223757,0.33112284541130066,0.26364368200302124,0.29738324880599976,0,3
68,219725,0.32439124584198,0.2453247457742691,0.28485798835754395,1,3
69,142601,0.19562911987304688,0.23805920779705048,0.21684417128562927,1,3
70,333838,0.5149081945419312,0.2889607846736908,0.40193450450897217,0,1
71,357657,0.5546751618385315,0.2766362428665161,0.4156557023525238,0,3
72,280252,0.4254438877105713,0.29759231209754944,0.36151808500289917,0,3
73,245288,0.3670698404312134,0.2901342213153839,0.32860201597213745,0,3
74,119357,0.15682218968868256,0.20571133494377136,0.18126675486564636,1,1
75,102411,0.12853004038333893,0.18596453964710236,0.15724729001522064,1,3
76,141328,0.19350378215312958,0.2134716510772705,0.20348772406578064,1,3
77,187930,0.2713080048561096,0.2586357295513153,0.26497185230255127,1,3
78,176809,0.2527409791946411,0.2700033485889435,0.2613721489906311,1,3
79,182357,0.262003630399704,0.24571019411087036,0.253856897354126,1,1
80,132567,0.17887689173221588,0.20887582004070282,0.19387635588645935,1,3
81,83055,0.09621429443359375,0.19090059399604797,0.14355744421482086,1,1
82,92527,0.11202824860811234,0.21094785630702972,0.16148805618286133,1,1
83,263817,0.3980048894882202,0.38758957386016846,0.39279723167419434,0,1
84,301889,0.46156787872314453,0.3228125274181366,0.39219021797180176,0,3
85,335169,0.5171303749084473,0.2433045357465744,0.38021746277809143,0,1
86,325632,0.5012078881263733,0.24854423105716705,0.3748760521411896,0,3
87,307894,0.4715934991836548,0.27893009781837463,0.3752617835998535,0,3
88,199564,0.2907315194606781,0.25377196073532104,0.2722517251968384,1,3
89,175496,0.2505488395690918,0.22631800174713135,0.23843342065811157,1,3
90,179017,0.2564273178577423,0.2281946986913681,0.2423110008239746,1,3
91,155544,0.21723806858062744,0.2385956346988678,0.22791685163974762,1,1
92,137952,0.1878674030303955,0.21084578335285187,0.1993565857410431,1,3
93,203778,0.2977669835090637,0.268264502286911,0.28301572799682617,1,3
94,25426,0.0,0.2601814568042755,0.13009072840213776,2,1
