frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
56,132481,0.08798588812351227,0.09766802936792374,0.0928269624710083,2,3
57,223341,0.17126086354255676,0.2241743505001068,0.1977176070213318,1,1
58,146683,0.1010022982954979,0.19408470392227173,0.1475435048341751,1,3
59,209301,0.15839292109012604,0.26823464035987854,0.21331378817558289,1,3
60,662878,0.5741051435470581,0.2954472303390503,0.4347761869430542,0,1
61,288411,0.23089879751205444,0.11027371138334274,0.1705862581729889,1,3
62,225512,0.17325063049793243,0.12677305936813354,0.1500118374824524,1,3
63,201713,0.151438370347023,0.14581601321697235,0.14862719178199768,1,3
64,247529,0.193429633975029,0.21429596841335297,0.20386280119419098,1,3
65,157015,0.11047177761793137,0.15662804245948792,0.13354991376399994,1,1
66,409892,0.34223851561546326,0.3640979528427124,0.353168249130249,0,3
67,215153,0.16375640034675598,0.2867630124092102,0.2252597063779831,1,3
68,352300,0.28945431113243103,0.28281283378601074,0.2861335873603821,1,3
69,152418,0.10625854134559631,0.1595245599746704,0.13289155066013336,1,3
70,186218,0.13723689317703247,0.18283340334892273,0.1600351482629776,1,3
71,249630,0.19535525143146515,0.22936658561229706,0.2123609185218811,1,1
72,364807,0.30091723799705505,0.27737903594970703,0.28914815187454224,0,1
73,230466,0.1777910590171814,0.23673345148563385,0.20726224780082703,1,3
74,233320,0.18040680885314941,0.21472546458244324,0.19756613671779633,1,3
75,321222,0.26097074151039124,0.26954445242881775,0.2652575969696045,1,1
76,302909,0.24418649077415466,0.27426618337631226,0.25922632217407227,1,3
77,206206,0.15555629134178162,0.2378137856721878,0.1966850459575653,1,1
78,370095,0.30576378107070923,0.2693595290184021,0.28756165504455566,0,1
79,465882,0.3935544490814209,0.26420557498931885,0.3288800120353699,0,1
80,288185,0.23069164156913757,0.22804561257362366,0.22936862707138062,1,3
81,308653,0.24945098161697388,0.280775249004364,0.26511311531066895,1,1
82,268120,0.21230168640613556,0.2929694354534149,0.25263556838035583,1,1
83,287238,0.22982372343540192,0.30445948243141174,0.2671416103839874,1,3
84,116012,0.0728917270898819,0.19463272392749786,0.13376222550868988,1,3
85,130707,0.08635997772216797,0.2526329457759857,0.16949646174907684,1,3
86,109192,0.06664105504751205,0.2681429982185364,0.16739203035831451,1,3
87,100916,0.05905594304203987,0.2424846887588501,0.15077032148838043,1,3
88,91441,0.050371915102005005,0.22247716784477234,0.13642454147338867,1,3
89,102073,0.06011635437607765,0.1609138399362564,0.11051509529352188,2,1
90,87735,0.04697529226541519,0.15616238117218018,0.10156883299350739,2,3
91,64815,0.02596866898238659,0.08797076344490051,0.056969717144966125,2,3
92,62523,0.023867996409535408,0.08788585662841797,0.055876925587654114,2,3
93,62915,0.02422727458178997,0.07886979728937149,0.051548536866903305,2,3
94,97494,0.05591960996389389,0.07588522136211395,0.06590241193771362,2,3
95,121666,0.07807372510433197,0.06335362046957016,0.07071366906166077,2,3
96,103540,0.061460886150598526,0.0534716360270977,0.057466261088848114,2,3
97,102845,0.06082390993833542,0.05380638688802719,0.057315148413181305,2,3
98,117578,0.07432699203491211,0.059424445033073425,0.06687571853399277,2,3
99,179813,0.1313665807247162,0.0812123715877533,0.10628947615623474,2,3
100,133428,0.08885382860898972,0.06954821199178696,0.07920102030038834,2,3
101,93700,0.05244233459234238,0.05726391822099686,0.05485312640666962,2,3
102,73204,0.03365734964609146,0.051177699118852615,0.04241752624511719,2,3
103,64544,0.02572028897702694,0.04936178773641586,0.037541039288043976,2,3
104,70352,0.031043438240885735,0.07885569334030151,0.0549495667219162,2,3
105,74249,0.034615106880664825,0.10916221886873245,0.07188866287469864,2,3
106,57048,0.018850058317184448,0.09556577354669571,0.05720791593194008,2,3
107,46768,0.009428230114281178,0.0866282731294632,0.04802825301885605,2,3
108,42163,0.005207665730267763,0.07563754916191101,0.04042260721325874,2,3
109,36481,0.0,0.07489010691642761,0.037445053458213806,2,3
110,56359,0.018218573182821274,0.13547666370868683,0.0768476203083992,2,3
111,66116,0.02716105617582798,0.13227196037769318,0.0797165110707283,2,3
112,51504,0.013768873177468777,0.08407233655452728,0.04892060533165932,2,3
113,43845,0.006749243475496769,0.06551938503980637,0.03613431379199028,2,3
114,41876,0.004944615066051483,0.06041225790977478,0.03267843648791313,2,3
115,45622,0.008377905935049057,0.08074600249528885,0.044561952352523804,2,3
116,108991,0.06645683199167252,0.14829294383525848,0.1073748916387558,2,3
117,95387,0.0539885014295578,0.10798612982034683,0.08098731935024261,2,3
118,133978,0.08935791254043579,0.14024107158184052,0.11479949206113815,2,3
119,194089,0.1444508284330368,0.13561345636844635,0.14003214240074158,1,3
120,164765,0.11757481098175049,0.15904612839221954,0.13831046223640442,1,3
121,141028,0.0958193764090538,0.14812172949314117,0.12197054922580719,2,1
122,152823,0.10662972182035446,0.19467377662658691,0.150651752948761,1,1
123,215400,0.16398277878761292,0.17431235313415527,0.1691475659608841,1,3
124,212669,0.16147977113723755,0.17506620287895203,0.1682729870080948,1,3
125,290502,0.2328152358531952,0.2832745313644409,0.25804489850997925,1,3
126,524268,0.44706639647483826,0.2720051407814026,0.35953575372695923,0,1
127,599233,0.5157732367515564,0.34855660796165466,0.43216490745544434,0,1
128,608856,0.524592936038971,0.2250855714082718,0.37483924627304077,0,1
129,325016,0.26444798707962036,0.1825479120016098,0.22349795699119568,1,3
130,114550,0.07155176997184753,0.05730152130126953,0.06442664563655853,2,1
131,124464,0.08063814789056778,0.06358356773853302,0.0721108615398407,2,3
132,151200,0.10514221340417862,0.06080660596489906,0.08297441154718399,2,3
133,570531,0.4894672930240631,0.05824534595012665,0.2738563120365143,1,3
134,1071520,0.94863361120224,0.05381591618061066,0.5012247562408447,0,1
135,1071604,0.948710560798645,0.05090012773871422,0.4998053312301636,0,1
136,1027071,0.9078952074050903,0.05685332417488098,0.48237425088882446,0,1
