frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
33,28340,0.02377084456384182,0.054943472146987915,0.03935715928673744,2,3
34,32853,0.04204646870493889,0.09942642599344254,0.07073644548654556,2,3
35,50238,0.11244790256023407,0.17161381244659424,0.14203086495399475,1,3
36,81128,0.23753851652145386,0.2679828405380249,0.2527606785297394,1,1
37,96274,0.29887300729751587,0.23219627141952515,0.2655346393585205,1,3
38,91215,0.27838632464408875,0.24127593636512756,0.25983113050460815,1,3
39,52798,0.12281475961208344,0.1512874811887741,0.13705112040042877,1,3
40,49928,0.11119254678487778,0.15932977199554443,0.1352611631155014,1,3
41,38523,0.06500743329524994,0.09271625429391861,0.07886184751987457,2,1
42,74074,0.2089730054140091,0.2782301902770996,0.24360159039497375,1,3
43,67168,0.1810067892074585,0.2512374818325043,0.21612213551998138,1,1
44,42916,0.0827970951795578,0.0913991779088974,0.0870981365442276,2,1
45,69740,0.191422238945961,0.16482441127300262,0.1781233251094818,1,3
46,61004,0.1560453623533249,0.1485549360513687,0.1523001492023468,1,3
47,80863,0.23646539449691772,0.24579817056655884,0.24113178253173828,1,1
48,88518,0.26746469736099243,0.1900603324174881,0.22876250743865967,1,3
49,119596,0.3933166265487671,0.2788425385951996,0.33607959747314453,0,1
50,108770,0.3494761884212494,0.20037633180618286,0.27492624521255493,1,3
51,173717,0.6124823093414307,0.2584538459777832,0.43546807765960693,0,1
52,110924,0.3581989109516144,0.2212544083595276,0.2897266745567322,0,1
53,100783,0.3171324133872986,0.22870613634586334,0.27291926741600037,1,3
54,126404,0.42088595032691956,0.22412724792957306,0.3225066065788269,0,3
55,98615,0.3083530068397522,0.15765060484409332,0.23300179839134216,1,3
56,87136,0.2618682086467743,0.15823154151439667,0.21004986763000488,1,3
57,67830,0.18368759751319885,0.1338886320590973,0.15878811478614807,1,3
58,82788,0.2442607581615448,0.18264976143836975,0.21345525979995728,1,1
59,70652,0.19511543214321136,0.15326106548309326,0.1741882562637329,1,3
60,59748,0.15095913410186768,0.13830293715000153,0.144631028175354,1,3
61,90570,0.27577435970306396,0.182211235165596,0.2289927899837494,1,3
62,147144,0.5048736333847046,0.3098711371421814,0.407372385263443,0,1
63,167216,0.5861561894416809,0.29800471663475037,0.44208043813705444,0,3
64,226388,0.8257761597633362,0.313071072101593,0.5694236159324646,0,3
65,240393,0.8824901580810547,0.28421252965927124,0.5833513736724854,0,3
66,253602,0.9359806776046753,0.26355069875717163,0.5997656583786011,0,3
67,266097,0.9865797758102417,0.2676750719547272,0.6271274089813232,0,3
68,250796,0.92461758852005,0.2643875479698181,0.5945025682449341,0,3
69,255539,0.9438245892524719,0.25749582052230835,0.6006602048873901,0,3
70,218273,0.7929140329360962,0.25757747888565063,0.5252457857131958,0,1
71,203385,0.732624351978302,0.2592161297798157,0.49592024087905884,0,3
72,148412,0.5100084543228149,0.23372885584831238,0.37186866998672485,0,3
73,112006,0.3625805377960205,0.18788912892341614,0.27523481845855713,1,3
74,79916,0.23263046145439148,0.15437032282352448,0.19350039958953857,1,1
75,80753,0.23601993918418884,0.15574587881565094,0.1958829164505005,1,3
76,147069,0.5045698881149292,0.26941317319869995,0.3869915306568146,0,3
77,117903,0.38646072149276733,0.2130512148141861,0.2997559607028961,0,3
78,81365,0.238498255610466,0.1864844411611557,0.21249134838581085,1,1
79,73653,0.2072681188583374,0.18348678946495056,0.19537745416164398,1,3
80,78667,0.22757256031036377,0.24691516160964966,0.2372438609600067,1,3
81,59813,0.1512223482131958,0.21847084164619446,0.18484659492969513,1,3
82,56000,0.1357814073562622,0.17406673729419708,0.15492406487464905,1,3
83,79202,0.22973908483982086,0.1671629548072815,0.19845101237297058,1,3
84,94333,0.29101282358169556,0.18518856167793274,0.23810069262981415,1,3
85,99779,0.31306666135787964,0.18707101047039032,0.2500688433647156,1,1
86,132787,0.4467342495918274,0.20413073897361755,0.3254324793815613,0,3
87,149422,0.5140985250473022,0.2017744928598404,0.3579365015029907,0,3
88,177159,0.6264209151268005,0.20724108815193176,0.41683101654052734,0,3
89,189361,0.6758334636688232,0.2100832611322403,0.44295835494995117,0,3
90,183008,0.6501067280769348,0.20318251848220825,0.42664462327957153,0,3
91,191166,0.6831429600715637,0.1995726376771927,0.4413577914237976,0,3
92,205799,0.7423999905586243,0.24460291862487793,0.4935014545917511,0,3
93,206375,0.7447324991226196,0.2632606327533722,0.5039965510368347,0,3
94,200685,0.7216905951499939,0.2233371138572693,0.4725138545036316,0,3
95,269210,0.9991859793663025,0.23785622417926788,0.6185210943222046,0,1
96,269411,1.0,0.24918921291828156,0.6245946288108826,0,3
97,255752,0.9446871280670166,0.2402772307395935,0.5924822092056274,0,3
98,209174,0.7560672760009766,0.23853439092636108,0.4973008334636688,0,1
99,184277,0.6552456021308899,0.25665339827537537,0.45594948530197144,0,3
100,144733,0.4951101541519165,0.24048888683319092,0.3677995204925537,0,1
101,106808,0.341530978679657,0.2056625634431839,0.27359676361083984,1,3
102,94390,0.29124364256858826,0.1815418004989624,0.23639272153377533,1,3
103,79755,0.23197847604751587,0.1603037565946579,0.19614112377166748,1,3
104,71172,0.19722120463848114,0.1452014446258545,0.1712113320827484,1,1
105,60530,0.1541258841753006,0.13508576154708862,0.144605815410614,1,3
106,61399,0.15764494240283966,0.13841618597507477,0.14803056418895721,1,3
107,65076,0.17253513634204865,0.15811359882354736,0.1653243601322174,1,1
108,68661,0.18705278635025024,0.17076343297958374,0.178908109664917,1,3
109,84056,0.24939559400081635,0.18873314559459686,0.2190643697977066,1,1
110,88511,0.26743632555007935,0.19310498237609863,0.230270653963089,1,3
111,101298,0.3192179501056671,0.2115856260061264,0.26540178060531616,1,1
112,100070,0.3142451047897339,0.20238561928272247,0.2583153545856476,1,3
113,107213,0.34317103028297424,0.2185804843902588,0.2808757424354553,1,3
114,93202,0.28643277287483215,0.18494921922683716,0.23569099605083466,1,3
115,102730,0.32501688599586487,0.1875828057527542,0.25629985332489014,1,3
116,172453,0.6073637008666992,0.24025629460811615,0.4238100051879883,0,3
117,119689,0.3936932384967804,0.190693199634552,0.2921932339668274,0,3
118,111943,0.36232540011405945,0.1797044724225998,0.271014928817749,1,3
119,142874,0.4875820577144623,0.23935887217521667,0.3634704649448395,0,3
120,140958,0.47982314229011536,0.255226194858551,0.3675246834754944,0,3
121,86921,0.26099756360054016,0.16971823573112488,0.21535789966583252,1,3
122,71352,0.1979501098394394,0.164475679397583,0.1812129020690918,1,1
123,65743,0.17523618042469025,0.165493905544281,0.17036503553390503,1,3
124,93037,0.2857646048069,0.20119404792785645,0.24347932636737823,1,3
125,101429,0.3197484612464905,0.23672573268413544,0.27823710441589355,1,3
126,146652,0.5028812289237976,0.22604501247406006,0.36446312069892883,0,1
127,172644,0.6081371903419495,0.23481371998786926,0.42147547006607056,0,3
128,183020,0.6501553058624268,0.2392132580280304,0.4446842670440674,0,3
129,237428,0.8704832196235657,0.2290378212928772,0.5497605204582214,0,3
130,228834,0.8356814384460449,0.2528795897960663,0.5442805290222168,0,1
131,199368,0.7163573503494263,0.28839778900146484,0.5023775696754456,0,1
132,202377,0.7285424470901489,0.2992880046367645,0.5139152407646179,0,1
133,203021,0.7311503291130066,0.28913629055023193,0.5101432800292969,0,3
134,196384,0.704273521900177,0.27367737889289856,0.488975465297699,0,3
135,177978,0.6297374367713928,0.26911982893943787,0.44942861795425415,0,3
136,183446,0.6518804430961609,0.2729797065258026,0.46243005990982056,0,1
137,153753,0.5316371321678162,0.27227407693862915,0.40195560455322266,0,1
138,136236,0.4607011377811432,0.27684640884399414,0.36877375841140747,0,3
139,114502,0.3726882040500641,0.2619779407978058,0.31733307242393494,0,3
140,111962,0.3624023497104645,0.25601762533187866,0.30921000242233276,0,3
141,88116,0.26583677530288696,0.21851396560668945,0.2421753704547882,1,3
142,75754,0.2157762348651886,0.18286965787410736,0.19932293891906738,1,3
143,64243,0.1691618710756302,0.1586204469203949,0.16389116644859314,1,3
144,58393,0.14547199010849,0.1473003327846527,0.14638616144657135,1,3
145,56144,0.13636454939842224,0.14193686842918396,0.1391507089138031,1,1
146,49441,0.10922041535377502,0.11547180265188217,0.1123461127281189,2,1
147,40224,0.07189571112394333,0.07570081949234009,0.073798269033432,2,1
148,27461,0.020211296156048775,0.057961605489254,0.03908644989132881,2,3
