frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
197,115813,0.1254749745130539,0.07262156903743744,0.09904827177524567,2,3
198,113082,0.12250665575265884,0.0689801424741745,0.09574340283870697,2,3
199,110568,0.11977419257164001,0.0646294504404068,0.09220182150602341,2,3
200,99548,0.1077965572476387,0.06397221237421036,0.08588438481092453,2,3
201,126387,0.13696785271167755,0.06698686629533768,0.10197736322879791,2,3
202,98965,0.10716290026903152,0.05830899998545647,0.08273594826459885,2,3
203,85042,0.09202998876571655,0.059484418481588364,0.07575720548629761,2,3
204,113756,0.12323922663927078,0.07964159548282623,0.1014404147863388,2,3
205,219127,0.23776695132255554,0.07756715267896652,0.15766705572605133,1,3
206,203852,0.2211645394563675,0.20008693635463715,0.21062573790550232,1,1
207,303058,0.32899153232574463,0.2938153147697449,0.31140342354774475,0,1
208,376098,0.4083786606788635,0.3087693154811859,0.3585739731788635,0,3
209,475870,0.5168208479881287,0.22507984936237335,0.3709503412246704,0,3
210,377146,0.409517765045166,0.2545682489871979,0.33204299211502075,0,1
211,302641,0.32853829860687256,0.25471779704093933,0.29162806272506714,0,3
212,450950,0.48973527550697327,0.27368295192718506,0.38170909881591797,0,3
213,715131,0.7768735289573669,0.20763345062732697,0.49225348234176636,0,3
214,546897,0.5940200686454773,0.23998147249221802,0.41700077056884766,0,3
215,555012,0.60284024477005,0.2617020606994629,0.43227115273475647,0,3
216,647886,0.7037850022315979,0.13986492156982422,0.42182496190071106,0,1
217,468130,0.50840824842453,0.2198897749185562,0.3641490042209625,0,3
218,335796,0.36457446217536926,0.24147208034992218,0.3030232787132263,0,1
219,360117,0.3910089433193207,0.11746668815612793,0.2542378306388855,1,1
220,235550,0.2556171119213104,0.06334250420331955,0.15947981178760529,1,3
221,324340,0.3521229326725006,0.07678122073411942,0.21445207297801971,1,3
222,545863,0.5928962230682373,0.07173074781894684,0.3323134779930115,0,3
223,263168,0.2856350839138031,0.07515615969896317,0.18039561808109283,1,3
224,469410,0.5097994804382324,0.06946617364883423,0.2896328270435333,0,3
225,426497,0.4631573557853699,0.10734112560749054,0.2852492332458496,1,3
226,575657,0.6252793073654175,0.18078362941741943,0.40303146839141846,0,1
227,738930,0.8027406930923462,0.13655245304107666,0.4696465730667114,0,1
228,539490,0.5859694480895996,0.21406568586826324,0.40001755952835083,0,3
229,660457,0.7174484729766846,0.08865605294704437,0.40305227041244507,0,3
230,382657,0.4155076742172241,0.14402173459529877,0.27976471185684204,1,1
231,538477,0.5848683714866638,0.06654572486877441,0.3257070481777191,0,3
232,218353,0.23692569136619568,0.059974756091833115,0.14845022559165955,1,3
233,324864,0.35269248485565186,0.07331971824169159,0.21300610899925232,1,3
234,363874,0.3950924277305603,0.0609402060508728,0.22801631689071655,1,3
235,459441,0.4989641606807709,0.06662644445896149,0.2827953100204468,1,3
236,299434,0.3250525891780853,0.0686693787574768,0.19686098396778107,1,3
237,332810,0.36132895946502686,0.08311718702316284,0.22222307324409485,1,3
238,426430,0.46308448910713196,0.09300252050161362,0.2780435085296631,1,3
239,536137,0.5823250412940979,0.10353662818670273,0.3429308235645294,0,3
240,443255,0.48137158155441284,0.11693929135799408,0.29915544390678406,0,1
241,543003,0.5897877216339111,0.11417220532894135,0.35197997093200684,0,3
242,528897,0.5744558572769165,0.13046324253082275,0.35245954990386963,0,3
243,631838,0.6863424181938171,0.097138412296772,0.3917404115200043,0,1
244,312568,0.33932796120643616,0.101693294942379,0.22051063179969788,1,3
245,384970,0.41802164912223816,0.07515215128660202,0.2465869039297104,1,3
246,357685,0.38836559653282166,0.06424269080162048,0.22630414366722107,1,1
247,498024,0.5408999919891357,0.06690501421689987,0.3039025068283081,0,3
248,248630,0.2698337435722351,0.05460740625858307,0.1622205674648285,1,3
249,373513,0.40556907653808594,0.06702782958745956,0.23629845678806305,1,3
250,381599,0.4143577218055725,0.09890285134315491,0.2566303014755249,1,3
251,701906,0.7624993324279785,0.134137824177742,0.44831857085227966,0,3
252,511662,0.5557231307029724,0.18865333497524261,0.3721882402896881,0,1
253,471746,0.5123384594917297,0.1754266321659088,0.34388256072998047,0,3
254,518024,0.562637984752655,0.09993397444486618,0.3312859833240509,0,1
255,350629,0.3806964159011841,0.07900360971689224,0.22985000908374786,1,3
256,381826,0.41460442543029785,0.06082457676529884,0.2377144992351532,1,3
257,166341,0.18039385974407196,0.0642026886343956,0.12229827046394348,2,1
258,399474,0.4337860643863678,0.06709252297878265,0.25043928623199463,1,1
259,214590,0.23283568024635315,0.06439969688653946,0.148617684841156,1,3
260,431903,0.4690331220626831,0.06692378222942352,0.2679784595966339,1,3
261,255450,0.2772463858127594,0.06198679283261299,0.16961659491062164,1,3
262,199001,0.2158919870853424,0.0781853124499321,0.14703865349292755,1,3
263,452994,0.4919569492340088,0.06560786068439484,0.2787823975086212,1,3
264,206174,0.22368833422660828,0.06009974703192711,0.14189404249191284,1,3
265,455963,0.49518394470214844,0.06683022528886795,0.2810070812702179,1,3
266,196205,0.21285301446914673,0.0543118417263031,0.13358242809772491,1,3
267,171790,0.1863163709640503,0.13961881399154663,0.16296759247779846,1,3
268,406424,0.44133999943733215,0.07527835667133331,0.25830918550491333,1,3
269,246918,0.2679729759693146,0.06294768303632736,0.16546033322811127,1,3
270,365205,0.3965390920639038,0.06740198284387589,0.23197053372859955,1,1
271,243586,0.26435142755508423,0.05586469918489456,0.1601080596446991,1,3
272,135570,0.14694885909557343,0.07359497249126434,0.11027191579341888,2,1
273,260625,0.2828710973262787,0.0705203115940094,0.17669570446014404,1,1
274,303176,0.3291197717189789,0.06330262869596481,0.19621120393276215,1,3
275,239293,0.25968536734580994,0.07187519967556,0.16578027606010437,1,3
276,423792,0.46021726727485657,0.061066482216119766,0.260641872882843,1,3
277,186645,0.20246225595474243,0.05805942043662071,0.13026084005832672,2,1
278,145877,0.1581515371799469,0.0702848806977272,0.11421820521354675,2,3
279,374830,0.40700048208236694,0.06708495318889618,0.23704272508621216,1,3
280,199834,0.2167973816394806,0.060473907738924026,0.13863565027713776,1,3
281,230101,0.2496945708990097,0.074203260242939,0.16194891929626465,1,3
282,325488,0.35337066650390625,0.06027635186910629,0.20682351291179657,1,1
283,157115,0.1703660935163498,0.07010703533887863,0.12023656070232391,2,1
284,104980,0.11370059102773666,0.06265369802713394,0.0881771445274353,2,3
285,236632,0.2567931115627289,0.07001684606075287,0.16340497136116028,1,3
286,249413,0.27068477869033813,0.0634579285979271,0.1670713573694229,1,3
287,133371,0.14455875754356384,0.07269015908241272,0.10862445831298828,2,1
288,237234,0.2574474513530731,0.0800836905837059,0.1687655746936798,1,3
289,252467,0.27400416135787964,0.07585210353136063,0.17492812871932983,1,3
290,172027,0.18657395243644714,0.15552347898483276,0.17104871571063995,1,3
291,121033,0.1311485916376114,0.09247321635484695,0.11181090772151947,2,1
292,106880,0.11576569825410843,0.07356559485197067,0.09466564655303955,2,3
293,241450,0.2620297968387604,0.07201355695724487,0.16702167689800262,1,3
294,142469,0.15444737672805786,0.06589064002037048,0.11016900837421417,2,1
295,103721,0.11233218014240265,0.07003620266914368,0.09118419140577316,2,3
296,83394,0.0902387723326683,0.07031108438968658,0.08027492463588715,2,3
297,188752,0.2047523558139801,0.07156270742416382,0.13815753161907196,1,3
298,160341,0.1738724410533905,0.06127464771270752,0.11757354438304901,2,3
299,140018,0.15178339183330536,0.06658048927783966,0.10918194055557251,2,3
300,129563,0.1404198408126831,0.11039914190769196,0.12540948390960693,2,3
301,109934,0.11908509582281113,0.11600492894649506,0.11754500865936279,2,3
302,91146,0.09866441786289215,0.07395904511213303,0.08631172776222229,2,3
303,134122,0.14537502825260162,0.0703781247138977,0.10787657648324966,2,3
304,131759,0.14280667901039124,0.06577081233263016,0.1042887419462204,2,3
305,100274,0.10858563333749771,0.07523973286151886,0.09191268682479858,2,3
306,90923,0.09842204302549362,0.08931528031826019,0.09386865794658661,2,3
307,80813,0.08743348717689514,0.10590546578168869,0.09666948020458221,2,3
308,70968,0.07673295587301254,0.0791989117860794,0.07796593010425568,2,3
309,59655,0.06443686783313751,0.0759572833776474,0.07019707560539246,2,3
310,96102,0.10405109822750092,0.07496421784162521,0.08950765430927277,2,3
311,165890,0.17990367114543915,0.06778624653816223,0.12384495884180069,2,3
312,127138,0.13778410851955414,0.06732655316591263,0.10255533456802368,2,3
313,125939,0.1364809274673462,0.06361732631921768,0.10004912316799164,2,3
314,121762,0.13194094598293304,0.07110106199979782,0.10152100026607513,2,3
315,129082,0.13989704847335815,0.12357361614704132,0.13173532485961914,1,3
316,160781,0.17435067892074585,0.2212362438440323,0.19779345393180847,1,1
317,159136,0.17256274819374084,0.22440309822559357,0.1984829306602478,1,3
318,200573,0.21760061383247375,0.28649312257766724,0.2520468831062317,1,1
319,203801,0.22110912203788757,0.2662254273891449,0.24366727471351624,1,1
320,195488,0.21207371354103088,0.3123939335346222,0.26223382353782654,1,3
321,181792,0.19718752801418304,0.31114599108695984,0.25416675209999084,1,3
322,152787,0.1656620055437088,0.2898409366607666,0.2277514636516571,1,3
323,142510,0.15449193120002747,0.2978973388671875,0.22619463503360748,1,3
324,110965,0.12020569294691086,0.2618675231933594,0.19103661179542542,1,3
325,76201,0.0824207067489624,0.11488334834575653,0.09865202754735947,2,1
326,67089,0.07251687347888947,0.09306209534406662,0.08278948068618774,2,3
327,61835,0.06680630892515182,0.09263411909341812,0.07972021400928497,2,3
328,60067,0.06488466262817383,0.10013354569673538,0.0825091004371643,2,3
329,73257,0.07922086864709854,0.1097642108798027,0.09449253976345062,2,3
330,108774,0.11782429367303848,0.1172780841588974,0.11755119264125824,2,3
331,127158,0.13780584931373596,0.15285615622997284,0.1453309953212738,1,3
332,117890,0.12773247063159943,0.22929160296916962,0.17851203680038452,1,3
333,128804,0.1395948976278305,0.25631240010261536,0.19795364141464233,1,1
334,156756,0.16997592151165009,0.32857459783554077,0.24927526712417603,1,3
335,167175,0.1813003122806549,0.35224616527557373,0.2667732238769531,1,3
336,188278,0.204237163066864,0.32588744163513184,0.2650623023509979,1,3
337,189571,0.20564252138137817,0.33745941519737244,0.2715509533882141,1,3
338,170340,0.1847403645515442,0.31766626238822937,0.2512032985687256,1,3
339,138057,0.14965197443962097,0.27971741557121277,0.21468469500541687,1,3
340,118111,0.12797267735004425,0.29720282554626465,0.21258774399757385,1,3
341,76502,0.08274785429239273,0.13653063774108887,0.1096392422914505,2,1
342,127872,0.13858190178871155,0.08411217480897903,0.11134703457355499,2,3
343,186091,0.20186011493206024,0.07486540824174881,0.13836276531219482,1,3
344,173423,0.18809127807617188,0.06074412539601326,0.12441769987344742,2,1
345,150010,0.1626436859369278,0.061702217906713486,0.11217295378446579,2,3
346,122450,0.1326887309551239,0.05617295205593109,0.0944308415055275,2,3
347,121582,0.13174530863761902,0.056863412261009216,0.09430436044931412,2,3
348,116188,0.1258825659751892,0.06117847561836243,0.09353052079677582,2,3
349,170696,0.18512730300426483,0.0737009346485138,0.12941411137580872,2,3
350,131049,0.14203497767448425,0.06905274838209152,0.10554386675357819,2,3
351,105283,0.1140299141407013,0.06531591713428497,0.08967291563749313,2,3
352,96594,0.10458584874868393,0.05988558381795883,0.08223571628332138,2,3
353,87617,0.09482875466346741,0.06297414004802704,0.07890144735574722,2,3
354,86445,0.09355490654706955,0.08156311511993408,0.08755901455879211,2,3
355,222115,0.24101459980010986,0.07841061055660248,0.15971261262893677,1,3
356,202650,0.2198580950498581,0.0632437989115715,0.1415509432554245,1,3
357,184109,0.19970588386058807,0.08483099937438965,0.14226844906806946,1,3
358,157881,0.17119866609573364,0.08450482040643692,0.12785173952579498,2,1
359,370,0.0,0.09654051810503006,0.04827025905251503,2,3
