frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
65,55599,0.006832960527390242,0.08433785289525986,0.045585405081510544,2,3
66,50085,0.005260857753455639,0.08316686749458313,0.04421386122703552,2,3
67,46452,0.004225056152790785,0.08199216425418854,0.043108608573675156,2,3
68,44005,0.003527389606460929,0.08354802429676056,0.04353770613670349,2,3
69,41855,0.0029144014697521925,0.08362787961959839,0.04327113926410675,2,3
70,42123,0.002990812063217163,0.08136364817619324,0.0421772301197052,2,3
71,48045,0.004679237492382526,0.07610882073640823,0.04039403051137924,2,3
72,42650,0.0031410616356879473,0.07984472066164017,0.04149289056658745,2,3
73,40125,0.0024211567360907793,0.07759484648704529,0.040008001029491425,2,3
74,1181261,0.32777127623558044,0.16677311062812805,0.24727219343185425,1,1
75,1822025,0.5104600191116333,0.1423824280500412,0.32642123103141785,0,1
76,289420,0.07349783927202225,0.08540531247854233,0.07945157587528229,2,1
77,122401,0.02587892860174179,0.0784335508942604,0.0521562397480011,2,3
78,93572,0.017659468576312065,0.07882072776556015,0.04824009910225868,2,3
79,77847,0.013176102191209793,0.07755015045404434,0.04536312818527222,2,3
80,66938,0.010065830312669277,0.07568925619125366,0.04287754371762276,2,3
81,58559,0.00767689011991024,0.07404912263154984,0.04086300730705261,2,3
82,52305,0.005893808323889971,0.07285471260547638,0.03937426209449768,2,3
83,48853,0.004909607116132975,0.07133728265762329,0.038123443722724915,2,3
84,46154,0.004140088334679604,0.06981772184371948,0.03697890415787697,2,3
85,43617,0.0034167631529271603,0.06895074993371964,0.03618375584483147,2,3
86,44268,0.0036023727152496576,0.07055961340665817,0.03708099201321602,2,3
87,44254,0.0035983803682029247,0.0683881863951683,0.03599328175187111,2,3
88,40482,0.002522943075746298,0.0677059218287468,0.035114433616399765,2,3
89,38984,0.002095847623422742,0.06781419366598129,0.03495502099394798,2,3
90,38354,0.0019162236712872982,0.07053328305482864,0.03622475266456604,2,3
91,37228,0.0015951900277286768,0.06991934031248093,0.035757265985012054,2,3
92,1437475,0.40082064270973206,0.17106804251670837,0.2859443426132202,1,1
93,1607661,0.4493424892425537,0.14477580785751343,0.29705914855003357,0,1
94,191603,0.045609161257743835,0.08121117949485779,0.06341017037630081,2,3
95,124156,0.02637929655611515,0.08770807087421417,0.05704368278384209,2,3
96,90648,0.016825806349515915,0.08848701417446136,0.05265641212463379,2,3
97,76193,0.01270452979952097,0.08956450968980789,0.05113451927900314,2,3
98,66595,0.009968036785721779,0.08786233514547348,0.048915185034275055,2,3
99,60018,0.008092863485217094,0.08853977918624878,0.04831632226705551,2,3
100,51730,0.005729864817112684,0.08187960088253021,0.04380473122000694,2,3
101,46734,0.004305453039705753,0.07869301736354828,0.04149923473596573,2,3
102,49877,0.005201555322855711,0.07389296591281891,0.039547260850667953,2,3
103,45606,0.003983847331255674,0.08358567953109741,0.04378476366400719,2,3
104,40507,0.0025300728157162666,0.07334009557962418,0.03793508559465408,2,3
105,37718,0.00173489551525563,0.07065185159444809,0.036193374544382095,2,3
106,35598,0.0011304584331810474,0.07025516033172607,0.035692811012268066,2,3
107,34491,0.0008148444467224181,0.0699990913271904,0.035406969487667084,2,3
108,35671,0.00115127582103014,0.07809767872095108,0.03962447866797447,2,3
109,97602,0.01880846917629242,0.12375419586896896,0.0712813287973404,2,3
110,3118853,0.8801995515823364,0.1325974017381668,0.5063984990119934,0,1
111,2248385,0.6320197582244873,0.14838218688964844,0.39020097255706787,0,1
112,246239,0.061186473816633224,0.08993042260408401,0.07555844634771347,2,1
113,106812,0.02143433690071106,0.06956803053617477,0.04550118371844292,2,3
114,83778,0.01486709900200367,0.06786113232374191,0.04136411473155022,2,3
115,69423,0.010774330236017704,0.06710045039653778,0.038937389850616455,2,3
116,60820,0.008321522735059261,0.06386617571115494,0.03609384968876839,2,3
117,57236,0.007299685385078192,0.06201666593551636,0.034658174961805344,2,3
118,56926,0.00721130333840847,0.0608772337436676,0.03404426947236061,2,3
119,49259,0.005025357939302921,0.0605001337826252,0.03276274725794792,2,3
120,44679,0.0037195507902652025,0.05752409249544144,0.03062182106077671,2,3
121,41479,0.002807195531204343,0.0574411004781723,0.030124148353934288,2,3
122,39812,0.0023319197352975607,0.0537245087325573,0.02802821435034275,2,3
123,37939,0.0017979075200855732,0.05527273565530777,0.028535321354866028,2,3
124,36050,0.0012593307765200734,0.05595821514725685,0.0286087729036808,2,3
125,35168,0.0010078608756884933,0.05610926076769829,0.028558561578392982,2,3
126,33184,0.0004422040656208992,0.05718126520514488,0.028811734169721603,2,3
127,35099,0.0009881936712190509,0.06116783991456032,0.031078016385436058,2,3
128,1859348,0.521101176738739,0.1564219444990158,0.338761568069458,0,1
129,3539042,1.0,0.1385323405265808,0.5692662000656128,0,1
130,677972,0.1842781901359558,0.11588487029075623,0.15008153021335602,1,3
131,117223,0.024402625858783722,0.0790976881980896,0.05175015702843666,2,3
132,89752,0.016570350155234337,0.08219598978757858,0.049383170902729034,2,3
133,86061,0.015518005937337875,0.07897566258907318,0.04724683612585068,2,3
134,69367,0.01075836643576622,0.07780176401138306,0.04428006708621979,2,3
135,59395,0.007915244437754154,0.07568318396806717,0.041799213737249374,2,3
136,52898,0.006062875967472792,0.07136638462543488,0.03871462866663933,2,3
137,46657,0.004283503629267216,0.0703592449426651,0.03732137382030487,2,3
138,43062,0.0032585286535322666,0.06902370601892471,0.03614111617207527,2,3
139,39955,0.002372687216848135,0.06783774495124817,0.03510521724820137,2,3
140,37620,0.0017069544410333037,0.06512585282325745,0.03341640532016754,2,3
141,36432,0.0013682408025488257,0.06494393199682236,0.03315608575940132,2,3
142,34503,0.0008182647870853543,0.06349514424800873,0.03215670585632324,2,3
143,33440,0.0005151942023076117,0.06289267539978027,0.03170393407344818,2,3
144,32210,0.00016450323164463043,0.06138632446527481,0.030775412917137146,2,3
145,31633,0.0,0.06075552850961685,0.030377764254808426,2,3
146,2217905,0.6233296394348145,0.14955323934555054,0.3864414393901825,0,1
147,2165831,0.6084827780723572,0.1772027611732483,0.39284276962280273,0,1
148,738388,0.2015034258365631,0.15734823048114777,0.17942583560943604,1,3
149,633925,0.17171992361545563,0.10267383605241776,0.137196883559227,1,1
150,781193,0.2137075960636139,0.08274189382791519,0.14822474122047424,1,3
151,384210,0.10052348673343658,0.10589779168367386,0.10321064293384552,2,3
152,329827,0.08501830697059631,0.18286868929862976,0.13394349813461304,1,3
153,286522,0.07267159223556519,0.2116091549396515,0.14214037358760834,1,1
154,173993,0.04058836027979851,0.17394550144672394,0.10726693272590637,2,1
155,106712,0.02140582911670208,0.11819576472043991,0.06980079412460327,2,3
156,113780,0.023420991376042366,0.19502267241477966,0.10922183096408844,2,3
157,92427,0.017333021387457848,0.1449596881866455,0.08114635199308395,2,3
158,69351,0.010753801092505455,0.10641978681087494,0.05858679488301277,2,3
159,124676,0.02652755379676819,0.2611924707889557,0.14386001229286194,1,1
160,78566,0.013381102122366428,0.13318443298339844,0.07328277081251144,2,1
161,66071,0.00981864146888256,0.13336868584156036,0.07159366458654404,2,3
162,51837,0.005760377272963524,0.09747473895549774,0.05161755904555321,2,3
163,48221,0.004729417152702808,0.09393330663442612,0.049331363290548325,2,3
164,47062,0.004398971330374479,0.08296404778957367,0.04368150979280472,2,3
165,47833,0.004618790466338396,0.08196479082107544,0.04329179227352142,2,3
