frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
81,70700,0.01312901172786951,0.25233781337738037,0.13273341953754425,1,3
82,65253,0.01101559679955244,0.21219675242900848,0.1116061732172966,2,3
83,74687,0.014675949700176716,0.21560046076774597,0.11513820290565491,2,3
84,86267,0.019168945029377937,0.23900336027145386,0.12908615171909332,2,3
85,135342,0.03820984810590744,0.3202597498893738,0.1792348027229309,1,3
86,90395,0.020770590752363205,0.2571446895599365,0.13895763456821442,1,1
87,96852,0.02327588200569153,0.2900654375553131,0.15667065978050232,1,3
88,81012,0.01713002473115921,0.31120023131370544,0.16416512429714203,1,1
89,70067,0.012883408926427364,0.2411452978849411,0.12701435387134552,2,3
90,77027,0.01558386068791151,0.22529104351997375,0.12043745070695877,2,3
91,93298,0.02189694531261921,0.2533593475818634,0.13762815296649933,1,3
92,98603,0.023955265060067177,0.21579739451408386,0.11987633258104324,2,3
93,92306,0.021512053906917572,0.28691086173057556,0.15421146154403687,1,3
94,80265,0.016840191558003426,0.25111904740333557,0.13397961854934692,1,3
95,96977,0.023324383422732353,0.2726045548915863,0.1479644626379013,1,3
96,86110,0.01910802721977234,0.27583393454551697,0.14747098088264465,1,3
97,63329,0.01026909239590168,0.2096022069454193,0.10993564873933792,2,3
98,59919,0.008946025744080544,0.1736791431903839,0.09131258726119995,2,3
99,63991,0.010525943711400032,0.17581021785736084,0.09316807985305786,2,3
100,64474,0.010713348165154457,0.17011068761348724,0.09041202068328857,2,3
101,89525,0.020433036610484123,0.23818054795265198,0.12930679321289062,2,3
102,55947,0.007404904346913099,0.13054825365543365,0.06897658109664917,2,3
103,53113,0.00630532531067729,0.14848625659942627,0.07739578932523727,2,3
104,48147,0.004378535784780979,0.13647136092185974,0.07042495161294937,2,3
105,45006,0.003159841289743781,0.11632505804300308,0.05974245071411133,2,3
106,43988,0.002764861797913909,0.10094141215085983,0.05185313522815704,2,3
107,43333,0.002510723890736699,0.09111399203538895,0.04681235924363136,2,3
108,42229,0.002082374645397067,0.08739251643419266,0.044737447053194046,2,3
109,41001,0.0016059153713285923,0.07929196208715439,0.04044893756508827,2,3
110,40466,0.001398337772116065,0.08340944349765778,0.04240389168262482,2,3
111,39320,0.000953695154748857,0.08417876809835434,0.04256623238325119,2,3
112,36862,0.0,0.0743192508816719,0.03715962544083595,2,3
113,37627,0.0002968160843010992,0.08124736696481705,0.04077209159731865,2,3
114,41782,0.001908940146677196,0.10018743574619293,0.05104818940162659,2,3
115,57537,0.008021818473935127,0.15060198307037354,0.07931189984083176,2,3
116,73166,0.014085809700191021,0.18294961750507355,0.09851771593093872,2,3
117,93407,0.021939236670732498,0.21459457278251648,0.11826690286397934,2,3
118,84724,0.018570266664028168,0.16865414381027222,0.09361220896244049,2,3
119,56958,0.007797167636454105,0.10050013661384583,0.05414865165948868,2,3
120,2614208,1.0,0.11602408438920975,0.558012068271637,0,1
