frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
129,75882,0.08378970623016357,0.30722829699516296,0.19550900161266327,1,3
130,71178,0.07679694890975952,0.24463732540607452,0.16071712970733643,1,1
131,45798,0.03906816989183426,0.12169909477233887,0.08038362860679626,2,1
132,45715,0.0389447845518589,0.1346685141324997,0.08680664747953415,2,3
133,64885,0.06744205951690674,0.22509951889514923,0.1462707817554474,1,3
134,92189,0.10803096741437912,0.3030865788459778,0.20555877685546875,1,1
135,95592,0.11308971792459488,0.3806527256965637,0.246871218085289,1,1
136,68743,0.07317718863487244,0.2309466004371643,0.15206189453601837,1,1
137,72978,0.07947275042533875,0.27055665850639343,0.1750147044658661,1,3
138,92055,0.10783176869153976,0.29143238067626953,0.19963207840919495,1,1
139,132700,0.1682528257369995,0.33834517002105713,0.2532989978790283,1,1
140,131516,0.16649273037910461,0.3733721375465393,0.26993244886398315,1,1
141,121785,0.15202705562114716,0.3302062451839447,0.24111664295196533,1,1
142,73161,0.07974479347467422,0.24707673490047455,0.16341076791286469,1,1
143,135587,0.17254450917243958,0.3979693353176117,0.28525692224502563,1,1
144,108846,0.13279251754283905,0.3622276782989502,0.24751010537147522,1,1
145,170715,0.22476424276828766,0.4153541624546051,0.320059210062027,0,1
146,301778,0.4195966422557831,0.44087836146354675,0.4302375018596649,0,1
147,517574,0.7403894066810608,0.33683815598487854,0.5386137962341309,0,1
148,692213,1.0,0.34874871373176575,0.6743743419647217,0,1
149,508642,0.7271115183830261,0.3384461998939514,0.5327788591384888,0,1
150,230511,0.3136543035507202,0.2867148518562317,0.30018457770347595,0,1
151,170667,0.22469289600849152,0.28155532479286194,0.2531241178512573,1,3
152,123148,0.1540532410144806,0.27519679069519043,0.2146250158548355,1,3
153,102694,0.12364723533391953,0.24776452779769897,0.18570588529109955,1,3
154,107062,0.1301405131816864,0.2971896529197693,0.21366508305072784,1,1
155,89877,0.10459405928850174,0.20693422853946686,0.1557641476392746,1,1
156,88630,0.1027403175830841,0.14947627484798431,0.1261082887649536,2,1
157,65335,0.06811100244522095,0.12412866204977036,0.09611983597278595,2,3
158,53879,0.05108102411031723,0.12658405303955078,0.0888325423002243,2,3
159,53827,0.051003724336624146,0.14930251240730286,0.1001531183719635,2,3
160,42913,0.03477945923805237,0.11291275918483734,0.07384610921144485,2,3
161,45679,0.0388912670314312,0.12375053763389587,0.08132090419530869,2,3
162,42331,0.03391428291797638,0.11375496536493301,0.073834627866745,2,3
163,39410,0.029572052881121635,0.09979166090488434,0.06468185782432556,2,3
164,44980,0.03785216435790062,0.08989496529102325,0.06387356668710709,2,3
165,42724,0.03449849784374237,0.08587096631526947,0.06018473207950592,2,3
166,42340,0.033927660435438156,0.08114791661500931,0.05753778666257858,2,3
167,40583,0.03131578117609024,0.07961881905794144,0.05546730011701584,2,3
168,40866,0.031736478209495544,0.07634013891220093,0.054038308560848236,2,3
169,38865,0.028761878609657288,0.07704923301935196,0.05290555581450462,2,3
170,42443,0.03408077359199524,0.07941979169845581,0.056750282645225525,2,3
171,40247,0.030816296115517616,0.07543791830539703,0.05312710627913475,2,3
172,39749,0.03007599525153637,0.07723118364810944,0.05365359038114548,2,3
173,39742,0.030065588653087616,0.0721268579363823,0.051096223294734955,2,3
174,39714,0.0300239659845829,0.07249951362609863,0.05126173794269562,2,3
175,37589,0.0268650334328413,0.07588159292936325,0.05137331411242485,2,3
176,36663,0.025488482788205147,0.07485312223434448,0.05017080157995224,2,3
177,37084,0.026114322245121002,0.0720057338476181,0.04906002804636955,2,3
178,37228,0.02632838673889637,0.07721272110939026,0.05177055299282074,2,3
179,35328,0.02350393310189247,0.07479079812765121,0.04914736747741699,2,3
180,37284,0.0264116320759058,0.0720096081495285,0.04921061918139458,2,3
181,36261,0.02489088848233223,0.07257111370563507,0.0487309992313385,2,3
182,39412,0.029575025662779808,0.07806659489870071,0.053820811212062836,2,3
183,37275,0.026398254558444023,0.074948251247406,0.05067325383424759,2,3
184,36094,0.024642635136842728,0.07664452493190765,0.05064357817173004,2,3
185,35934,0.02440478280186653,0.0782601535320282,0.051332466304302216,2,3
186,45387,0.03845719248056412,0.09077198803424835,0.06461459398269653,2,3
187,40646,0.03140943497419357,0.08088211715221405,0.05614577606320381,2,3
188,39983,0.0304238460958004,0.08361703157424927,0.05702044069766998,2,3
189,38630,0.028412537649273872,0.08132948726415634,0.05487101152539253,2,3
190,34973,0.02297620289027691,0.07596417516469955,0.049470189958810806,2,3
191,39892,0.0302885714918375,0.10871101915836334,0.06949979811906815,2,3
192,40342,0.030957521870732307,0.09833288937807083,0.0646452084183693,2,3
193,35209,0.02332703024148941,0.08270653337240219,0.0530167818069458,2,3
194,36273,0.024908728897571564,0.08668176829814911,0.055795248597860336,2,3
195,37547,0.02680259943008423,0.08736864477396011,0.05708562210202217,2,3
196,35253,0.023392440751194954,0.08041481673717499,0.051903627812862396,2,3
197,35609,0.023921651765704155,0.08671273291110992,0.055317193269729614,2,3
198,35639,0.02396625094115734,0.09271404147148132,0.05834014713764191,2,3
199,36552,0.025323474779725075,0.09468067437410355,0.060002073645591736,2,3
200,40751,0.03156552091240883,0.10887828469276428,0.0702219009399414,2,3
201,42328,0.03390982002019882,0.11135409772396088,0.07263195514678955,2,3
202,51118,0.04697664454579353,0.14489509165287018,0.0959358662366867,2,3
203,43949,0.03631952777504921,0.12011618912220001,0.07821785658597946,2,3
204,50991,0.04678785055875778,0.1546001136302948,0.10069398581981659,2,3
205,60234,0.06052808463573456,0.17671318352222443,0.11862063407897949,2,3
206,59248,0.05906234309077263,0.18040435016155243,0.11973334848880768,2,3
207,78303,0.08738865703344345,0.2560172975063324,0.17170298099517822,1,1
208,167917,0.22060486674308777,0.1931585967540741,0.20688173174858093,1,1
209,165978,0.21772241592407227,0.1808057278394699,0.19926407933235168,1,1
210,62482,0.06386986374855042,0.13686655461788177,0.1003682091832161,2,1
211,59006,0.05870259553194046,0.1703605055809021,0.11453154683113098,2,3
212,47893,0.042182501405477524,0.11278188973665237,0.0774821937084198,2,3
213,43030,0.03495338186621666,0.09858953207731247,0.06677145510911942,2,3
214,39314,0.029429340735077858,0.08666306734085083,0.05804620310664177,2,3
215,37118,0.026164866983890533,0.08410520851612091,0.05513503775000572,2,3
216,38985,0.028940264135599136,0.08990608900785446,0.05942317843437195,2,3
217,45658,0.03886004909873009,0.10632948577404022,0.0725947692990303,2,3
218,39988,0.03043127991259098,0.08216395229101181,0.05629761517047882,2,3
219,39468,0.029658270999789238,0.0866960808634758,0.05817717686295509,2,3
220,43370,0.03545881435275078,0.14176791906356812,0.0886133685708046,2,3
221,37650,0.02695571444928646,0.09398352354764938,0.0604696199297905,2,3
222,36974,0.025950802490115166,0.08427560329437256,0.05511320382356644,2,3
223,40035,0.030501147732138634,0.11100820451974869,0.07075467705726624,2,3
224,37149,0.026210950687527657,0.09341585636138916,0.059813402593135834,2,3
225,37090,0.02612324431538582,0.09828607738018036,0.06220465898513794,2,3
226,35714,0.02407774329185486,0.08992546796798706,0.05700160562992096,2,3
227,44838,0.037641074508428574,0.17698223888874054,0.1073116585612297,2,3
228,67725,0.07166387140750885,0.28716057538986206,0.17941221594810486,1,3
229,87629,0.10125228017568588,0.3022288382053375,0.201740562915802,1,1
230,50814,0.04652472957968712,0.16145427525043488,0.10398950427770615,2,1
231,49759,0.04495641589164734,0.14963534474372864,0.09729588031768799,2,3
232,52732,0.04937594383955002,0.18314850330352783,0.11626222729682922,2,3
233,53991,0.05124751850962639,0.1356581598520279,0.09345284104347229,2,3
234,50755,0.04643702507019043,0.15470658242702484,0.10057180374860764,2,3
235,49802,0.04502033814787865,0.1493416577577591,0.09718099981546402,2,3
236,70295,0.07548432052135468,0.23300744593143463,0.15424588322639465,1,1
237,57154,0.05594949051737785,0.2051466852426529,0.13054808974266052,2,1
238,39224,0.029295552521944046,0.09724617004394531,0.06327085942029953,2,3
239,37330,0.026480017229914665,0.09608451277017593,0.061282265931367874,2,3
240,42239,0.033777520060539246,0.13578428328037262,0.08478090167045593,2,3
241,45309,0.03834124282002449,0.1397905945777893,0.08906591683626175,2,3
242,55695,0.053780607879161835,0.19784510135650635,0.1258128583431244,2,3
243,53777,0.05092939734458923,0.1609833985567093,0.10595639795064926,2,3
244,45009,0.03789527714252472,0.11690346151590347,0.0773993730545044,2,3
245,44310,0.03685617074370384,0.11776378005743027,0.0773099735379219,2,3
246,56479,0.05494606867432594,0.1774330884218216,0.11618957668542862,2,3
247,51300,0.04724719747900963,0.1572585105895996,0.10225285589694977,2,3
248,19517,0.0,0.09389942139387131,0.046949710696935654,2,3
