frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
26,652039,0.13539744913578033,0.29867327213287354,0.21703535318374634,1,1
27,668556,0.13912087678909302,0.3241126239299774,0.23161675035953522,1,1
28,471635,0.09472907334566116,0.24182826280593872,0.16827866435050964,1,3
29,342693,0.06566174328327179,0.2649194598197937,0.16529059410095215,1,3
30,232950,0.040922440588474274,0.19709056615829468,0.11900649964809418,2,1
31,302181,0.05652914568781853,0.23799416422843933,0.14726164937019348,1,3
32,413828,0.08169767260551453,0.2525019347667694,0.16709980368614197,1,3
33,482449,0.09716687351465225,0.272763192653656,0.18496502935886383,1,3
34,621867,0.12859579920768738,0.26176807284355164,0.1951819360256195,1,1
35,738216,0.15482428669929504,0.24003492295742035,0.1974295973777771,1,3
36,665723,0.1384822428226471,0.2397078424692154,0.18909505009651184,1,1
37,634240,0.13138504326343536,0.24782632291316986,0.1896056830883026,1,3
38,516383,0.10481659322977066,0.24096757173538208,0.17289207875728607,1,3
39,411131,0.08108969032764435,0.2540857791900635,0.16758772730827332,1,3
40,270375,0.04935913532972336,0.1678476780653,0.10860340297222137,2,3
41,195678,0.03252022713422775,0.13997839391231537,0.08624930679798126,2,3
42,175467,0.027964076027274132,0.15671637654304504,0.09234022349119186,2,3
43,246014,0.04386744648218155,0.21383149921894073,0.12884947657585144,2,3
44,291643,0.05415356904268265,0.188284233212471,0.12121890485286713,2,3
45,271923,0.04970810189843178,0.17514413595199585,0.11242611706256866,2,3
46,281051,0.05176582187414169,0.18383461236953735,0.11780022084712982,2,3
47,315705,0.05957785248756409,0.19610436260700226,0.12784111499786377,2,3
48,247372,0.04417358338832855,0.15584835410118103,0.10001096874475479,2,3
49,141156,0.020229365676641464,0.14732235670089722,0.08377586305141449,2,3
50,272061,0.049739208072423935,0.14017616212368011,0.09495768696069717,2,3
51,4487396,1.0,0.13575944304466248,0.5678797364234924,0,1
52,3544643,0.7874756455421448,0.13307079672813416,0.46027320623397827,0,1
53,816431,0.17245624959468842,0.13861985504627228,0.15553805232048035,1,3
54,590292,0.12147786468267441,0.14844784140586853,0.13496285676956177,1,3
55,664868,0.13828948140144348,0.13098494708538055,0.13463720679283142,1,3
56,602789,0.12429505586624146,0.1463908553123474,0.13534295558929443,1,1
57,834605,0.17655321955680847,0.16144154965877533,0.1689973771572113,1,3
58,881506,0.18712608516216278,0.15508733689785004,0.1711067110300064,1,3
59,811429,0.17132866382598877,0.18164171278476715,0.17648518085479736,1,3
60,775408,0.163208469748497,0.14765723049640656,0.15543285012245178,1,3
61,836768,0.17704083025455475,0.1167270615696907,0.14688394963741302,1,1
62,913789,0.19440363347530365,0.12889428436756134,0.1616489589214325,1,3
63,499426,0.10099399089813232,0.12229470163583755,0.11164434254169464,2,3
64,595016,0.12254279106855392,0.13248229026794434,0.12751254439353943,2,3
65,919940,0.19579026103019714,0.1214987263083458,0.15864449739456177,1,3
66,725012,0.1518477201461792,0.1441703736782074,0.1480090469121933,1,1
67,460910,0.09231134504079819,0.12814520299434662,0.1102282702922821,2,1
68,423268,0.0838257297873497,0.14711511135101318,0.11547042429447174,2,3
69,358257,0.06917032599449158,0.15416468679904938,0.11166750639677048,2,3
70,449413,0.08971957862377167,0.18164117634296417,0.13568037748336792,1,3
71,1426935,0.3100818693637848,0.12812604010105133,0.21910396218299866,1,3
72,1624557,0.3546316921710968,0.10524769127368927,0.22993969917297363,1,3
73,306737,0.05755620449781418,0.09184464067220688,0.07470042258501053,2,1
74,131450,0.018041346222162247,0.08696285635232925,0.0525021031498909,2,3
75,69156,0.003998437896370888,0.0205035712569952,0.012251004576683044,2,3
76,51419,0.0,0.015400451608002186,0.007700225804001093,2,3
77,76938,0.005752734374254942,0.1637972593307495,0.08477499336004257,2,3
78,100812,0.011134637519717216,0.24803362786769867,0.12958413362503052,2,3
79,158451,0.02412816323339939,0.2519175112247467,0.13802284002304077,1,3
80,180533,0.029106097295880318,0.30471375584602356,0.16690993309020996,1,3
81,193454,0.03201887384057045,0.3081154227256775,0.17006714642047882,1,1
82,561251,0.11493116617202759,0.27548742294311523,0.1952092945575714,1,3
83,309933,0.05827667564153671,0.30285653471946716,0.18056660890579224,1,1
84,305282,0.0572282038629055,0.29937082529067993,0.17829951643943787,1,3
85,92995,0.009372452273964882,0.1867205798625946,0.09804651886224747,2,1
86,76819,0.005725904833525419,0.23433364927768707,0.12002977728843689,2,3
87,412812,0.08146864175796509,0.19153378903865814,0.1365012228488922,1,3
88,889784,0.1889921873807907,0.1518568992614746,0.17042455077171326,1,1
89,1946326,0.4271679222583771,0.15451377630233765,0.29084086418151855,0,1
90,783461,0.16502384841442108,0.2505798041820526,0.20780181884765625,1,3
91,616921,0.12748081982135773,0.38000941276550293,0.25374510884284973,1,1
92,780214,0.1642918735742569,0.2511651813983917,0.2077285349369049,1,3
93,1026271,0.21976038813591003,0.1801002025604248,0.19993029534816742,1,1
94,723608,0.15153121948242188,0.2633263170719147,0.20742876827716827,1,3
95,947458,0.20199361443519592,0.25536587834358215,0.22867974638938904,1,1
96,219475,0.037884775549173355,0.10225815325975418,0.07007146626710892,2,3
97,124638,0.016505714505910873,0.15910474956035614,0.08780523389577866,2,3
98,79857,0.006410755682736635,0.12443770468235016,0.06542423367500305,2,3
99,430198,0.08538796007633209,0.32778289914131165,0.20658543705940247,1,3
100,1766587,0.3866494596004486,0.2247118502855301,0.30568066239356995,0,1
101,3272181,0.7260547280311584,0.1313713937997818,0.4287130534648895,0,1
102,1073467,0.23039975762367249,0.17655575275421143,0.20347775518894196,1,1
103,275186,0.05044367536902428,0.15202781558036804,0.10123574733734131,2,3
104,129785,0.017666000872850418,0.09969822317361832,0.05868211388587952,2,3
105,182237,0.029490232467651367,0.25656649470329285,0.1430283635854721,1,3
106,216257,0.03715934231877327,0.30804961919784546,0.1726044863462448,1,3
107,216249,0.03715754300355911,0.30359554290771484,0.17037653923034668,1,3
108,160645,0.024622758850455284,0.2724793553352356,0.1485510617494583,1,3
109,150613,0.02236124873161316,0.27463775873184204,0.1484995037317276,1,3
110,185694,0.03026954084634781,0.285272479057312,0.1577710062265396,1,1
111,164845,0.025569560006260872,0.26811861991882324,0.14684408903121948,1,3
112,142018,0.020423682406544685,0.22526207566261292,0.12284287810325623,2,1
113,128966,0.017481373623013496,0.21021521091461182,0.11384829133749008,2,3
114,80504,0.006556616630405188,0.09890513122081757,0.052730873227119446,2,3
115,75214,0.0053640916012227535,0.0950963944196701,0.0502302423119545,2,3
116,75492,0.005426759831607342,0.10000618547201157,0.05271647125482559,2,3
117,84177,0.007384615018963814,0.13814209401607513,0.0727633535861969,2,3
118,91304,0.008991250768303871,0.14302758872509003,0.07600942254066467,2,3
119,664772,0.13826784491539001,0.2854045629501343,0.21183620393276215,1,1
120,1887261,0.4138529300689697,0.2160220742225647,0.3149375021457672,0,1
121,1421918,0.30895090103149414,0.20221418142318726,0.2555825412273407,1,1
122,1035286,0.22179262340068817,0.2680116295814514,0.2449021339416504,1,3
123,650428,0.13503429293632507,0.28611746430397034,0.2105758786201477,1,3
124,426697,0.08459872752428055,0.2366332709789276,0.16061599552631378,1,3
125,365243,0.07074518501758575,0.2675844132900238,0.16916480660438538,1,1
126,297337,0.05543716624379158,0.2643672823905945,0.15990222990512848,1,3
127,252248,0.04527277499437332,0.21564888954162598,0.13046082854270935,2,1
128,215914,0.037082020193338394,0.20434628427028656,0.12071415036916733,2,3
129,187029,0.030570490285754204,0.20510533452033997,0.11783791333436966,2,3
130,167805,0.02623683214187622,0.19859814643859863,0.11241748929023743,2,3
131,150123,0.022250788286328316,0.1852610856294632,0.10375593602657318,2,3
132,138381,0.019603796303272247,0.15937381982803345,0.08948880434036255,2,3
133,127483,0.017147062346339226,0.13893981277942657,0.07804343849420547,2,3
134,117660,0.014932669699192047,0.11836562305688858,0.06664914637804031,2,3
135,105512,0.012194152921438217,0.09841383248567581,0.055303990840911865,2,3
136,95383,0.00991077907383442,0.08675560355186462,0.04833319038152695,2,3
137,86756,0.007965998724102974,0.07629597932100296,0.04213098809123039,2,3
138,253704,0.045600999146699905,0.2569916546344757,0.15129633247852325,1,3
139,378064,0.07363541424274445,0.23749543726444244,0.15556542575359344,1,3
140,223874,0.03887644037604332,0.17389880120754242,0.10638762265443802,2,1
141,188780,0.03096521832048893,0.21235385537147522,0.1216595396399498,2,3
142,95707,0.009983817115426064,0.09320823848247528,0.0515960268676281,2,3
143,80518,0.006559768691658974,0.0786968246102333,0.042628295719623566,2,3
144,72055,0.004651954863220453,0.07124771177768707,0.037949834018945694,2,3
145,68389,0.00382553250528872,0.0682172030210495,0.03602136671543121,2,3
146,149279,0.02206052839756012,0.2555268108844757,0.1387936770915985,1,1
