frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
59,571883,0.11881715804338455,0.12065479159355164,0.1197359710931778,2,3
60,637016,0.13290195167064667,0.10665266215801239,0.11977730691432953,2,3
61,615949,0.1283462792634964,0.11468013375997543,0.12151320278644562,2,3
62,336283,0.06786944717168808,0.09317441284656525,0.08052192628383636,2,3
63,112806,0.019543292000889778,0.07966236770153046,0.04960282891988754,2,3
64,114289,0.01986398547887802,0.08826854825019836,0.05406626686453819,2,3
65,394559,0.08047143369913101,0.11845135688781738,0.0994613915681839,2,3
66,400346,0.08172285556793213,0.11413585394620895,0.09792935848236084,2,3
67,410947,0.08401528745889664,0.12244107574224472,0.10322818160057068,2,3
68,414138,0.08470533043146133,0.12332005798816681,0.10401269793510437,2,3
69,403655,0.08243841677904129,0.11332453787326813,0.09788148105144501,2,3
70,409736,0.08375341445207596,0.11472341418266296,0.09923841059207916,2,3
71,434711,0.08915417641401291,0.12027531862258911,0.10471475124359131,2,3
72,398629,0.08135156333446503,0.12455622851848602,0.10295389592647552,2,3
73,170438,0.032006021589040756,0.08993938565254211,0.060972705483436584,2,3
74,88788,0.014349481090903282,0.0782938152551651,0.046321649104356766,2,3
75,70557,0.01040708739310503,0.07546130567789078,0.042934197932481766,2,3
76,63078,0.008789780549705029,0.07416718453168869,0.041478481143713,2,3
77,57274,0.007534682750701904,0.07240726053714752,0.03997097164392471,2,3
78,52363,0.0064726960845291615,0.07481732219457626,0.04064501076936722,2,3
79,63476,0.008875846862792969,0.1267671436071396,0.06782149523496628,2,3
80,75658,0.011510161682963371,0.13691581785678864,0.07421299070119858,2,3
81,343979,0.06953368335962296,0.1380993127822876,0.10381649434566498,2,3
82,393033,0.08014144748449326,0.12454239279031754,0.1023419201374054,2,3
83,159351,0.02960849367082119,0.08932709693908691,0.05946779623627663,2,3
84,86292,0.013809730298817158,0.07642019540071487,0.04511496424674988,2,3
85,208426,0.040220800787210464,0.10918040573596954,0.07470060139894485,2,3
86,166288,0.031108597293496132,0.0925045907497406,0.06180659309029579,2,3
87,86090,0.013766048476099968,0.07814770191907883,0.04595687612891197,2,3
88,66444,0.009517666883766651,0.07794161140918732,0.043729640543460846,2,3
89,55304,0.007108678575605154,0.07416495680809021,0.0406368188560009,2,3
90,50961,0.006169517990201712,0.07404775172472,0.040108636021614075,2,3
91,45687,0.005029034335166216,0.0711035206913948,0.038066279143095016,2,3
92,57724,0.007631996646523476,0.13084648549556732,0.06923924386501312,2,3
93,434274,0.08905967324972153,0.11514277011156082,0.10210122168064117,2,3
94,617258,0.12862935662269592,0.09857641160488129,0.1136028841137886,2,3
95,524412,0.10855171829462051,0.09273646026849747,0.10064408928155899,2,3
96,141535,0.02575584314763546,0.07351566106081009,0.04963575303554535,2,3
97,98137,0.016371170058846474,0.0785398855805397,0.047455526888370514,2,3
98,393221,0.08018209785223007,0.1087450385093689,0.09446357190608978,2,3
99,457394,0.0940592959523201,0.10138094425201416,0.09772011637687683,2,3
100,452082,0.09291059523820877,0.10841504484415054,0.10066282004117966,2,3
101,480068,0.09896247833967209,0.1114642471075058,0.10521335899829865,2,3
102,407439,0.08325669169425964,0.10358961671590805,0.09342315793037415,2,3
103,441264,0.09057123959064484,0.10383255779743195,0.09720189869403839,2,3
104,454584,0.09345164149999619,0.1015191376209259,0.09748539328575134,2,3
105,448023,0.09203284978866577,0.10758408904075623,0.099808469414711,2,3
106,427492,0.08759309351444244,0.10925175994634628,0.09842242300510406,2,3
107,427592,0.08761470764875412,0.09710494428873062,0.09235982596874237,2,3
108,405600,0.08285901695489883,0.09171836823225021,0.08728869259357452,2,3
109,384784,0.07835762202739716,0.09262406826019287,0.08549084514379501,2,3
110,385774,0.07857171446084976,0.09076647460460663,0.0846690982580185,2,3
111,354532,0.07181572914123535,0.09565825760364532,0.08373699337244034,2,3
112,340458,0.06877227872610092,0.09942197054624557,0.08409712463617325,2,3
113,174154,0.03280959278345108,0.07925796508789062,0.05603377893567085,2,3
114,89154,0.014428628608584404,0.0676952674984932,0.041061948984861374,2,3
115,250883,0.04940198361873627,0.1078447625041008,0.07862336933612823,2,3
116,506065,0.1045842319726944,0.11225689202547073,0.10842056572437286,2,3
117,509179,0.10525762289762497,0.10972137004137039,0.10748949646949768,2,3
118,481779,0.09933246672153473,0.10303719341754913,0.10118483006954193,2,3
119,139285,0.025269288569688797,0.07564368098974228,0.05045648664236069,2,3
120,110014,0.018939534202218056,0.07892374694347382,0.04893163964152336,2,3
121,100841,0.01695590279996395,0.07840178161859512,0.04767884314060211,2,3
122,128138,0.022858787328004837,0.16916075348854065,0.0960097685456276,2,3
123,219139,0.04253745079040527,0.12966324388980865,0.08610034734010696,2,3
124,351145,0.07108330726623535,0.10826369374990463,0.08967350423336029,2,3
125,381037,0.0775473490357399,0.11936625093221664,0.09845679998397827,2,3
126,362543,0.0735480859875679,0.10679369419813156,0.09017089009284973,2,3
127,361436,0.07330869883298874,0.09586586803197861,0.08458728343248367,2,3
128,376705,0.07661057263612747,0.08985409885644913,0.0832323357462883,2,3
129,360556,0.07311840355396271,0.09049611538648605,0.08180725574493408,2,3
130,369583,0.07507046312093735,0.08870457112789154,0.08188751339912415,2,3
131,199053,0.03819391876459122,0.09634065628051758,0.0672672837972641,2,3
132,129553,0.02316477708518505,0.11705123633146286,0.07010800391435623,2,3
133,223703,0.043524399399757385,0.11353526264429092,0.07852983474731445,2,3
134,1119795,0.237301304936409,0.09353373944759369,0.16541752219200134,1,1
135,408206,0.08342255651950836,0.08401865512132645,0.0837206095457077,2,1
136,130131,0.023289768025279045,0.07786235958337784,0.050576064735651016,2,3
137,113856,0.01977035216987133,0.07988548278808594,0.04982791841030121,2,3
138,532614,0.11032536625862122,0.12049808353185654,0.11541172862052917,2,3
139,567093,0.11778134852647781,0.10696790367364883,0.11237462610006332,2,3
140,174321,0.03284570574760437,0.08644281327724457,0.05964425951242447,2,3
141,127893,0.02280580624938011,0.08278597891330719,0.0527958944439888,2,3
142,108826,0.018682630732655525,0.08479256182909012,0.05173759534955025,2,3
143,95842,0.01587488502264023,0.0852569043636322,0.050565894693136215,2,3
144,159029,0.02953886240720749,0.09758061170578003,0.06355974078178406,2,3
145,341903,0.06908474862575531,0.10817161947488785,0.08862818777561188,2,3
146,367588,0.07463905215263367,0.09915076196193695,0.08689490705728531,2,3
147,372660,0.07573585212230682,0.09469124674797058,0.0852135494351387,2,3
148,335339,0.06766531616449356,0.09577448666095734,0.08171990513801575,2,3
149,146361,0.026799451559782028,0.08603130280971527,0.0564153790473938,2,3
150,124133,0.021992718800902367,0.11608268320560455,0.06903769820928574,2,3
151,163615,0.030530570074915886,0.15686587989330292,0.09369822591543198,2,3
152,227532,0.04435240477323532,0.10589378327131271,0.07512309402227402,2,3
153,120196,0.021141355857253075,0.11822383105754852,0.06968259066343307,2,3
154,97482,0.016229530796408653,0.11421483755111694,0.06522218137979507,2,3
155,238666,0.04676009714603424,0.1100672259926796,0.07841366529464722,2,3
156,201974,0.03882557526230812,0.09028731286525726,0.06455644220113754,2,3
157,107621,0.01842205412685871,0.08283120393753052,0.05062662810087204,2,3
158,95074,0.01570880599319935,0.09316994249820709,0.054439373314380646,2,3
159,83164,0.013133310712873936,0.09307585656642914,0.05310458317399025,2,3
160,76984,0.011796906590461731,0.08105578273534775,0.04642634466290474,2,3
161,65151,0.00923805683851242,0.07190338522195816,0.04057072103023529,2,3
162,70861,0.010472825728356838,0.09335244446992874,0.05191263556480408,2,3
163,63102,0.008794968947768211,0.07712555676698685,0.042960263788700104,2,3
164,56538,0.007375523913651705,0.06542819738388062,0.036401860415935516,2,3
165,57171,0.007512410171329975,0.0663633644580841,0.0369378887116909,2,3
166,55609,0.007174632512032986,0.06584776937961578,0.03651120141148567,2,3
167,52556,0.006514433771371841,0.06520722061395645,0.035860829055309296,2,3
168,48812,0.005704805254936218,0.06278470903635025,0.034244757145643234,2,3
169,47574,0.005437090527266264,0.06415300071239471,0.03479504585266113,2,3
170,49346,0.005820283200591803,0.06913522630929947,0.037477754056453705,2,3
171,51600,0.006307700183242559,0.07036849111318588,0.03833809494972229,2,3
172,50558,0.0060823713429272175,0.07356879115104675,0.03982558101415634,2,3
173,48727,0.005686425603926182,0.07248619198799133,0.03908630833029747,2,3
174,49989,0.005959329195320606,0.07212170958518982,0.039040520787239075,2,3
175,49785,0.0059152101166546345,0.07525696605443954,0.040586087852716446,2,3
176,49704,0.005897694267332554,0.07893939316272736,0.04241854324936867,2,3
177,49367,0.00582482386380434,0.08011653274297714,0.0429706797003746,2,3
178,50022,0.005966461729258299,0.0820828452706337,0.04402465373277664,2,3
179,50378,0.0060434467159211636,0.09036412090063095,0.048203784972429276,2,3
180,52703,0.006546219810843468,0.09082305431365967,0.04868463799357414,2,3
181,57007,0.00747694680467248,0.09658206254243851,0.052029505372047424,2,3
182,57147,0.007507221307605505,0.10703174769878387,0.05726948380470276,2,3
183,59422,0.007999179884791374,0.11549858003854752,0.06174888089299202,2,3
184,59816,0.008084382861852646,0.1101798489689827,0.05913211405277252,2,3
185,56213,0.007305244915187359,0.11762820184230804,0.06246672198176384,2,3
186,51747,0.006339486688375473,0.11358935385942459,0.05996441841125488,2,3
187,51963,0.006386197172105312,0.11990544945001602,0.06314582377672195,2,3
188,96872,0.016097620129585266,0.12194355577230453,0.0690205842256546,2,3
189,325033,0.06543666869401932,0.107577845454216,0.08650726079940796,2,3
190,340715,0.06882785260677338,0.10400248318910599,0.08641517162322998,2,3
191,264127,0.0522659569978714,0.09705060720443726,0.07465828210115433,2,3
192,134563,0.024248171597719193,0.08586292713880539,0.05505555123090744,2,3
193,327148,0.06589403748512268,0.10714559257030487,0.08651981502771378,2,3
194,350630,0.07097193598747253,0.10397670418024063,0.08747431635856628,2,3
195,194452,0.03719896450638771,0.08860871195793152,0.06290383636951447,2,3
196,132501,0.023802271112799644,0.10468185693025589,0.06424206495285034,2,3
197,125269,0.02223837375640869,0.14414134621620178,0.08318985998630524,2,3
198,114566,0.01992388814687729,0.15447403490543365,0.08719895780086517,2,3
199,107237,0.018339013680815697,0.13856194913387299,0.07845047861337662,2,3
200,108510,0.018614299595355988,0.13307727873325348,0.07584579288959503,2,3
201,105519,0.017967503517866135,0.1286972314119339,0.07333236932754517,2,3
202,85061,0.013543530367314816,0.09800158441066742,0.055772557854652405,2,3
203,69064,0.010084234178066254,0.09365451335906982,0.05186937376856804,2,3
204,63086,0.00879150815308094,0.09560587257146835,0.05219868943095207,2,3
205,60563,0.008245917037129402,0.09947273880243301,0.05385932698845863,2,3
206,72561,0.010840445756912231,0.08724087476730347,0.04904066026210785,2,3
207,78255,0.012071755714714527,0.08544881641864777,0.04876028746366501,2,3
208,56982,0.007471541874110699,0.09307204931974411,0.05027179419994354,2,3
209,51569,0.006300999782979488,0.10781480371952057,0.057057902216911316,2,3
210,55866,0.007230209186673164,0.11331429332494736,0.060272250324487686,2,3
211,60420,0.008214994333684444,0.09876260161399841,0.053488798439502716,2,3
212,71891,0.010695559903979301,0.08432468771934509,0.04751012474298477,2,3
213,73780,0.011104051023721695,0.08494501560926437,0.048024535179138184,2,3
214,60666,0.008268195204436779,0.07467686384916306,0.041472528129816055,2,3
215,58782,0.007860781624913216,0.07216962426900864,0.04001520201563835,2,3
216,66090,0.009441113099455833,0.08220112323760986,0.04582111909985542,2,3
217,72132,0.010747675783932209,0.08302373439073563,0.04688570648431778,2,3
218,120944,0.02130310982465744,0.11066322028636932,0.06598316133022308,2,3
219,334034,0.06738311052322388,0.1000962108373642,0.08373966068029404,2,3
220,116461,0.020333673804998398,0.0758998692035675,0.0481167733669281,2,3
221,113026,0.019590867683291435,0.07745463401079178,0.04852275177836418,2,3
222,93615,0.015393304638564587,0.07691297680139542,0.04615313932299614,2,3
223,90184,0.014651360921561718,0.07667592912912369,0.04566364362835884,2,3
224,94307,0.015542946755886078,0.07905241847038269,0.047297682613134384,2,3
225,304375,0.06096944585442543,0.1425703912973404,0.10176991671323776,2,3
226,661429,0.1381811946630478,0.13248533010482788,0.13533326983451843,1,1
227,141097,0.025661127641797066,0.07279349863529205,0.049227312207221985,2,1
228,96089,0.015928298234939575,0.07170265913009644,0.043815478682518005,2,3
229,430002,0.08813586831092834,0.1157565638422966,0.10194621980190277,2,3
230,342213,0.06915178894996643,0.09497738629579544,0.08206458389759064,2,3
231,123240,0.021799610927700996,0.08209270983934402,0.051946159452199936,2,3
232,163161,0.03043239191174507,0.09022948890924454,0.060330942273139954,2,3
233,122551,0.021650616079568863,0.0881180465221405,0.054884329438209534,2,3
234,88547,0.01429736614227295,0.08568646013736725,0.0499919131398201,2,3
235,68374,0.009935020469129086,0.07346802949905396,0.04170152544975281,2,3
236,59038,0.007916141301393509,0.0714767798781395,0.03969646245241165,2,3
237,255941,0.05049575865268707,0.11539538949728012,0.0829455703496933,2,3
238,341979,0.06910118460655212,0.09620027989149094,0.08265073597431183,2,3
239,149328,0.027441054582595825,0.07614699006080627,0.05179402232170105,2,3
240,110443,0.019032301381230354,0.07450421899557114,0.04676825925707817,2,3
241,101344,0.017064673826098442,0.07341461628675461,0.0452396459877491,2,3
242,126187,0.02243689075112343,0.07755782455205917,0.04999735951423645,2,3
243,124684,0.02211187221109867,0.07451862841844559,0.048315249383449554,2,3
244,101928,0.01719096302986145,0.07051507383584976,0.043853018432855606,2,3
245,104394,0.017724227160215378,0.0827912837266922,0.05025775730609894,2,3
246,109751,0.01888265833258629,0.07296539843082428,0.04592403024435043,2,3
247,95792,0.015864072367548943,0.07031469792127609,0.04308938607573509,2,3
248,316783,0.0636526346206665,0.10831057280302048,0.08598160743713379,2,3
249,888247,0.18722982704639435,0.15124951303005219,0.16923967003822327,1,1
250,844776,0.17782936990261078,0.11699337512254715,0.14741137623786926,1,1
251,608057,0.12663966417312622,0.1489003747701645,0.13777002692222595,1,1
252,996701,0.21068263053894043,0.1270938217639923,0.16888822615146637,1,1
253,1215658,0.25803133845329285,0.08281207084655762,0.17042170464992523,1,1
254,280280,0.05575898662209511,0.0767868384718895,0.06627291440963745,2,1
255,133752,0.0240727961063385,0.10353582352399826,0.06380431354045868,2,3
256,115030,0.020024225115776062,0.11010727286338806,0.06506574898958206,2,3
257,112531,0.01948382519185543,0.12490401417016983,0.0721939206123352,2,3
258,117086,0.020468831062316895,0.13373969495296478,0.07710426300764084,2,3
259,123777,0.021915733814239502,0.14637480676174164,0.08414527028799057,2,3
260,1307356,0.27786073088645935,0.10157065838575363,0.1897156983613968,1,1
261,913955,0.19278907775878906,0.096161387860775,0.14447523653507233,1,1
262,175787,0.03316272422671318,0.07813286036252975,0.05564779043197632,2,1
263,184052,0.034949999302625656,0.09166891127824783,0.0633094534277916,2,3
264,170654,0.03205272927880287,0.09919475764036179,0.06562374532222748,2,3
265,127477,0.022715849801898003,0.12085624784231186,0.07178604602813721,2,3
266,316383,0.06356614083051682,0.1492576152086258,0.106411874294281,2,3
267,1060215,0.2244173139333725,0.09460236877202988,0.1595098376274109,1,1
268,299255,0.05986226722598076,0.084192655980587,0.07202745974063873,2,1
269,168523,0.03159191086888313,0.0922682136297226,0.061930060386657715,2,3
270,388908,0.07924942672252655,0.09824106097221375,0.08874524384737015,2,3
271,148393,0.027238862589001656,0.08500064164400101,0.05611975118517876,2,3
272,107676,0.01843394711613655,0.07728437334299088,0.04785916209220886,2,3
273,86026,0.013752207159996033,0.07374519854784012,0.043748702853918076,2,3
274,804599,0.16914121806621552,0.10451468825340271,0.13682794570922852,1,1
275,404905,0.08270872384309769,0.09328547865152359,0.08799710124731064,2,1
276,132241,0.023746047168970108,0.07888155430555344,0.05131380259990692,2,3
277,102037,0.01721453107893467,0.0789247378706932,0.048069633543491364,2,3
278,83548,0.013216348364949226,0.07671629637479782,0.04496632143855095,2,3
279,75352,0.011443991214036942,0.07553339004516602,0.04348868876695633,2,3
280,70894,0.010479963384568691,0.07488930225372314,0.042684633284807205,2,3
281,78109,0.012040182948112488,0.09885416179895401,0.05544717237353325,2,3
282,66072,0.00943722017109394,0.07967691123485565,0.04455706477165222,2,3
283,63815,0.008949154987931252,0.09090501070022583,0.049927081912755966,2,3
284,797701,0.1676495522260666,0.10654859244823456,0.13709907233715057,1,1
285,173567,0.03268265724182129,0.07775920629501343,0.05522093176841736,2,1
286,119189,0.020923594012856483,0.07824061065912247,0.0495821014046669,2,3
287,100616,0.01690724864602089,0.07593247294425964,0.04641985893249512,2,3
288,87290,0.014025541953742504,0.07238367199897766,0.04320460557937622,2,3
289,82352,0.012957719154655933,0.07385173439979553,0.043404728174209595,2,3
290,76260,0.011640344746410847,0.07551469653844833,0.04357752203941345,2,3
291,257343,0.0507989376783371,0.1105881929397583,0.0806935653090477,2,3
292,1057570,0.22384534776210785,0.09696248918771744,0.16040392220020294,1,1
293,244288,0.04797583445906639,0.07047665864229202,0.05922624468803406,2,1
294,156636,0.029021384194493294,0.07516035437583923,0.05209086835384369,2,3
295,117906,0.020646151155233383,0.07294396311044693,0.04679505527019501,2,3
296,97387,0.016208985820412636,0.07768452912569046,0.04694675654172897,2,3
297,83525,0.013211376033723354,0.06783110648393631,0.04052124172449112,2,3
298,69781,0.01023927889764309,0.0627308338880539,0.036485057324171066,2,3
299,91535,0.014943510293960571,0.15652956068515778,0.08573653548955917,2,3
300,188228,0.03585305064916611,0.106658935546875,0.07125599682331085,2,3
301,134255,0.024181567132472992,0.07456837594509125,0.04937497153878212,2,3
302,117559,0.020571114495396614,0.07144342362880707,0.046007268130779266,2,3
303,96987,0.0161224864423275,0.07006002962589264,0.04309125989675522,2,3
304,84579,0.013439299538731575,0.0683467760682106,0.040893036872148514,2,3
305,100923,0.01697363331913948,0.07236263155937195,0.044668130576610565,2,3
306,79853,0.012417316436767578,0.06802653521299362,0.0402219258248806,2,3
307,93053,0.015271773561835289,0.12203677743673325,0.06865427643060684,2,3
308,67579,0.009763108566403389,0.07089559733867645,0.040329352021217346,2,3
309,63162,0.008807944133877754,0.07190936803817749,0.04035865515470505,2,3
310,59582,0.00803377851843834,0.07885489612817764,0.04344433546066284,2,3
311,57821,0.007652973756194115,0.07986541092395782,0.043759193271398544,2,3
312,53770,0.006776953581720591,0.08059398829936981,0.04368546977639198,2,3
313,49026,0.005751084070652723,0.0776526927947998,0.04170188680291176,2,3
314,47984,0.005525754764676094,0.08385258167982101,0.04468916729092598,2,3
315,46915,0.005294583737850189,0.08689526468515396,0.046094924211502075,2,3
316,45129,0.004908367991447449,0.07780232280492783,0.04135534539818764,2,3
317,43949,0.004653196316212416,0.08454049378633499,0.0445968434214592,2,3
318,44263,0.0047210995107889175,0.08521324396133423,0.044967170804739,2,3
319,438420,0.08995623141527176,0.136630117893219,0.11329317092895508,2,3
320,1074505,0.22750750184059143,0.08322536200284958,0.1553664356470108,1,1
321,161856,0.030150191858410835,0.06669310480356216,0.048421647399663925,2,1
322,131135,0.023506877943873405,0.07183365523815155,0.04767026752233505,2,3
323,131035,0.023485254496335983,0.07205305248498917,0.047769151628017426,2,3
324,113369,0.01966504193842411,0.07108236104249954,0.04537370055913925,2,3
325,105342,0.017929228022694588,0.07424755394458771,0.04608839005231857,2,3
326,97169,0.0161618459969759,0.07277827709913254,0.044470060616731644,2,3
327,104367,0.01771838776767254,0.09593918919563293,0.05682878941297531,2,3
328,1096305,0.23222167789936066,0.10244850069284439,0.16733509302139282,1,1
329,176093,0.03322889655828476,0.07125209271907806,0.05224049463868141,2,1
330,120503,0.021207744255661964,0.0766202062368393,0.048913974314928055,2,3
331,106509,0.018181588500738144,0.0813150554895401,0.04974832385778427,2,3
332,95871,0.01588115654885769,0.08392903953790665,0.04990509897470474,2,3
333,86764,0.013911797665059566,0.09163563698530197,0.052773717790842056,2,3
334,81308,0.012731955386698246,0.0915452390909195,0.05213859677314758,2,3
335,92964,0.01525252778083086,0.11955767869949341,0.067405104637146,2,3
336,75441,0.011463237926363945,0.0960620790719986,0.053762659430503845,2,3
337,74926,0.011351868510246277,0.11023689061403275,0.06079437956213951,2,3
338,68863,0.010040768422186375,0.11102427542209625,0.060532521456480026,2,3
339,68959,0.010061523877084255,0.12500177323818207,0.06753164529800415,2,3
340,63982,0.008985267020761967,0.1267826110124588,0.0678839385509491,2,3
341,72136,0.010748541913926601,0.15255440771579742,0.081651471555233,2,3
342,72494,0.010825959034264088,0.16381672024726868,0.08732134103775024,2,3
343,78623,0.012151332572102547,0.18391211330890656,0.09803172200918198,2,3
344,76977,0.011795391328632832,0.18249808251857758,0.09714673459529877,2,3
345,73262,0.010992034338414669,0.17701582610607147,0.09400393068790436,2,3
346,74634,0.011288725771009922,0.18274778127670288,0.09701825678348541,2,3
347,101936,0.017192691564559937,0.1734442412853241,0.09531846642494202,2,3
348,125599,0.022309735417366028,0.1478712558746338,0.08509049564599991,2,3
349,121088,0.021334247663617134,0.13917015492916107,0.08025220036506653,2,3
350,117364,0.020528944209218025,0.1400202512741089,0.08027459681034088,2,3
351,122762,0.021696245297789574,0.13832707703113556,0.08001165837049484,2,3
352,125822,0.022357961162924767,0.1491459757089615,0.0857519656419754,2,3
353,124344,0.022038348019123077,0.149501234292984,0.08576978743076324,2,3
354,652726,0.13629917800426483,0.09750176966190338,0.1169004738330841,2,3
355,382824,0.07793378084897995,0.12095771729946136,0.09944574534893036,2,3
356,391168,0.07973814755678177,0.11274603009223938,0.09624208509922028,2,3
357,426747,0.08743198215961456,0.1165633276104927,0.10199765861034393,2,3
358,278014,0.05526897311210632,0.09397974610328674,0.07462435960769653,2,3
359,134593,0.024254659190773964,0.10682200640439987,0.06553833186626434,2,3
360,114521,0.019914157688617706,0.11999749392271042,0.06995582580566406,2,3
361,441020,0.09051847457885742,0.09711354970932007,0.09381601214408875,2,3
362,378457,0.07698942720890045,0.08374007791280746,0.08036474883556366,2,3
363,152000,0.02801886387169361,0.08553144335746765,0.05677515268325806,2,3
364,185150,0.03518744185566902,0.095984548330307,0.06558599323034286,2,3
365,972686,0.20548947155475616,0.10944607853889465,0.157467782497406,1,1
366,652629,0.1362782120704651,0.08144629001617432,0.1088622510433197,2,1
367,264857,0.052423812448978424,0.10460308194160461,0.07851344347000122,2,3
368,705091,0.1476229429244995,0.10325726866722107,0.1254401057958603,2,3
369,166367,0.03112567961215973,0.06700003147125244,0.049062855541706085,2,3
370,103476,0.01752571202814579,0.06985872238874435,0.0436922162771225,2,3
371,81356,0.01274233590811491,0.06920608133077621,0.0409742072224617,2,3
372,69031,0.0100770965218544,0.06872906535863876,0.03940308094024658,2,3
373,65335,0.009277851320803165,0.06991831958293915,0.03959808498620987,2,3
374,58093,0.007711789570748806,0.06990789622068405,0.038809843361377716,2,3
375,97343,0.016199471428990364,0.23189234733581543,0.12404590845108032,2,3
376,1136579,0.24093078076839447,0.14580674469470978,0.19336876273155212,1,1
377,1468081,0.3126169741153717,0.08301755785942078,0.19781726598739624,1,1
378,164939,0.030816880986094475,0.07407345622777939,0.052445169538259506,2,1
379,117081,0.020467747002840042,0.09502865374088287,0.05774819850921631,2,3
380,125408,0.02226843312382698,0.11283314973115921,0.06755079329013824,2,3
381,126336,0.022469110786914825,0.1333015412092209,0.07788532972335815,2,3
382,272077,0.0539851114153862,0.1382642686367035,0.09612469375133514,2,3
383,595688,0.12396491318941116,0.12174516171216965,0.1228550374507904,2,3
384,213008,0.04121164232492447,0.1825050562620163,0.11185835301876068,2,3
385,140611,0.025556033477187157,0.1718730479478836,0.09871453791856766,2,3
