frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
60,67054,0.09459534287452698,0.08206663280725479,0.08833098411560059,2,3
61,69541,0.10731065273284912,0.07127967476844788,0.0892951637506485,2,3
62,77218,0.1465609222650528,0.08463618159294128,0.11559855192899704,2,3
63,74254,0.13140684366226196,0.09250757098197937,0.11195720732212067,2,3
64,78838,0.1548435091972351,0.12714700400829315,0.14099526405334473,1,1
65,69002,0.1045549064874649,0.09152857959270477,0.09804174304008484,2,1
66,65795,0.08815845102071762,0.09333109855651855,0.09074477851390839,2,3
67,76532,0.14305360615253448,0.13009501993656158,0.13657431304454803,1,3
68,87006,0.19660413265228271,0.18016144633293152,0.18838278949260712,1,3
69,86722,0.19515210390090942,0.14621898531913757,0.1706855446100235,1,3
70,71637,0.11802688241004944,0.09731382131576538,0.10767035186290741,2,1
71,70650,0.11298064887523651,0.10423281043767929,0.1086067259311676,2,3
72,70382,0.11161044239997864,0.12117838859558105,0.11639441549777985,2,3
73,86218,0.19257532060146332,0.19146975874900818,0.19202253222465515,1,3
74,75422,0.1373784989118576,0.09883818030357361,0.1181083396077156,2,1
75,77042,0.1456611007452011,0.11106628179550171,0.128363698720932,2,3
76,70243,0.11089977622032166,0.08800434321165085,0.09945206344127655,2,3
77,81860,0.1702941209077835,0.11586906760931015,0.14308159053325653,1,1
78,116391,0.34684109687805176,0.19691534340381622,0.2718782126903534,1,3
79,176881,0.6561088562011719,0.23956190049648285,0.44783538579940796,0,3
80,244143,1.0,0.18495911359786987,0.5924795866012573,0,3
81,232362,0.939767062664032,0.18670140206813812,0.5632342100143433,0,1
82,147004,0.5033564567565918,0.16952423751354218,0.3364403545856476,0,3
83,111943,0.32409974932670593,0.15529866516590118,0.23969921469688416,1,3
84,91034,0.21719811856746674,0.14474846422672272,0.18097329139709473,1,3
85,81298,0.16742077469825745,0.14119844138622284,0.15430960059165955,1,3
86,64512,0.08159883320331573,0.11626625806093216,0.09893254935741425,2,1
87,55688,0.03648428991436958,0.10974512249231339,0.07311470806598663,2,3
88,54228,0.029019739478826523,0.10271473973989487,0.06586723774671555,2,3
89,66468,0.09159930050373077,0.1276952475309372,0.10964727401733398,2,3
90,74994,0.13519026339054108,0.1475767344236374,0.14138349890708923,1,3
91,78088,0.1510089933872223,0.1416667401790619,0.1463378667831421,1,3
92,117685,0.35345694422721863,0.2291402518749237,0.29129859805107117,0,3
93,107679,0.3022991418838501,0.18666565418243408,0.2444823980331421,1,1
94,79145,0.15641312301158905,0.13395442068576813,0.1451837718486786,1,3
95,78579,0.15351931750774384,0.13286836445331573,0.14319384098052979,1,3
96,73630,0.12821651995182037,0.12580348551273346,0.12701000273227692,2,3
97,78890,0.15510937571525574,0.14510032534599304,0.1501048505306244,1,3
98,92177,0.22304193675518036,0.20205000042915344,0.2125459611415863,1,3
99,84523,0.18390926718711853,0.17427945137023926,0.1790943592786789,1,3
100,87210,0.1976471096277237,0.13602542877197266,0.16683626174926758,1,1
101,84086,0.1816750168800354,0.12617120146751404,0.15392310917377472,1,1
102,96837,0.24686717987060547,0.13980039954185486,0.19333378970623016,1,3
103,130062,0.4167369306087494,0.15771456062793732,0.28722575306892395,1,3
104,150217,0.5197835564613342,0.17754778265953064,0.34866565465927124,0,1
105,211467,0.8329370021820068,0.19927595555782318,0.5161064863204956,0,1
106,187022,0.707956850528717,0.1942969262599945,0.4511268734931946,0,1
107,237787,0.967503547668457,0.2284870147705078,0.5979952812194824,0,1
108,236822,0.9625698328018188,0.231942817568779,0.5972563028335571,0,1
109,156328,0.5510273575782776,0.1944330483675003,0.37273019552230835,0,3
110,163830,0.5893829464912415,0.2246958166360855,0.4070393741130829,0,1
111,124001,0.38574880361557007,0.14364592730998993,0.2646973729133606,1,3
112,141619,0.4758245348930359,0.1694168597459793,0.322620689868927,0,1
113,54990,0.032915618270635605,0.14175370335578918,0.08733466267585754,2,3
