frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
41,86551,0.16837042570114136,0.2071484625339508,0.18775944411754608,1,3
42,112171,0.22651921212673187,0.3055742681026459,0.2660467326641083,1,3
43,72981,0.13757109642028809,0.19851911067962646,0.16804510354995728,1,3
44,73140,0.1379319727420807,0.23127473890781403,0.18460336327552795,1,3
45,60455,0.10914129763841629,0.14661450684070587,0.12787790596485138,2,1
46,64524,0.11837656050920486,0.17719487845897675,0.1477857232093811,1,1
47,121912,0.24862799048423767,0.344068706035614,0.29634833335876465,0,3
48,100388,0.19977575540542603,0.2687325179576874,0.2342541366815567,1,3
49,97846,0.1940062791109085,0.24991223216056824,0.22195926308631897,1,3
50,143218,0.2969854176044464,0.3378678262233734,0.3174266219139099,0,3
51,165772,0.34817540645599365,0.3651712238788605,0.35667330026626587,0,3
52,113936,0.2305251508951187,0.26300719380378723,0.24676617980003357,1,1
53,113913,0.23047293722629547,0.22734488546848297,0.22890891134738922,1,3
54,110196,0.22203661501407623,0.22265665233135223,0.22234663367271423,1,3
55,103973,0.20791250467300415,0.17572899162769318,0.19182074069976807,1,3
56,98454,0.19538621604442596,0.1660568118095398,0.18072152137756348,1,3
57,96010,0.189839169383049,0.16489799320697784,0.17736858129501343,1,3
58,97716,0.19371122121810913,0.16981720924377441,0.18176421523094177,1,3
59,136444,0.28161072731018066,0.2565931975841522,0.26910197734832764,1,3
60,143526,0.2976844906806946,0.2262221872806549,0.26195335388183594,1,1
61,241445,0.5199276208877563,0.2863331735134125,0.4031304121017456,0,3
62,287552,0.6245749592781067,0.3099064528942108,0.46724069118499756,0,3
63,238407,0.5130323767662048,0.28204548358917236,0.3975389301776886,0,3
64,280825,0.6093069314956665,0.3023959696292877,0.4558514356613159,0,3
65,259603,0.5611401200294495,0.29278311133384705,0.42696160078048706,0,3
66,329570,0.7199416756629944,0.3294846713542938,0.5247131586074829,0,3
67,301462,0.6561460494995117,0.2898886799812317,0.4730173647403717,0,1
68,215745,0.4615972936153412,0.2658865451812744,0.363741934299469,0,3
69,177250,0.3742265999317169,0.27006518840789795,0.32214587926864624,0,3
70,133033,0.2738689184188843,0.23109936714172363,0.25248414278030396,1,3
71,90236,0.17673413455486298,0.15511520206928253,0.16592466831207275,1,3
72,73808,0.1394481211900711,0.12577132880687714,0.13260972499847412,1,3
73,68629,0.1276935338973999,0.13559386134147644,0.13164369761943817,2,1
74,73211,0.13809311389923096,0.18756595253944397,0.16282953321933746,1,3
75,56045,0.09913207590579987,0.10035400092601776,0.09974303841590881,2,1
76,54164,0.09486284852027893,0.09242839366197586,0.0936456173658371,2,3
77,55610,0.0981447845697403,0.09614979475736618,0.09714728593826294,2,3
78,50600,0.08677376806735992,0.09000769257545471,0.08839073032140732,2,3
79,47528,0.07980135828256607,0.07368481159210205,0.07674308121204376,2,3
80,47509,0.07975824177265167,0.09287938475608826,0.08631881326436996,2,3
81,50035,0.08549140393733978,0.10322640836238861,0.0943589061498642,2,3
82,49763,0.08487405627965927,0.09111515432596207,0.08799460530281067,2,3
83,48141,0.08119266480207443,0.08024082332849503,0.08071674406528473,2,3
84,50030,0.08548005670309067,0.08351299911737442,0.08449652791023254,2,3
85,55540,0.09798590838909149,0.11053385585546494,0.10425987839698792,2,3
86,57397,0.10220066457986832,0.11300989240407944,0.10760527849197388,2,3
87,49838,0.08504428714513779,0.06727014482021332,0.07615721225738525,2,3
88,50503,0.08655361831188202,0.07283275574445724,0.07969318330287933,2,3
89,59469,0.10690341144800186,0.10303056240081787,0.10496698319911957,2,3
90,75023,0.14220575988292694,0.17757509648799896,0.15989042818546295,1,1
91,89138,0.1742420345544815,0.21528920531272888,0.1947656273841858,1,1
92,158096,0.33075347542762756,0.3071136772632599,0.3189335763454437,0,1
93,231085,0.4964138865470886,0.4052635431289673,0.45083871483802795,0,3
94,311026,0.6778530478477478,0.36307021975517273,0.5204616189002991,0,1
95,411767,0.9065011739730835,0.39165979623794556,0.6490805149078369,0,3
96,409186,0.9006431698799133,0.3777860999107361,0.6392146348953247,0,3
97,214108,0.4578818380832672,0.33059972524642944,0.3942407965660095,0,1
98,99516,0.19779659807682037,0.13627560436725616,0.16703610122203827,1,3
99,137985,0.2851082682609558,0.2769361138343811,0.28102219104766846,1,3
100,247068,0.5326899290084839,0.37292855978012085,0.45280924439430237,0,1
101,319968,0.6981483697891235,0.3975693881511688,0.5478588938713074,0,3
102,342833,0.7500442266464233,0.36246258020401,0.5562534332275391,0,3
103,251011,0.5416392087936401,0.3839440941810608,0.46279165148735046,0,1
104,160961,0.3372560739517212,0.27672746777534485,0.3069917559623718,0,3
105,97060,0.19222231209278107,0.19239795207977295,0.1923101246356964,1,3
106,116872,0.2371888905763626,0.24991139769554138,0.2435501515865326,1,3
107,172315,0.36302581429481506,0.3093153238296509,0.3361705541610718,0,3
108,338120,0.7393472790718079,0.41953057050704956,0.5794389247894287,0,1
109,452962,1.0,0.3978487551212311,0.6989243626594543,0,1
110,290413,0.6310684680938721,0.3970213234424591,0.5140448808670044,0,3
111,12368,0.0,0.19140313565731049,0.09570156782865524,2,1
