frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,23743,0.0014895801432430744,0.08241388946771622,0.041951734572649,2,3
28,25335,0.0018706521950662136,0.08367453515529633,0.04277259483933449,2,3
29,25540,0.0019197245128452778,0.08537121117115021,0.0436454676091671,2,3
30,23953,0.001539846882224083,0.07991602271795273,0.04072793573141098,2,3
31,23093,0.0013339942088350654,0.07963404059410095,0.04048401862382889,2,3
32,22701,0.0012401626445353031,0.07891932874917984,0.0400797463953495,2,3
33,24171,0.0015920301666483283,0.09852542728185654,0.05005872994661331,2,3
34,26546,0.002160527277737856,0.12845148146152496,0.06530600786209106,2,3
35,25946,0.002016905229538679,0.10864091664552689,0.05532890930771828,2,3
36,27408,0.0023668601643294096,0.12333059310913086,0.06284872442483902,2,3
37,30462,0.0030978871509432793,0.10220203548669815,0.05264995992183685,2,3
38,32567,0.003601757111027837,0.11132417619228363,0.057462967932224274,2,3
39,34075,0.003962719347327948,0.13729825615882874,0.07063049077987671,2,3
40,34190,0.003990249242633581,0.15173715353012085,0.07786370068788528,2,3
41,37505,0.0047837491147220135,0.18893690407276154,0.09686032682657242,2,3
42,28245,0.0025672130286693573,0.10926852375268936,0.05591786652803421,2,3
43,35102,0.004208549857139587,0.1589590311050415,0.08158379048109055,2,3
44,50622,0.00792352668941021,0.24609379470348358,0.12700866162776947,2,3
45,49775,0.007720780558884144,0.2662152647972107,0.13696801662445068,1,1
46,60089,0.010189615190029144,0.2818443477153778,0.14601698517799377,1,3
47,66952,0.011832388117909431,0.32190433144569397,0.16686835885047913,1,3
48,95756,0.018727116286754608,0.3658161163330078,0.1922716200351715,1,3
49,91944,0.017814647406339645,0.3219585418701172,0.16988658905029297,1,1
50,119191,0.0243366789072752,0.35888293385505676,0.19160979986190796,1,1
51,79376,0.014806282706558704,0.3093281686306,0.1620672196149826,1,3
52,62676,0.010808855295181274,0.22118955850601196,0.11599920690059662,2,1
53,48898,0.007510857190936804,0.17197060585021973,0.08974073082208633,2,3
54,58316,0.009765216149389744,0.21395418047904968,0.11185970157384872,2,3
55,87588,0.016771964728832245,0.3155152499675751,0.16614361107349396,1,3
56,125448,0.025834398344159126,0.35906311869621277,0.19244876503944397,1,1
57,165490,0.03541913256049156,0.41404715180397034,0.2247331440448761,1,1
58,161888,0.034556932747364044,0.35124069452285767,0.19289880990982056,1,3
59,136634,0.028511958196759224,0.3458736538887024,0.18719281256198883,1,1
60,160987,0.03434126079082489,0.35643982887268066,0.19539055228233337,1,3
61,228161,0.050420500338077545,0.38271453976631165,0.2165675163269043,1,1
62,189189,0.04109188914299011,0.3854038715362549,0.2132478803396225,1,3
63,114867,0.023301657289266586,0.351408451795578,0.18735505640506744,1,1
64,71300,0.012873157858848572,0.30746686458587646,0.16017001867294312,1,3
65,63858,0.011091786436736584,0.24175158143043518,0.12642168998718262,2,1
66,58523,0.009814764373004436,0.24677784740924835,0.12829630076885223,2,3
67,35772,0.004368925001472235,0.07443657517433167,0.03940274938941002,2,3
68,32910,0.00368385948240757,0.06187031790614128,0.032777089625597,2,3
69,29800,0.002939428435638547,0.05857734754681587,0.030758388340473175,2,3
70,28377,0.002598806284368038,0.060127995908260345,0.03136340156197548,2,3
71,27651,0.0024250273127108812,0.06158996745944023,0.03200749680399895,2,3
72,26786,0.0022179761435836554,0.06246260926127434,0.032340291887521744,2,3
73,26890,0.0022428676020354033,0.06135184317827225,0.03179735690355301,2,3
74,28228,0.0025631417520344257,0.06315848976373672,0.03286081552505493,2,3
75,27908,0.0024865432642400265,0.06555475294589996,0.034020647406578064,2,3
76,58426,0.009791547432541847,0.2675541639328003,0.1386728584766388,1,1
77,115969,0.023565439507365227,0.3956192433834076,0.20959234237670898,1,1
78,185758,0.040270619094371796,0.39457523822784424,0.21742293238639832,1,1
79,201930,0.04414166137576103,0.36171993613243103,0.20293079316616058,1,1
80,140028,0.02932436764240265,0.4036193788051605,0.21647188067436218,1,1
81,117298,0.023883558809757233,0.3583626449108124,0.1911230981349945,1,1
82,124513,0.02561059035360813,0.34544748067855835,0.18552903831005096,1,1
83,82518,0.015558375976979733,0.24627043306827545,0.13091440498828888,2,3
84,100438,0.019847828894853592,0.30069467425346375,0.16027125716209412,1,1
85,70232,0.012617510743439198,0.21100999414920807,0.1118137538433075,2,1
86,65212,0.011415889486670494,0.22464074194431305,0.11802831292152405,2,3
87,56275,0.009276666678488255,0.190230593085289,0.09975363314151764,2,3
88,48838,0.0074964966624975204,0.1559418886899948,0.08171918988227844,2,3
89,43103,0.006123726721853018,0.13637182116508484,0.07124777138233185,2,3
90,39877,0.005351528059691191,0.14101973176002502,0.07318563014268875,2,3
91,60319,0.01024466659873724,0.26361480355262756,0.1369297355413437,1,1
92,53143,0.008526969701051712,0.2332472801208496,0.12088712304830551,2,1
93,40673,0.00554206408560276,0.15322881937026978,0.07938544452190399,2,3
94,34150,0.003980674780905247,0.09179768711328506,0.04788918048143387,2,3
95,34426,0.004046738147735596,0.07692580670118332,0.04048627242445946,2,3
96,32835,0.0036659042816609144,0.08315311372280121,0.04340950772166252,2,3
97,32860,0.0036718917544931173,0.08700451999902725,0.04533820599317551,2,3
98,36456,0.004532652907073498,0.10757608711719513,0.05605436861515045,2,3
99,31869,0.0034346762113273144,0.08416924625635147,0.04380195960402489,2,3
100,29744,0.0029260243754833937,0.0843551829457283,0.04364060238003731,2,3
101,28584,0.0026483586989343166,0.07117979973554611,0.03691408038139343,2,3
102,30481,0.003102434566244483,0.06245266646146774,0.03277755156159401,2,3
103,30750,0.0031668273732066154,0.06354229152202606,0.03335455805063248,2,3
104,29649,0.0029032838065177202,0.06622233241796494,0.03456280753016472,2,3
105,31841,0.0034279741812497377,0.0701097771525383,0.036768876016139984,2,3
106,33894,0.003919396549463272,0.07152004539966583,0.0377197191119194,2,3
107,34911,0.004162830300629139,0.07443932443857193,0.039301078766584396,2,3
108,33117,0.0037334079388529062,0.06971633434295654,0.03672487288713455,2,3
109,30369,0.0030756264459341764,0.06591939181089401,0.03449751064181328,2,3
110,29573,0.002885090420022607,0.0614127553999424,0.032148923724889755,2,3
111,29904,0.002964319894090295,0.06016181781888008,0.03156306967139244,2,3
112,29861,0.0029540269169956446,0.06191926822066307,0.03243664652109146,2,3
113,29653,0.0029042400419712067,0.06568117439746857,0.03429270535707474,2,3
114,32268,0.0035301861353218555,0.06760882586240768,0.035569507628679276,2,3
115,31348,0.0033099655993282795,0.06424271315336227,0.03377633914351463,2,3
116,28219,0.002560987137258053,0.06406492739915848,0.03331295773386955,2,3
117,26472,0.0021428142208606005,0.06175433471798897,0.031948573887348175,2,3
118,25144,0.001824932754971087,0.05794364586472511,0.02988428995013237,2,3
119,25116,0.0018182308413088322,0.057396043092012405,0.02960713766515255,2,3
120,25633,0.0019419851014390588,0.05963990464806557,0.030790945515036583,2,3
121,25588,0.0019312120275571942,0.0615047812461853,0.031717997044324875,2,3
122,27639,0.002422154415398836,0.059475019574165344,0.030948586761951447,2,3
123,27104,0.0022940945345908403,0.05976841598749161,0.031031254678964615,2,3
124,26884,0.0022414312697947025,0.0599963441491127,0.031118888407945633,2,3
125,25755,0.0019711896311491728,0.06088585779070854,0.03142852336168289,2,3
126,25282,0.0018579664174467325,0.05885801836848259,0.03035799227654934,2,3
127,26449,0.002137306611984968,0.060186367481946945,0.0311618372797966,2,3
128,27310,0.0023434050381183624,0.06597841531038284,0.03416091203689575,2,3
129,28963,0.0027390755712985992,0.06307360529899597,0.032906338572502136,2,3
130,26998,0.0022687192540615797,0.06392316520214081,0.033095940947532654,2,3
131,26741,0.002207203069701791,0.059587910771369934,0.030897557735443115,2,3
132,28082,0.0025281955022364855,0.060215480625629425,0.031371839344501495,2,3
133,29246,0.002806817414239049,0.06549114733934402,0.03414898365736008,2,3
134,28384,0.002600484760478139,0.06418370455503464,0.03339209407567978,2,3
135,706246,0.16485825181007385,0.2214539796113968,0.19315612316131592,1,3
136,527472,0.12206566333770752,0.13995493948459625,0.1310102939605713,2,1
137,283670,0.06370751559734344,0.11487254500389099,0.08929003030061722,2,3
138,342198,0.07771719247102737,0.11893875896930695,0.09832797944545746,2,3
139,572630,0.1328749805688858,0.10946579277515411,0.12117038667201996,2,3
140,261785,0.05846897140145302,0.11035417020320892,0.08441156893968582,2,3
141,347438,0.07897146791219711,0.11194754391908646,0.09545950591564178,2,3
142,236779,0.05248336121439934,0.09043171256780624,0.07145753502845764,2,3
143,397682,0.09099822491407394,0.10622629523277283,0.09861226379871368,2,3
144,225272,0.04972896724939346,0.08564747869968414,0.0676882266998291,2,3
145,208066,0.04561041668057442,0.1240401491522789,0.08482528477907181,2,3
146,228099,0.050405655056238174,0.1629040539264679,0.10665485262870789,2,3
147,289761,0.06516549736261368,0.12102507799863815,0.09309528768062592,2,3
148,336057,0.07624723017215729,0.17309258878231049,0.12466990947723389,2,3
149,469772,0.10825417935848236,0.1879330277442932,0.14809361100196838,1,3
150,4195206,1.0,0.11855489760637283,0.5592774748802185,0,1
151,485590,0.11204048991203308,0.1574523150920868,0.13474640250205994,1,1
152,687839,0.1604522168636322,0.2313050478696823,0.19587862491607666,1,1
153,1846159,0.4377157688140869,0.16287069022655487,0.3002932369709015,0,1
154,2073182,0.49205753207206726,0.14041255414485931,0.3162350356578827,0,1
155,1152987,0.27179330587387085,0.1457589566707611,0.20877613127231598,1,1
156,1766198,0.4185757339000702,0.17767417430877686,0.2981249690055847,0,1
157,2250680,0.5345447063446045,0.151859313249588,0.34320199489593506,0,1
158,1098533,0.2587588131427765,0.13814939558506012,0.1984541118144989,1,3
159,1209742,0.2853785455226898,0.16808249056339264,0.22673052549362183,1,3
160,3052409,0.7264521718025208,0.12141359597444534,0.42393288016319275,0,1
161,1202857,0.28373050689697266,0.08898740261793137,0.1863589584827423,1,1
162,475118,0.10953384637832642,0.06749889254570007,0.08851636946201324,2,1
163,327837,0.07427963614463806,0.07987359166145325,0.07707661390304565,2,3
164,239513,0.05313779041171074,0.0954403504729271,0.07428906857967377,2,3
165,169955,0.03648789972066879,0.09149949252605438,0.06399369239807129,2,3
166,151122,0.03197990730404854,0.10877791792154312,0.07037891447544098,2,3
167,140359,0.029403598979115486,0.12466353923082352,0.07703357189893723,2,3
168,135643,0.028274742886424065,0.14235152304172516,0.08531313389539719,2,3
169,137506,0.028720684349536896,0.15691547095775604,0.09281808137893677,2,3
170,135990,0.02835780382156372,0.16776373982429504,0.09806077182292938,2,3
171,173114,0.03724406287074089,0.18207363784313202,0.1096588522195816,2,3
172,309554,0.06990329176187515,0.20694108307361603,0.1384221911430359,1,1
173,256522,0.057209182530641556,0.21003316342830658,0.13362117111682892,1,1
