frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
131,2412987,0.6500247716903687,0.07603046298027039,0.3630276322364807,0,1
132,2189298,0.5886236429214478,0.07493890076875687,0.331781268119812,0,1
133,278185,0.06403623521327972,0.07507365942001343,0.06955494731664658,2,1
134,193162,0.04069800302386284,0.09307222813367844,0.06688511371612549,2,3
135,200848,0.04280776157975197,0.09224925935268402,0.06752850860357285,2,3
136,178987,0.036807067692279816,0.11678926646709442,0.07679817080497742,2,3
137,160657,0.03177561238408089,0.11032761633396149,0.07105161249637604,2,3
138,152618,0.029568955302238464,0.10512586683034897,0.06734740734100342,2,3
139,136369,0.025108708068728447,0.08354783803224564,0.054328273981809616,2,3
140,138466,0.025684325024485588,0.1146421730518341,0.07016324996948242,2,3
141,1399538,0.3718399703502655,0.08127468824386597,0.22655732929706573,1,3
142,199471,0.042429786175489426,0.07891605794429779,0.06067292392253876,2,3
143,194046,0.040940653532743454,0.10983775556087494,0.07538920640945435,2,3
144,1321926,0.3505359888076782,0.08652465045452118,0.2185303270816803,1,1
145,3450042,0.9346892833709717,0.07730035483837128,0.5059947967529297,0,1
146,3320250,0.8990622758865356,0.07457228004932404,0.48681727051734924,0,1
147,866068,0.22540609538555145,0.06035669893026352,0.1428813934326172,1,3
148,183968,0.03817431628704071,0.04508276656270027,0.04162853956222534,2,3
149,151072,0.029144583269953728,0.049761414527893066,0.03945299983024597,2,3
150,132425,0.024026114493608475,0.04672454297542572,0.03537532687187195,2,3
151,124438,0.021833740174770355,0.05215703323483467,0.03699538856744766,2,3
152,129793,0.023303646594285965,0.051828451454639435,0.03756605088710785,2,3
153,154451,0.030072104185819626,0.06557631492614746,0.04782421141862869,2,3
154,143271,0.02700326219201088,0.06128477305173874,0.04414401948451996,2,3
155,144505,0.02734198607504368,0.07718627899885178,0.05226413160562515,2,3
156,157729,0.030971886590123177,0.06401657313108444,0.047494228929281235,2,3
157,146313,0.027838274836540222,0.06900295615196228,0.04842061549425125,2,3
158,124764,0.021923217922449112,0.06063934043049812,0.04128127917647362,2,3
159,113504,0.01883242279291153,0.06232871487736702,0.040580570697784424,2,3
160,122035,0.021174127236008644,0.060482822358608246,0.04082847386598587,2,3
161,136003,0.02500825561583042,0.052271440625190735,0.038639847189188004,2,3
162,123348,0.021534541621804237,0.05049895495176315,0.03601674735546112,2,3
163,112359,0.018518131226301193,0.056320901960134506,0.03741951659321785,2,3
164,1466576,0.390241414308548,0.08600465953350067,0.23812302947044373,1,1
165,1848206,0.49499621987342834,0.07706405222415924,0.2860301434993744,1,1
166,1537917,0.409824013710022,0.06763432919979095,0.23872917890548706,1,3
167,678601,0.17394769191741943,0.047681841999292374,0.11081476509571075,2,3
168,170144,0.03437972813844681,0.04242585599422455,0.03840279206633568,2,3
169,134079,0.024480124935507774,0.04260588064789772,0.03354300186038017,2,3
170,111713,0.018340814858675003,0.03531051427125931,0.026825664564967155,2,3
171,97712,0.014497639611363411,0.04823755845427513,0.031367599964141846,2,3
172,89922,0.012359335087239742,0.05611724779009819,0.034238290041685104,2,3
173,83762,0.010668456554412842,0.06146030128002167,0.036064378917217255,2,3
174,91273,0.012730175629258156,0.06945642083883286,0.04109329730272293,2,3
175,90520,0.012523484416306019,0.0738421231508255,0.04318280518054962,2,3
176,92470,0.013058735057711601,0.09868159890174866,0.055870167911052704,2,3
177,637583,0.16268853843212128,0.06596994400024414,0.11432924121618271,2,3
178,1815211,0.4859393835067749,0.07823199778795242,0.28208568692207336,1,1
179,397593,0.0968129113316536,0.056210242211818695,0.07651157677173615,2,1
180,281207,0.06486575305461884,0.05743444710969925,0.06115010008215904,2,3
181,1225879,0.3241717517375946,0.07934641093015671,0.20175908505916595,1,1
182,3074800,0.8316879272460938,0.06949859857559204,0.4505932629108429,0,1
183,3154457,0.8535532355308533,0.07532971352338791,0.4644414782524109,0,3
184,1444860,0.38428056240081787,0.07047273218631744,0.22737663984298706,1,3
185,225484,0.049570173025131226,0.06668955832719803,0.05812986567616463,2,3
186,200307,0.04265925660729408,0.0894756019115448,0.06606742739677429,2,3
187,198749,0.042231593281030655,0.09618600457906723,0.06920880079269409,2,3
188,199587,0.04246162623167038,0.09863124042749405,0.07054643332958221,2,3
189,189624,0.039726853370666504,0.10427404940128326,0.07200045138597488,2,3
190,195769,0.04141361266374588,0.10391183197498322,0.07266272604465485,2,3
191,206062,0.04423896595835686,0.1132267564535141,0.07873286306858063,2,3
192,209514,0.04518651217222214,0.11437071859836578,0.07977861166000366,2,3
193,214703,0.04661085829138756,0.13810986280441284,0.09236036241054535,2,3
194,218023,0.04752218350768089,0.12858067452907562,0.08805143088102341,2,3
195,194345,0.041022736579179764,0.1145150363445282,0.07776888459920883,2,3
196,864265,0.22491119801998138,0.08451036363840103,0.1547107845544815,1,3
197,919353,0.24003247916698456,0.07251810282468796,0.15627528727054596,1,3
198,907074,0.23666195571422577,0.08398199081420898,0.16032198071479797,1,3
199,2595850,0.7002193927764893,0.07138827443122864,0.38580381870269775,0,3
200,2455370,0.6616586446762085,0.0649898424744606,0.36332425475120544,0,3
201,420336,0.10305570811033249,0.04573602229356766,0.07439586520195007,2,1
202,233326,0.05172274261713028,0.06693344563245773,0.059328094124794006,2,3
203,226405,0.049822986125946045,0.0773213729262352,0.06357218325138092,2,3
204,216535,0.04711373150348663,0.0764915943145752,0.061802662909030914,2,3
205,212600,0.046033602207899094,0.07423294335603714,0.06013327091932297,2,3
206,220414,0.04817849025130272,0.07512502372264862,0.06165175884962082,2,3
207,211008,0.045596614480018616,0.07547106593847275,0.06053384020924568,2,3
208,208779,0.044984765350818634,0.07687045633792877,0.0609276108443737,2,3
209,201327,0.04293924197554588,0.07638278603553772,0.05966101586818695,2,3
210,212771,0.046080537140369415,0.0784032791852951,0.06224190816283226,2,3
211,202929,0.043378982692956924,0.07636070996522903,0.05986984819173813,2,3
212,327544,0.07758494466543198,0.06981127709150314,0.07369811087846756,2,3
213,1424119,0.3785873055458069,0.0586407333612442,0.21861401200294495,1,1
214,1357561,0.36031755805015564,0.06318433582782745,0.21175095438957214,1,1
215,1766173,0.47247880697250366,0.0690244510769844,0.27075162529945374,1,3
216,2082105,0.5591999292373657,0.06312431395053864,0.3111621141433716,0,1
217,291622,0.06772459298372269,0.044397272169589996,0.05606093257665634,2,1
218,229132,0.05057152360677719,0.05703744292259216,0.05380448326468468,2,3
219,284513,0.06577323377132416,0.05266506224870682,0.05921914801001549,2,3
220,239484,0.05341307073831558,0.05198507383465767,0.052699074149131775,2,3
221,639398,0.16318674385547638,0.0673215463757515,0.11525414884090424,2,3
222,2661188,0.71815425157547,0.0766805037856102,0.3974173665046692,0,1
223,2022000,0.5427015423774719,0.08337752521038055,0.31303954124450684,0,1
224,250123,0.05633340775966644,0.039732545614242554,0.0480329766869545,2,1
225,200635,0.04274929687380791,0.04447946697473526,0.043614380061626434,2,3
226,229171,0.05058222636580467,0.048373449593782425,0.04947783797979355,2,3
227,237698,0.05292282626032829,0.04943745210766792,0.05118013918399811,2,3
228,260954,0.05930643901228905,0.04657290130853653,0.05293966829776764,2,3
229,182678,0.03782022371888161,0.043455805629491806,0.04063801467418671,2,3
230,148457,0.02842678315937519,0.051048584282398224,0.03973768278956413,2,3
231,140078,0.026126807555556297,0.0572027713060379,0.041664790362119675,2,3
232,136188,0.025059033185243607,0.06015807017683983,0.04260855168104172,2,3
233,151690,0.029314227402210236,0.057574477046728134,0.043444350361824036,2,3
234,142852,0.026888251304626465,0.07786331325769424,0.052375782281160355,2,3
235,137096,0.025308266282081604,0.10285966843366623,0.06408396363258362,2,3
236,127495,0.022672858089208603,0.10067559033632278,0.061674222350120544,2,3
237,134549,0.024609141051769257,0.10135925561189651,0.06298419833183289,2,3
238,136746,0.025212205946445465,0.09306850284337997,0.05914035439491272,2,3
239,2057673,0.5524935126304626,0.08603303134441376,0.3192632794380188,0,1
240,2485702,0.6699845790863037,0.07689733803272247,0.3734409511089325,0,1
241,2256597,0.607096791267395,0.06748788803815842,0.337292343378067,0,3
242,1465024,0.38981541991233826,0.06747139990329742,0.22864341735839844,1,3
243,1235267,0.32674869894981384,0.06288565695285797,0.1948171854019165,1,3
244,1058750,0.27829599380493164,0.06175600737333298,0.1700260043144226,1,1
245,311323,0.07313238829374313,0.03559354320168495,0.05436296761035919,2,3
246,180983,0.03735494613647461,0.03909324109554291,0.03822409361600876,2,3
247,157906,0.031020475551486015,0.06470108777284622,0.04786078259348869,2,3
248,142374,0.026757044717669487,0.06946080178022385,0.04810892418026924,2,3
249,145738,0.027680447325110435,0.08802849054336548,0.05785446986556053,2,3
250,137934,0.025538301095366478,0.08755999803543091,0.05654915049672127,2,3
251,159785,0.031536251306533813,0.10359179228544235,0.06756402552127838,2,3
252,167463,0.033643804490566254,0.08905093371868134,0.061347369104623795,2,3
253,733856,0.1891147941350937,0.06445391476154327,0.12678435444831848,2,3
254,546690,0.13773901760578156,0.05548156052827835,0.09661029279232025,2,3
255,536848,0.13503746688365936,0.05149024724960327,0.09326385706663132,2,3
256,366540,0.08828907459974289,0.05260210484266281,0.07044558972120285,2,3
257,257307,0.05830536037683487,0.0652511939406395,0.06177827715873718,2,3
258,248975,0.05601828917860985,0.08268147706985474,0.06934988498687744,2,3
259,241918,0.05408119410276413,0.09329324215650558,0.07368721812963486,2,3
260,233459,0.051759254187345505,0.09560401737689972,0.07368163764476776,2,3
261,214601,0.04658285900950432,0.09018412977457047,0.06838349252939224,2,3
262,217703,0.04743434488773346,0.08904848247766495,0.0682414174079895,2,3
263,208773,0.04498311132192612,0.08449221402406693,0.06473766267299652,2,3
264,231651,0.051262978464365005,0.09010576456785202,0.07068437337875366,2,3
265,223259,0.04895942285656929,0.09098448604345322,0.0699719563126564,2,3
266,233888,0.05187701806426048,0.09967881441116333,0.07577791810035706,2,3
267,225103,0.04946558550000191,0.09315647929906845,0.07131103426218033,2,3
268,342978,0.08182147145271301,0.08707984536886215,0.08445066213607788,2,3
269,1431396,0.3805847764015198,0.06356731057167053,0.22207604348659515,1,3
270,1385838,0.36807939410209656,0.060931988060474396,0.21450568735599518,1,3
271,1312221,0.3478720486164093,0.06471311300992966,0.20629258453845978,1,3
272,404583,0.0987316220998764,0.04496779665350914,0.07184971123933792,2,1
273,323038,0.07634808123111725,0.04163067787885666,0.058989379554986954,2,3
274,399509,0.09733884781599045,0.05819921940565109,0.07776903361082077,2,3
275,2610922,0.7043566107749939,0.07713218033313751,0.3907443881034851,0,1
276,2618749,0.7065050005912781,0.08077286183834076,0.39363893866539,0,1
277,2301599,0.6194495558738708,0.0888608992099762,0.3541552424430847,0,1
278,2309321,0.6215691566467285,0.09827245026826859,0.35992079973220825,0,3
279,2294372,0.6174657344818115,0.09160219877958298,0.35453397035598755,0,1
280,742715,0.19154654443264008,0.06598559021949768,0.12876605987548828,2,1
281,256222,0.05800754204392433,0.05484231933951378,0.056424930691719055,2,3
282,295189,0.06870371848344803,0.05075950175523758,0.059731610119342804,2,3
283,225059,0.049453508108854294,0.0476875901222229,0.048570550978183746,2,3
284,178626,0.03670797869563103,0.05108043923974037,0.0438942089676857,2,3
285,155080,0.030244749039411545,0.0611642524600029,0.04570449888706207,2,3
286,156243,0.03056398592889309,0.06284932792186737,0.046706657856702805,2,3
287,156228,0.03055986762046814,0.06527186930179596,0.04791586846113205,2,3
288,141804,0.026600580662488937,0.07721055299043655,0.051905564963817596,2,3
289,126054,0.02227732539176941,0.08292503654956818,0.05260118097066879,2,3
290,842705,0.21899311244487762,0.11557696014642715,0.1672850400209427,1,3
291,2878331,0.7777585387229919,0.0967797189950943,0.4372691214084625,0,1
292,2420818,0.6521742939949036,0.09517915546894073,0.37367671728134155,0,1
293,2282488,0.614203691482544,0.10078181326389313,0.35749274492263794,0,3
294,2224651,0.5983278155326843,0.1065744012594223,0.3524511158466339,0,3
295,1708343,0.45660480856895447,0.12658382952213287,0.29159432649612427,0,3
296,1499676,0.3993271589279175,0.12864354252815247,0.2639853358268738,1,3
297,1370133,0.36376848816871643,0.14507269859313965,0.25442057847976685,1,3
298,1174406,0.31004276871681213,0.15736621618270874,0.23370449244976044,1,1
299,1120991,0.29538071155548096,0.17544712126255035,0.23541390895843506,1,1
300,996363,0.2611711919307709,0.17792922258377075,0.2195502072572708,1,1
301,333296,0.07916382700204849,0.04989399388432503,0.06452891230583191,2,1
302,287310,0.06654098629951477,0.06186382472515106,0.06420240551233292,2,3
303,279855,0.06449463218450546,0.06253944337368011,0.06351703405380249,2,3
304,135429,0.024850688874721527,0.044376615434885025,0.034613654017448425,2,3
305,111119,0.01817776821553707,0.039188604801893234,0.028683185577392578,2,3
306,90992,0.012653037905693054,0.03920792415738106,0.025930481031537056,2,3
307,410035,0.10022815316915512,0.1871943473815918,0.14371125400066376,1,3
308,1333848,0.3538084924221039,0.154640793800354,0.25422465801239014,1,1
309,1429508,0.38006651401519775,0.1264481544494629,0.2532573342323303,1,1
310,1412525,0.3754047751426697,0.1123245358467102,0.24386465549468994,1,3
311,1490265,0.39674389362335205,0.07503435015678406,0.23588912189006805,1,3
312,1092007,0.28742480278015137,0.07507417351007462,0.1812494844198227,1,3
313,737803,0.19019824266433716,0.11189866065979004,0.1510484516620636,1,3
314,601368,0.1527477502822876,0.1442500352859497,0.14849889278411865,1,3
315,587486,0.14893724024295807,0.15015597641468048,0.14954660832881927,1,1
316,541543,0.13632619380950928,0.16571074724197388,0.15101847052574158,1,1
317,551307,0.1390063464641571,0.16314174234867096,0.15107405185699463,1,3
318,591821,0.15012717247009277,0.1609988659620285,0.15556302666664124,1,3
319,547761,0.13803300261497498,0.17165766656398773,0.15484532713890076,1,3
320,493364,0.12310139834880829,0.1795719712972641,0.1513366848230362,1,1
321,480925,0.11968699097633362,0.18666285276412964,0.15317492187023163,1,1
322,454346,0.11239122599363327,0.17291201651096344,0.14265161752700806,1,3
323,448226,0.11071132123470306,0.17726077139377594,0.1439860463142395,1,1
324,1234483,0.3265334665775299,0.0885106697678566,0.20752206444740295,1,3
325,459110,0.11369890719652176,0.14628063142299652,0.12998977303504944,2,3
326,602187,0.15297256410121918,0.12370558828115463,0.1383390724658966,1,3
327,3180277,0.8606406450271606,0.07482452690601349,0.46773257851600647,0,1
328,3491553,0.9460838437080383,0.07354313880205154,0.5098134875297546,0,1
329,2415219,0.6506374478340149,0.10495448857545853,0.3777959644794464,0,1
330,432358,0.10635566711425781,0.07521004229784012,0.09078285098075867,2,1
331,474320,0.11787395179271698,0.08906704187393188,0.10347049683332443,2,3
332,783495,0.2027403712272644,0.07240518182516098,0.137572780251503,1,3
333,339286,0.08080804347991943,0.04131142422556877,0.06105973571538925,2,1
334,516925,0.12956872582435608,0.12256937474012375,0.1260690540075302,2,3
335,1866351,0.4999769628047943,0.15090414881706238,0.32544055581092834,0,3
336,491600,0.12261718511581421,0.07247284799814224,0.09754501283168793,2,3
337,251866,0.056811850517988205,0.059743836522102356,0.05827784538269043,2,3
338,191217,0.04016411677002907,0.05775950103998184,0.048961810767650604,2,3
339,140120,0.026138335466384888,0.08193167299032211,0.0540350042283535,2,3
340,409481,0.1000760942697525,0.13136295974254608,0.11571952700614929,2,3
341,416618,0.10203514993190765,0.08245126157999039,0.09224320948123932,2,3
342,334034,0.07936640828847885,0.1122485101222992,0.09580746293067932,2,3
343,1587701,0.42348942160606384,0.12676776945590973,0.2751286029815674,1,1
344,949827,0.24839738011360168,0.11569049209356308,0.18204393982887268,1,1
345,223305,0.048972051590681076,0.08360637724399567,0.06628921627998352,2,1
346,184779,0.0383969284594059,0.12717191874980927,0.08278442174196243,2,3
347,190722,0.04002824053168297,0.15814800560474396,0.09908812493085861,2,3
348,205311,0.04403282701969147,0.17197175323963165,0.10800229012966156,2,3
349,200105,0.042603809386491776,0.16905944049358368,0.10583162307739258,2,3
350,195237,0.041267573833465576,0.16897636651992798,0.10512197017669678,2,3
351,179921,0.03706343472003937,0.18012721836566925,0.10859532654285431,2,3
352,942635,0.24642319977283478,0.1483360230922699,0.19737961888313293,1,3
353,1402583,0.3726757764816284,0.13355161249637604,0.25311368703842163,1,1
354,2047710,0.5497587323188782,0.11621128767728806,0.3329850137233734,0,1
355,2628653,0.7092236280441284,0.07986439764499664,0.39454400539398193,0,3
356,1908492,0.5115443468093872,0.08689378947019577,0.2992190718650818,0,3
357,527815,0.1325579732656479,0.11172427237033844,0.12214112281799316,2,3
358,297287,0.06927959620952606,0.10746191442012787,0.08837075531482697,2,3
359,592977,0.15044447779655457,0.16323785483837128,0.15684115886688232,1,1
360,879670,0.22913974523544312,0.20092666149139404,0.21503320336341858,1,1
361,893446,0.23292115330696106,0.18870212137699127,0.21081164479255676,1,1
362,733813,0.18910299241542816,0.19837206602096558,0.19373753666877747,1,1
363,1091430,0.28726643323898315,0.1307053416967392,0.20898589491844177,1,3
364,1381165,0.36679670214653015,0.18254365026950836,0.27467018365859985,1,3
365,1383179,0.3673495054244995,0.17920593917369843,0.27327772974967957,1,1
366,1970109,0.5284578204154968,0.10595901310443878,0.3172084093093872,0,3
367,2352421,0.6333997845649719,0.08615487068891525,0.3597773313522339,0,1
368,2500643,0.674085795879364,0.08386307954788208,0.37897443771362305,0,3
369,1993223,0.5348024368286133,0.07511284947395325,0.30495762825012207,0,3
370,518963,0.1301281452178955,0.12496352940797806,0.12754583358764648,2,3
371,476736,0.11853712797164917,0.10187503695487976,0.11020608246326447,2,3
372,477266,0.1186826080083847,0.11245695501565933,0.11556978523731232,2,3
373,463586,0.11492754518985748,0.12847183644771576,0.12169969081878662,2,3
374,490653,0.12235724925994873,0.1599520891904831,0.1411546766757965,1,3
375,523583,0.1313963085412979,0.1762440800666809,0.1538201868534088,1,1
376,44896,0.0,0.15643464028835297,0.07821732014417648,2,3
377,468611,0.11630687117576599,0.18127372860908508,0.14879029989242554,1,3
378,1843349,0.4936630427837372,0.0808311179280281,0.28724709153175354,1,3
379,2299431,0.6188544034957886,0.07874239981174469,0.34879839420318604,0,1
380,947836,0.24785083532333374,0.08849378675222397,0.16817231476306915,1,3
381,804145,0.2084086537361145,0.08961757272481918,0.14901311695575714,1,3
382,693293,0.17798054218292236,0.10558661073446274,0.14178358018398285,1,3
383,543044,0.13673821091651917,0.14431411027908325,0.1405261605978012,1,3
