frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
65,469553,0.28892385959625244,0.29431214928627014,0.2916179895401001,0,1
66,532891,0.3319449722766876,0.29847386479377747,0.31520941853523254,0,1
67,271952,0.15470710396766663,0.26671743392944336,0.210712268948555,1,3
68,369929,0.2212561070919037,0.31192272901535034,0.2665894031524658,1,3
69,589865,0.3706434965133667,0.2654624879360199,0.3180530071258545,0,1
70,467756,0.2877032458782196,0.18975834548473358,0.238730788230896,1,3
71,211854,0.11388666182756424,0.18470865488052368,0.14929765462875366,1,3
72,169934,0.08541329950094223,0.24438825249671936,0.1649007797241211,1,3
73,142356,0.06668146699666977,0.24698680639266968,0.15683414041996002,1,3
74,135322,0.061903756111860275,0.2628147006034851,0.16235922276973724,1,1
75,96396,0.035464003682136536,0.21286769211292267,0.1241658478975296,2,1
76,83966,0.027021167799830437,0.18741901218891144,0.10722009092569351,2,3
77,159803,0.07853201031684875,0.2978811264038086,0.18820656836032867,1,1
78,257144,0.14464904367923737,0.4233089089393616,0.28397896885871887,1,3
79,320141,0.18743856251239777,0.41567349433898926,0.3015560209751129,0,1
80,202020,0.10720710456371307,0.27215147018432617,0.18967929482460022,1,1
81,277591,0.15853728353977203,0.33469727635383606,0.24661728739738464,1,3
82,182014,0.09361840784549713,0.24016110599040985,0.1668897569179535,1,3
83,133191,0.06045631691813469,0.1814357489347458,0.12094603478908539,2,3
84,109262,0.04420299082994461,0.15475450456142426,0.09947875142097473,2,3
85,105570,0.04169527813792229,0.14364111423492432,0.09266819804906845,2,3
86,76669,0.0220648180693388,0.12598957121372223,0.07402719557285309,2,3
87,145537,0.0688420981168747,0.2549746334552765,0.161908358335495,1,1
88,94250,0.03400638327002525,0.18201658129692078,0.10801148414611816,2,1
89,278857,0.1593971848487854,0.28229448199272156,0.22084583342075348,1,3
90,795295,0.5101779103279114,0.22071392834186554,0.36544591188430786,0,1
91,313795,0.18312814831733704,0.18824896216392517,0.1856885552406311,1,3
92,274969,0.15675634145736694,0.22776693105697632,0.19226163625717163,1,3
93,217919,0.11800619959831238,0.16624169051647186,0.14212393760681152,1,3
94,258069,0.14527733623981476,0.17012445628643036,0.15770089626312256,1,3
95,332720,0.19598260521888733,0.24855010211467743,0.22226634621620178,1,1
96,169656,0.08522447943687439,0.20626716315746307,0.14574581384658813,1,1
97,271826,0.15462151169776917,0.3253275156021118,0.2399745136499405,1,1
98,175016,0.08886516094207764,0.2461482286453247,0.16750669479370117,1,3
99,125034,0.05491583049297333,0.21684956550598145,0.13588270545005798,1,3
100,211179,0.11342819035053253,0.28843119740486145,0.2009297013282776,1,3
101,196528,0.10347677022218704,0.2858002483844757,0.19463850557804108,1,3
102,206424,0.11019844561815262,0.2928420305252075,0.20152023434638977,1,3
103,251404,0.14075025916099548,0.2810804843902588,0.21091537177562714,1,3
104,642580,0.4064491391181946,0.36486509442329407,0.3856571316719055,0,3
105,306438,0.17813105881214142,0.3130039870738983,0.24556753039360046,1,3
106,219164,0.11885184794664383,0.2681313157081604,0.19349157810211182,1,3
107,242942,0.13500259816646576,0.30209505558013916,0.21854883432388306,1,3
108,388450,0.23383615911006927,0.32672205567359924,0.28027909994125366,1,3
109,722747,0.46090105175971985,0.34640833735466003,0.40365469455718994,0,3
110,645051,0.4081275165081024,0.333685964345932,0.3709067404270172,0,1
111,554401,0.346555233001709,0.3394734561443329,0.34301435947418213,0,3
112,1199315,0.7846008539199829,0.2608072757720947,0.5227040648460388,0,1
113,1492944,0.9840428233146667,0.24126508831977844,0.6126539707183838,0,3
114,317544,0.18567459285259247,0.15502938628196716,0.17035198211669922,1,3
115,139800,0.06494534760713577,0.17557458579540253,0.12025997042655945,2,1
116,123529,0.05389358103275299,0.21681231260299683,0.1353529393672943,1,1
117,68248,0.016345011070370674,0.14752930402755737,0.08193715661764145,2,3
118,95141,0.034611571580171585,0.2596869170665741,0.1471492499113083,1,3
119,63265,0.012960400432348251,0.19174405932426453,0.10235223174095154,2,1
120,55545,0.007716737221926451,0.17608322203159332,0.09189997613430023,2,3
121,69262,0.017033755779266357,0.21247659623622894,0.11475517600774765,2,3
122,72364,0.019140727818012238,0.227330282330513,0.12323550879955292,2,3
123,105908,0.0419248566031456,0.27222147583961487,0.15707316994667053,1,3
124,80749,0.02483607828617096,0.20695380866527557,0.11589494347572327,2,1
125,57637,0.009137687273323536,0.17126232385635376,0.09020000696182251,2,3
126,63175,0.012899271212518215,0.21588492393493652,0.11439209431409836,2,3
127,55872,0.007938846945762634,0.19664643704891205,0.10229264199733734,2,3
128,60647,0.011182177811861038,0.2499958723783493,0.13058902323246002,2,3
129,91600,0.03220641613006592,0.2952972948551178,0.16375185549259186,1,3
130,130658,0.05873582139611244,0.34591373801231384,0.202324777841568,1,3
131,84582,0.027439570054411888,0.2254284769296646,0.12643402814865112,2,1
132,112021,0.04607699066400528,0.30133986473083496,0.17370842397212982,1,3
133,158295,0.07750773429870605,0.355090469121933,0.21629910171031952,1,3
134,284177,0.16301070153713226,0.3723071813583374,0.26765894889831543,1,1
135,358876,0.21374857425689697,0.34300103783607483,0.2783747911453247,1,3
136,270821,0.153938889503479,0.26942476630210876,0.21168182790279388,1,3
137,214116,0.11542309075593948,0.22138987481594086,0.16840648651123047,1,3
138,311909,0.18184712529182434,0.2657322585582733,0.22378969192504883,1,3
139,389168,0.23432384431362152,0.28096529841423035,0.25764456391334534,1,1
140,260789,0.14712484180927277,0.26032018661499023,0.2037225067615509,1,3
141,165394,0.08232959359884262,0.24287299811840057,0.1626012921333313,1,3
142,148227,0.07066923379898071,0.24926471710205078,0.15996697545051575,1,3
143,130722,0.058779288083314896,0.22791381180286407,0.14334654808044434,1,1
144,196635,0.10354945063591003,0.28585749864578247,0.19470347464084625,1,3
145,207695,0.11106174439191818,0.27222713828086853,0.19164444506168365,1,3
146,198465,0.10479244589805603,0.30071187019348145,0.20275215804576874,1,3
147,180362,0.09249632805585861,0.35350531339645386,0.22300082445144653,1,3
148,155235,0.0754292830824852,0.32639703154563904,0.20091316103935242,1,1
149,275375,0.1570321023464203,0.3429018259048462,0.24996696412563324,1,3
150,253744,0.14233966171741486,0.29975634813308716,0.2210479974746704,1,3
151,201212,0.10665828734636307,0.2777220606803894,0.19219017028808594,1,3
152,231061,0.12693266570568085,0.3127199113368988,0.21982628107070923,1,1
153,162455,0.08033332973718643,0.29071030020713806,0.18552181124687195,1,1
154,181834,0.09349615126848221,0.3032974898815155,0.19839681684970856,1,3
155,190196,0.09917588531970978,0.2933155298233032,0.1962457001209259,1,3
156,206261,0.11008772999048233,0.3390977382659912,0.22459273040294647,1,3
157,150318,0.07208950072526932,0.3397313058376312,0.20591039955615997,1,3
158,182981,0.09427522867918015,0.31106215715408325,0.202668696641922,1,1
159,100068,0.037958141416311264,0.23506592214107513,0.13651202619075775,1,3
160,79494,0.023983638733625412,0.21251097321510315,0.11824730783700943,2,3
161,179533,0.0919332429766655,0.3247584402561188,0.20834584534168243,1,1
162,325364,0.19098617136478424,0.35032370686531067,0.27065494656562805,1,3
163,976673,0.6333754658699036,0.289572149515152,0.46147382259368896,0,1
164,858241,0.5529327988624573,0.2643347382545471,0.4086337685585022,0,1
165,295271,0.17054608464241028,0.19470928609371185,0.18262767791748047,1,3
166,202747,0.10770091414451599,0.2074902355670929,0.15759557485580444,1,3
167,224073,0.12218619138002396,0.24923421442508698,0.18571020662784576,1,3
168,205995,0.10990705341100693,0.2750362753868103,0.1924716681241989,1,1
169,406702,0.2462334781885147,0.37575259804725647,0.3109930455684662,0,3
170,252384,0.14141590893268585,0.2670965790748596,0.20425623655319214,1,3
171,152738,0.07373324036598206,0.12890742719173431,0.10132033377885818,2,1
172,212756,0.11449933797121048,0.21437253057956696,0.16443593800067902,1,3
173,142254,0.06661218404769897,0.18096059560775757,0.12378638982772827,2,3
174,133447,0.0606301948428154,0.1744621843099594,0.1175461858510971,2,3
175,171006,0.0861414298415184,0.20104530453681946,0.14359337091445923,1,3
176,153824,0.0744708850979805,0.21885046362876892,0.1466606706380844,1,3
177,429291,0.2615766227245331,0.36498555541038513,0.3132810890674591,0,3
178,580960,0.3645949065685272,0.32124364376068115,0.3429192900657654,0,3
179,577893,0.3625117242336273,0.36107534170150757,0.36179351806640625,0,3
180,373725,0.22383446991443634,0.3388747274875641,0.2813546061515808,1,3
181,207493,0.11092454195022583,0.32702505588531494,0.21897479891777039,1,3
182,148106,0.07058703899383545,0.32285571098327637,0.1967213749885559,1,3
183,872202,0.5624155402183533,0.3518370985984802,0.45712631940841675,0,1
184,707520,0.4505583941936493,0.3026088774204254,0.37658363580703735,0,3
185,319398,0.18693388998508453,0.2904679477214813,0.23870092630386353,1,3
186,637245,0.4028254449367523,0.32912901043891907,0.3659772276878357,0,1
187,445734,0.2727452218532562,0.318896621465683,0.2958209216594696,0,3
188,443025,0.27090519666671753,0.3656165599822998,0.31826087832450867,0,1
189,724095,0.461816668510437,0.3290751278400421,0.39544588327407837,0,3
190,364216,0.21737566590309143,0.3114386200904846,0.2644071578979492,1,3
191,384047,0.23084551095962524,0.3621976971626282,0.2965216040611267,0,3
192,177120,0.0902942568063736,0.2749069631099701,0.18260061740875244,1,3
193,108895,0.04395372048020363,0.24062003195285797,0.14228688180446625,1,3
194,135953,0.06233235076069832,0.26779887080192566,0.16506561636924744,1,3
195,243932,0.13567504286766052,0.29868635535240173,0.21718069911003113,1,3
196,222426,0.12106750160455704,0.30408284068107605,0.21257516741752625,1,3
197,477561,0.2943631112575531,0.3843080699443817,0.3393355906009674,0,3
198,317536,0.1856691688299179,0.2973129451274872,0.24149104952812195,1,3
199,172843,0.08738918602466583,0.2610069513320923,0.17419806122779846,1,3
200,669426,0.4246838092803955,0.33901432156562805,0.3818490505218506,0,1
201,859912,0.5540677905082703,0.2834615409374237,0.4187646508216858,0,3
202,759824,0.486084908246994,0.31744176149368286,0.40176331996917725,0,1
203,574856,0.3604488968849182,0.3425481617450714,0.351498544216156,0,1
204,227889,0.1247781366109848,0.22828015685081482,0.1765291392803192,1,3
205,613678,0.3868180215358734,0.2656500041484833,0.32623401284217834,0,1
206,1134977,0.7409005165100098,0.2732260823249817,0.5070632696151733,0,3
207,1516437,1.0,0.24391470849514008,0.6219573616981506,0,1
208,767430,0.491251140832901,0.21314235031604767,0.35219675302505493,0,3
209,479660,0.29578882455825806,0.21158944070339203,0.25368914008140564,1,3
210,400371,0.24193327128887177,0.2528345286846161,0.24738389253616333,1,3
211,171764,0.08665629476308823,0.15115007758140564,0.11890318989753723,2,3
212,156554,0.0763251930475235,0.21563740074634552,0.1459812968969345,1,3
213,287082,0.164983868598938,0.340276837348938,0.252630352973938,1,3
214,487991,0.3014475107192993,0.31558758020401,0.30851754546165466,0,1
215,479914,0.2959613502025604,0.3471619784832001,0.32156166434288025,0,3
216,416504,0.25289130210876465,0.374377965927124,0.31363463401794434,0,1
217,749243,0.47889795899391174,0.36241161823272705,0.4206547737121582,0,1
218,309706,0.18035078048706055,0.2990192174911499,0.23968499898910522,1,3
219,358898,0.2137635201215744,0.34834927320480347,0.28105640411376953,1,1
220,465015,0.2858414649963379,0.3433397114276886,0.31459057331085205,0,1
221,633701,0.4004182517528534,0.34521764516830444,0.3728179335594177,0,3
222,482964,0.2980329990386963,0.3352796733379364,0.31665635108947754,0,1
223,523830,0.3257904648780823,0.34606027603149414,0.3359253704547882,0,3
224,632281,0.3994537591934204,0.3687613904476166,0.3841075897216797,0,1
225,276364,0.15770386159420013,0.30535653233528137,0.23153018951416016,1,3
226,183842,0.09486004710197449,0.2620868682861328,0.17847345769405365,1,3
227,163868,0.08129308372735977,0.3036225736141205,0.19245782494544983,1,3
228,140567,0.06546632945537567,0.2983274757862091,0.1818968951702118,1,3
229,123101,0.05360287055373192,0.26882144808769226,0.16121216118335724,1,3
230,143825,0.0676792562007904,0.35401520133018494,0.21084722876548767,1,1
231,199705,0.10563469678163528,0.42906785011291504,0.26735126972198486,1,3
232,281036,0.16087722778320312,0.3165781497955322,0.23872768878936768,1,3
233,315506,0.1842903196811676,0.29513296484947205,0.23971164226531982,1,3
234,839556,0.5402413606643677,0.3554428219795227,0.4478420913219452,0,3
235,200110,0.1059097871184349,0.2373637557029724,0.17163677513599396,1,3
236,109124,0.04410926625132561,0.2225293666124344,0.13331931829452515,1,3
237,70678,0.01799553819000721,0.21326276659965515,0.1156291514635086,2,3
238,67770,0.016020335257053375,0.2655447721481323,0.14078254997730255,1,1
239,51221,0.004779741168022156,0.2240380197763443,0.11440888047218323,2,3
240,44184,0.0,0.20737402141094208,0.10368701070547104,2,3
241,61299,0.011625036597251892,0.2734316289424896,0.14252832531929016,1,3
242,63717,0.013267415575683117,0.2835148572921753,0.14839114248752594,1,3
243,81467,0.025323767215013504,0.33959856629371643,0.18246117234230042,1,3
244,69692,0.01732582412660122,0.30775758624076843,0.1625417023897171,1,1
