frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
130,20898,0.03333406150341034,0.06027805432677269,0.046806059777736664,2,3
131,20309,0.031190872192382812,0.057579610496759415,0.044385239481925964,2,1
132,20589,0.03220970556139946,0.059856269508600235,0.04603298753499985,2,3
133,20063,0.030295753851532936,0.059568777680397034,0.04493226483464241,2,3
134,20116,0.030488604679703712,0.060114119201898575,0.04530136287212372,2,3
135,19773,0.029240526258945465,0.05765323340892792,0.04344687983393669,2,3
136,19221,0.0272319708019495,0.056430526077747345,0.04183124750852585,2,3
137,19638,0.02874930202960968,0.06011664494872093,0.044432975351810455,2,3
138,20152,0.03061959333717823,0.05947915464639664,0.04504937306046486,2,3
139,21844,0.036776259541511536,0.061891380697488785,0.04933381825685501,2,3
140,20993,0.03367973491549492,0.061941180378198624,0.04781045764684677,2,3
141,21389,0.035120654851198196,0.0630047544836998,0.04906270653009415,2,3
142,22009,0.03737664967775345,0.061214327812194824,0.049295488744974136,2,3
143,21559,0.0357392355799675,0.06250062584877014,0.04911993071436882,2,3
144,21538,0.03566282242536545,0.060971975326538086,0.04831739887595177,2,3
145,21807,0.03664162755012512,0.062336210161447525,0.049488916993141174,2,3
146,21327,0.03489506244659424,0.06146283820271492,0.04817894846200943,2,3
147,20488,0.0318421944975853,0.06365150213241577,0.047746848315000534,2,3
148,21020,0.033777981996536255,0.059739477932453156,0.046758729964494705,2,3
149,21157,0.034276481717824936,0.056532975286245346,0.04540472850203514,2,3
150,21474,0.035429947078228,0.05776640400290489,0.046598173677921295,2,3
151,21456,0.03536444902420044,0.05661531910300255,0.04598988592624664,2,3
152,20806,0.03299930319190025,0.05698465555906296,0.044991977512836456,2,3
153,20944,0.033501435071229935,0.05493057891726494,0.044216006994247437,2,3
154,20849,0.03315575793385506,0.055987246334552765,0.04457150399684906,2,3
155,20980,0.03363243117928505,0.05646909773349762,0.045050762593746185,2,3
156,20544,0.032045964151620865,0.054776329547166824,0.043411146849393845,2,3
157,21032,0.03382164239883423,0.055699415504932404,0.044760528951883316,2,3
158,21282,0.03473132103681564,0.0561736635863781,0.04545249044895172,2,3
159,21964,0.037212908267974854,0.055709268897771835,0.046461090445518494,2,3
160,21919,0.03704916685819626,0.06111029163002968,0.04907973110675812,2,3
161,21833,0.03673623502254486,0.06259794533252716,0.04966709017753601,2,3
162,22056,0.03754766657948494,0.06078190356492996,0.0491647869348526,2,3
163,21158,0.03428012132644653,0.06188271567225456,0.0480814203619957,2,3
164,21827,0.03671440854668617,0.0601520873606205,0.048433247953653336,2,3
165,20747,0.03278461471199989,0.06094891577959061,0.0468667671084404,2,3
166,21140,0.03421461954712868,0.059836555272340775,0.047025587409734726,2,1
167,20771,0.032871946692466736,0.06018669158220291,0.046529319137334824,2,3
168,21671,0.03614677116274834,0.06219808757305145,0.049172431230545044,2,3
169,21841,0.03676534444093704,0.059500087052583694,0.04813271760940552,2,3
170,22879,0.04054230824112892,0.05999627709388733,0.050269290804862976,2,3
171,23584,0.04310758784413338,0.061656780540943146,0.05238218605518341,2,3
172,23895,0.04423922300338745,0.05668703094124794,0.050463125109672546,2,3
173,24679,0.04709195718169212,0.0591883584856987,0.05314015597105026,2,3
174,24025,0.04471224918961525,0.05625487491488457,0.05048356205224991,2,3
175,22979,0.04090617969632149,0.056214138865470886,0.04856015741825104,2,3
176,22178,0.037991587072610855,0.05642606317996979,0.04720882326364517,2,3
177,22059,0.03755858168005943,0.056506041437387466,0.04703231155872345,2,3
178,21727,0.03635052964091301,0.05566547065973282,0.046007998287677765,2,3
179,21783,0.03655429929494858,0.05726815015077591,0.046911224722862244,2,1
180,21888,0.03693636134266853,0.057897843420505524,0.04741710424423218,2,3
181,21716,0.036310505121946335,0.0581681951880455,0.04723934829235077,2,3
182,22414,0.03885031118988991,0.059197694063186646,0.04902400076389313,2,3
183,23380,0.042365290224552155,0.05881590396165848,0.050590597093105316,2,3
184,25403,0.04972636699676514,0.07318924367427826,0.0614578053355217,2,3
185,23283,0.04201234132051468,0.061638493090867996,0.05182541906833649,2,3
186,25171,0.04888219013810158,0.06069839000701904,0.05479028820991516,2,1
187,24373,0.04597851261496544,0.06024324148893356,0.05311087518930435,2,3
188,24319,0.045782025903463364,0.062348395586013794,0.05406521260738373,2,3
189,23750,0.04371160641312599,0.062458585947752,0.053085096180438995,2,3
190,23753,0.043722525238990784,0.06135270372033119,0.05253761261701584,2,3
191,23705,0.0435478650033474,0.0589442253112793,0.051246047019958496,2,3
192,23077,0.04126276820898056,0.05762052536010742,0.04944164678454399,2,3
193,22889,0.0405786968767643,0.058695580810308456,0.04963713884353638,2,3
194,23103,0.0413573756814003,0.05915214493870735,0.050254762172698975,2,3
195,23329,0.04217972233891487,0.05734524130821228,0.049762479960918427,2,3
196,23280,0.042001426219940186,0.05625124275684357,0.049126334488391876,2,3
197,22663,0.039756353944540024,0.05928827077150345,0.04952231049537659,2,3
198,22759,0.0401056669652462,0.0572361946105957,0.0486709326505661,2,3
199,22872,0.04051683843135834,0.058088045567274094,0.049302443861961365,2,3
200,22961,0.04084068164229393,0.0590410940349102,0.049940887838602066,2,3
201,24331,0.045825690031051636,0.05994537100195885,0.05288553237915039,2,3
202,24419,0.04614589363336563,0.061165377497673035,0.05365563556551933,2,3
203,24933,0.048016179352998734,0.06350407004356384,0.05576012283563614,2,3
204,24970,0.04815081134438515,0.06306026130914688,0.05560553818941116,2,3
205,25868,0.05141836032271385,0.06377959996461868,0.05759897828102112,2,3
206,26968,0.05542092025279999,0.0664457455277443,0.06093333289027214,2,3
207,25969,0.05178586766123772,0.06591207534074783,0.058848969638347626,2,3
208,24477,0.0463569350540638,0.06701049208641052,0.05668371170759201,2,3
209,24954,0.04809259623289108,0.06290759891271591,0.0555000975728035,2,3
210,24262,0.0455746203660965,0.06464430689811707,0.05510946363210678,2,3
211,24077,0.04490146040916443,0.06244589388370514,0.053673677146434784,2,3
212,23906,0.04427924379706383,0.06323790550231934,0.05375857651233673,2,3
213,24428,0.04617863893508911,0.05884478613734245,0.05251171439886093,2,3
214,23980,0.044548507779836655,0.06469429284334183,0.05462139844894409,2,3
215,23519,0.04287106916308403,0.060644254088401794,0.05175766348838806,2,3
216,23551,0.042987510561943054,0.06051421910524368,0.05175086483359337,2,3
217,24137,0.04511978477239609,0.06401246786117554,0.05456612631678581,2,3
218,25280,0.049278806895017624,0.069229356944561,0.059254080057144165,2,3
219,23976,0.044533953070640564,0.06079771742224693,0.0526658371090889,2,3
220,23723,0.04361336678266525,0.06100478768348694,0.052309077233076096,2,3
221,23373,0.04233982414007187,0.06040453538298607,0.05137217789888382,2,3
222,23294,0.042052365839481354,0.06193094700574875,0.05199165642261505,2,3
223,23063,0.04121182858943939,0.06317640095949173,0.05219411477446556,2,1
224,23126,0.041441064327955246,0.06012137234210968,0.05078122019767761,2,3
225,23155,0.04154658690094948,0.06184545159339905,0.051696017384529114,2,3
226,21922,0.03706008195877075,0.06604333966970444,0.051551710814237595,2,3
227,23034,0.04110630601644516,0.06024372950196266,0.05067501962184906,2,3
228,23359,0.0422888807952404,0.06384025514125824,0.05306456983089447,2,3
229,22561,0.03938520327210426,0.060447558760643005,0.049916379153728485,2,3
230,22780,0.04018207639455795,0.06240326166152954,0.05129266902804375,2,3
231,23827,0.04399178922176361,0.06339748948812485,0.05369463935494423,2,3
232,24268,0.04559645056724548,0.06631910055875778,0.05595777556300163,2,3
233,25623,0.050526876002550125,0.06841456145048141,0.05947072058916092,2,3
234,25504,0.050093874335289,0.0647616907954216,0.0574277825653553,2,3
235,25056,0.048463739454746246,0.06739731878042221,0.05793052911758423,2,3
236,25170,0.04887855052947998,0.0656244233250618,0.05725148692727089,2,3
237,25015,0.04831455275416374,0.06282412260770798,0.05556933581829071,2,3
238,24616,0.04686271399259567,0.06381208449602127,0.05533739924430847,2,3
239,24045,0.0447850227355957,0.06500418484210968,0.05489460378885269,2,3
240,23846,0.04406092315912247,0.06308668106794357,0.05357380211353302,2,3
241,23987,0.04457397758960724,0.06199495121836662,0.05328446626663208,2,3
242,24165,0.045221664011478424,0.06006991118192673,0.052645787596702576,2,3
243,23815,0.04394812509417534,0.059551626443862915,0.051749877631664276,2,3
244,23093,0.04132098704576492,0.06332701444625854,0.052324000746011734,2,3
245,23468,0.04268550127744675,0.05833566188812256,0.05051058158278465,2,3
246,23336,0.04220518842339516,0.05880442634224892,0.05050480738282204,2,3
247,23575,0.0430748388171196,0.059980928897857666,0.05152788385748863,2,3
248,25030,0.048369135707616806,0.06055242195725441,0.05446077883243561,2,3
249,25721,0.050883468240499496,0.06091674417257309,0.055900104343891144,2,3
250,25762,0.051032654941082,0.05915983021259308,0.05509624257683754,2,3
251,25461,0.0499374121427536,0.0600384958088398,0.05498795211315155,2,3
252,25313,0.04939888417720795,0.060102883726358414,0.05475088208913803,2,3
253,25383,0.04965359345078468,0.060102593153715134,0.05487809330224991,2,3
254,25868,0.05141836032271385,0.05715978890657425,0.0542890727519989,2,3
255,25750,0.05098899081349373,0.05993262305855751,0.05546080693602562,2,3
256,24891,0.04786335676908493,0.05877193808555603,0.05331764742732048,2,3
257,24815,0.04758681729435921,0.059035640209913254,0.05331122875213623,2,3
258,24163,0.04521438851952553,0.05578157678246498,0.050497982650995255,2,3
259,23870,0.04414825513958931,0.054410383105278015,0.04927931725978851,2,3
260,22683,0.03982912376523018,0.05524696782231331,0.047538045793771744,2,3
261,22286,0.038384564220905304,0.05539444833993912,0.04688950628042221,2,3
262,22776,0.04016752168536186,0.05273234099149704,0.0464499294757843,2,3
263,23004,0.04099714756011963,0.054314024746418,0.047655586153268814,2,3
264,22934,0.04074243828654289,0.051533062011003494,0.04613775014877319,2,3
265,22229,0.03817715495824814,0.04881785809993744,0.04349750652909279,2,3
266,22294,0.038413673639297485,0.05246201902627945,0.04543784633278847,2,3
267,22542,0.03931606933474541,0.05020907148718834,0.04476257041096687,2,3
268,22363,0.038664743304252625,0.05452745407819748,0.04659609869122505,2,3
269,24930,0.04800526797771454,0.057807765901088715,0.05290651693940163,2,3
270,25693,0.05078158900141716,0.057479776442050934,0.0541306808590889,2,3
271,24929,0.04800162464380264,0.05266723781824112,0.05033443123102188,2,3
272,23957,0.04446481913328171,0.05758277326822281,0.05102379620075226,2,3
273,24260,0.0455673448741436,0.05448044836521149,0.05002389848232269,2,3
274,24598,0.046797219663858414,0.054288350045681,0.050542786717414856,2,3
275,24015,0.04467586427927017,0.061074066907167435,0.05287496745586395,2,3
276,26662,0.0543074794113636,0.06340131163597107,0.058854393661022186,2,3
277,26569,0.05396908149123192,0.06609657406806946,0.06003282964229584,2,3
278,28177,0.05982009693980217,0.06475061178207397,0.06228535622358322,2,3
279,27801,0.058451950550079346,0.069163978099823,0.06380796432495117,2,3
280,27578,0.057640526443719864,0.0626903846859932,0.06016545742750168,2,3
281,29426,0.06436482816934586,0.07916144281625748,0.07176313549280167,2,3
282,28924,0.06253819912672043,0.06504357606172562,0.06379088759422302,2,3
283,32308,0.07485153526067734,0.07492253929376602,0.07488703727722168,2,3
284,29920,0.0661623403429985,0.06942176073789597,0.06779205054044724,2,3
285,28747,0.06189415231347084,0.06526260823011398,0.06357838213443756,2,3
286,27874,0.058717578649520874,0.06446900963783264,0.06159329414367676,2,3
287,27053,0.05573021247982979,0.0643593817949295,0.0600447952747345,2,3
288,26264,0.05285928398370743,0.06388834118843079,0.05837381258606911,2,3
289,28960,0.06266919523477554,0.07653345912694931,0.06960132718086243,2,3
290,31417,0.07160945981740952,0.09958894550800323,0.08559919893741608,2,3
291,32789,0.07660175114870071,0.08275196701288223,0.07967685908079147,2,3
292,41109,0.10687566548585892,0.10661529749631882,0.10674548149108887,2,3
293,40568,0.10490713268518448,0.09406071156263351,0.099483922123909,2,3
294,47184,0.12898072600364685,0.1082301065325737,0.11860541999340057,2,3
295,47174,0.12894433736801147,0.09475395828485489,0.11184914410114288,2,3
296,51863,0.14600616693496704,0.10436777770519257,0.1251869797706604,2,3
297,75037,0.2303292155265808,0.14817024767398834,0.18924972414970398,1,3
298,58460,0.17001061141490936,0.10654162615537643,0.1382761150598526,1,3
299,52087,0.14682123064994812,0.0996422991156578,0.12323176860809326,2,1
300,44416,0.1189088299870491,0.08555424213409424,0.10223153233528137,2,3
301,38611,0.09778621047735214,0.06838814169168472,0.08308717608451843,2,3
302,34033,0.08112828433513641,0.06036815792322159,0.0707482248544693,2,3
303,33222,0.0781773030757904,0.06919608265161514,0.07368668913841248,2,3
304,59903,0.1752612590789795,0.20704321563243866,0.19115224480628967,1,3
305,63814,0.18949218094348907,0.16968359053134918,0.17958788573741913,1,1
306,54601,0.15596890449523926,0.16887514293193817,0.1624220311641693,1,3
307,64713,0.19276335835456848,0.22886471450328827,0.21081402897834778,1,1
308,76511,0.23569265007972717,0.208329975605011,0.22201131284236908,1,3
309,72926,0.22264793515205383,0.1960507184267044,0.20934933423995972,1,1
310,86013,0.270267516374588,0.23324595391750336,0.2517567276954651,1,3
311,63781,0.18937210738658905,0.17429843544960022,0.18183526396751404,1,1
312,98417,0.3154018521308899,0.28801947832107544,0.30171066522598267,0,1
313,123809,0.4077954888343811,0.2601100206375122,0.33395275473594666,0,3
314,160181,0.5401419997215271,0.22456790506839752,0.3823549449443817,0,1
315,159871,0.5390140414237976,0.21723978221416473,0.37812691926956177,0,1
316,109374,0.35527101159095764,0.17126750946044922,0.26326924562454224,1,1
317,101274,0.32579758763313293,0.20478472113609314,0.26529115438461304,1,3
318,118130,0.38713139295578003,0.2359112650156021,0.3115213215351105,0,1
319,91547,0.2904040515422821,0.20035535097122192,0.24537970125675201,1,1
320,88757,0.280252069234848,0.22453919053077698,0.2523956298828125,1,1
321,131258,0.434900164604187,0.29166609048843384,0.3632831275463104,0,1
322,195182,0.6674998998641968,0.3095491826534271,0.48852455615997314,0,1
323,236475,0.8177524209022522,0.2875286638736725,0.5526405572891235,0,1
324,250610,0.8691853284835815,0.31260818243026733,0.590896725654602,0,1
325,205376,0.7045927047729492,0.2610675096511841,0.48283010721206665,0,1
326,176442,0.5993108153343201,0.2954789400100708,0.44739487767219543,0,1
327,131253,0.43488195538520813,0.22937965393066406,0.3321307897567749,0,1
328,114701,0.3746543228626251,0.23961301147937775,0.30713367462158203,0,1
329,73183,0.22358307242393494,0.1647413969039917,0.19416223466396332,1,3
330,72971,0.22281166911125183,0.16461677849292755,0.1937142312526703,1,1
331,86749,0.2729455828666687,0.256786048412323,0.26486581563949585,1,3
332,70854,0.21510855853557587,0.21796190738677979,0.21653524041175842,1,1
333,68097,0.20507670938968658,0.23553168773651123,0.2203041911125183,1,1
334,44548,0.1193891316652298,0.13207146525382996,0.12573030591011047,2,1
335,31627,0.07237359136343002,0.07578061521053314,0.07407709956169128,2,3
336,30336,0.06767603754997253,0.08196298032999039,0.07481950521469116,2,3
337,58365,0.16966494917869568,0.2641993463039398,0.21693214774131775,1,3
338,61384,0.18065014481544495,0.285428524017334,0.23303933441638947,1,3
339,61725,0.18189093470573425,0.3094633221626282,0.2456771284341812,1,3
340,54380,0.15516474843025208,0.29562804102897644,0.22539639472961426,1,3
341,49386,0.13699312508106232,0.25762826204299927,0.1973106861114502,1,1
342,50803,0.1421491503715515,0.30192601680755615,0.22203758358955383,1,3
343,31736,0.07277020812034607,0.16854611039161682,0.12065815925598145,2,1
344,33338,0.07859938591718674,0.19245660305023193,0.13552799820899963,1,3
345,25627,0.050541430711746216,0.12364491075277328,0.08709317445755005,2,1
346,21994,0.037322062999010086,0.085084468126297,0.06120326370000839,2,3
347,21670,0.03614313155412674,0.06803804636001587,0.052090588957071304,2,3
348,44249,0.118301160633564,0.31957322359085083,0.21893718838691711,1,3
349,69121,0.208802729845047,0.3869786858558655,0.29789072275161743,0,1
350,73543,0.2248930037021637,0.3223515450954437,0.2736222743988037,1,1
351,93728,0.2983400225639343,0.3804487884044647,0.33939439058303833,0,1
352,75164,0.23079133033752441,0.3809920847415924,0.3058916926383972,0,1
353,103613,0.3343085050582886,0.4141017496585846,0.3742051124572754,0,1
354,115844,0.37881335616111755,0.4006686806678772,0.3897410035133362,0,1
355,100273,0.322155237197876,0.40596991777420044,0.3640625774860382,0,3
356,114247,0.3730023205280304,0.3198287785053253,0.34641554951667786,0,1
357,99422,0.31905874609947205,0.27698490023612976,0.2980218231678009,0,1
358,144604,0.4834621250629425,0.33437103033065796,0.4089165925979614,0,1
359,126412,0.4172670245170593,0.3609885275363922,0.38912779092788696,0,1
360,115920,0.379089891910553,0.38073569536209106,0.379912793636322,0,1
361,109748,0.356631875038147,0.353363037109375,0.354997456073761,0,1
362,73278,0.223928764462471,0.2808702290058136,0.2523995041847229,1,1
363,35379,0.08602596819400787,0.16990016400814056,0.12796306610107422,2,1
364,30205,0.06719936430454254,0.13474835455417633,0.10097385942935944,2,3
365,26682,0.054380252957344055,0.11256203055381775,0.0834711417555809,2,3
366,20744,0.0327736996114254,0.08372227102518082,0.05824798345565796,2,3
367,21954,0.03717651218175888,0.092766672372818,0.06497159600257874,2,3
368,22354,0.038631994277238846,0.10636726021766663,0.07249962538480759,2,3
369,63681,0.1890082210302353,0.3836563527584076,0.28633227944374084,1,3
370,44774,0.12021147459745407,0.2783845365047455,0.19929800927639008,1,1
371,43232,0.11460060626268387,0.26290595531463623,0.18875327706336975,1,3
372,37697,0.09446045011281967,0.20162424445152283,0.14804235100746155,1,3
373,48729,0.13460250198841095,0.2507862150669098,0.19269436597824097,1,1
374,139805,0.4660000503063202,0.37314316630363464,0.4195716083049774,0,1
375,137880,0.4589955508708954,0.40831342339515686,0.4336544871330261,0,1
376,76508,0.23568172752857208,0.252232164144516,0.24395695328712463,1,1
377,210303,0.7225205898284912,0.34171751141548157,0.5321190357208252,0,1
378,267986,0.932411253452301,0.3579893112182617,0.645200252532959,0,1
379,224814,0.7753216028213501,0.35174211859703064,0.5635318756103516,0,1
380,209760,0.7205447554588318,0.3331546187400818,0.5268496870994568,0,1
381,169429,0.5737926363945007,0.31023529171943665,0.4420139789581299,0,1
382,101291,0.3258594572544098,0.35157105326652527,0.33871525526046753,0,3
383,62480,0.1846381574869156,0.2477969080209732,0.2162175327539444,1,1
384,60388,0.17702601850032806,0.20594802498817444,0.19148701429367065,1,3
385,72099,0.21963874995708466,0.25372636318206787,0.23668256402015686,1,1
386,82602,0.25785592198371887,0.2868504822254181,0.2723532021045685,1,3
