frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
387,37355,0.022738270461559296,0.044424477964639664,0.03358137607574463,2,3
388,38497,0.02372700348496437,0.04657382518053055,0.03515041619539261,2,3
389,38480,0.023712286725640297,0.0464424267411232,0.035077355802059174,2,3
390,39739,0.024802315980196,0.04939453303813934,0.03709842264652252,2,3
391,38932,0.024103622883558273,0.04936257377266884,0.036733098328113556,2,3
392,38463,0.023697568103671074,0.049151405692100525,0.036424487829208374,2,3
393,37452,0.02282225340604782,0.048535458743572235,0.03567885607481003,2,3
394,39227,0.02435903251171112,0.04830123111605644,0.03633013367652893,2,3
395,40025,0.025049934163689613,0.04996059834957123,0.037505265325307846,2,3
396,38301,0.023557309061288834,0.05084890127182007,0.0372031033039093,2,3
397,38506,0.023734796792268753,0.050677940249443054,0.037206366658210754,2,3
398,38228,0.023494107648730278,0.048931967467069626,0.03621303662657738,2,3
399,39234,0.024365093559026718,0.04935119301080704,0.03685814142227173,2,3
400,37761,0.023089783266186714,0.04993640258908272,0.03651309385895729,2,3
401,38995,0.024158168584108353,0.047062113881111145,0.0356101393699646,2,3
402,38634,0.023845616728067398,0.04630553349852562,0.03507557511329651,2,3
403,39372,0.02448457106947899,0.04998575150966644,0.037235163152217865,2,3
404,39454,0.024555565789341927,0.04824516922235489,0.03640036657452583,2,3
405,37782,0.023107964545488358,0.04885230213403702,0.03598013520240784,2,3
406,37905,0.02321445569396019,0.050166357308626175,0.03669040650129318,2,3
407,37782,0.023107964545488358,0.05125584080815315,0.037181902676820755,2,3
408,37004,0.022434379905462265,0.048482783138751984,0.035458579659461975,2,3
409,36299,0.021823996677994728,0.05077672004699707,0.036300357431173325,2,3
410,36804,0.022261222824454308,0.04817444086074829,0.035217832773923874,2,3
411,35873,0.02145516872406006,0.04964377358555794,0.03554946929216385,2,3
412,36397,0.021908843889832497,0.0509905181825161,0.03644968196749687,2,3
413,36549,0.02204044535756111,0.050277240574359894,0.03615884482860565,2,3
414,35750,0.021348677575588226,0.05018898472189903,0.03576882928609848,2,3
415,34302,0.020095013082027435,0.05083300173282623,0.035464007407426834,2,3
416,35649,0.02126123011112213,0.051356542855501175,0.036308884620666504,2,3
417,36409,0.021919233724474907,0.0492699071764946,0.03559457138180733,2,3
418,35162,0.020839590579271317,0.049676451832056046,0.03525802120566368,2,3
419,37040,0.022465547546744347,0.05033513158559799,0.036400340497493744,2,3
420,35729,0.021330496296286583,0.050742052495479584,0.03603627532720566,2,3
421,36411,0.021920964121818542,0.04945778846740723,0.035689376294612885,2,3
422,37227,0.02262745052576065,0.0500558540225029,0.036341652274131775,2,3
423,38034,0.023326143622398376,0.046471789479255676,0.034898966550827026,2,3
424,35781,0.021375516429543495,0.0490824393928051,0.03522897884249687,2,3
425,36003,0.021567722782492638,0.0498909167945385,0.03572931885719299,2,3
426,37101,0.02251836098730564,0.04849572479724884,0.035507041960954666,2,3
427,37676,0.02301619201898575,0.04998205974698067,0.03649912774562836,2,3
428,37127,0.022540871053934097,0.05121283605694771,0.0368768535554409,2,3
429,11092,0.0,0.04987897351384163,0.024939486756920815,2,3
