frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
39,69854,0.0873105525970459,0.04135756939649582,0.06433406472206116,2,3
40,71602,0.09156698733568192,0.041976407170295715,0.06677170097827911,2,3
41,70281,0.088350310921669,0.04178861156105995,0.06506945937871933,2,3
42,68625,0.0843178927898407,0.04017002880573273,0.06224396079778671,2,3
43,67193,0.08083093166351318,0.04006832465529442,0.06044963002204895,2,3
44,68938,0.08508006483316422,0.040198441594839096,0.0626392513513565,2,3
45,68211,0.08330978453159332,0.0406578965485096,0.06198383867740631,2,3
46,71828,0.0921173095703125,0.03846053406596184,0.06528892368078232,2,3
47,69571,0.08662143349647522,0.03961869329214096,0.06312006711959839,2,3
48,70573,0.08906134217977524,0.04258190840482712,0.06582162529230118,2,3
49,71191,0.09056618809700012,0.04354453831911087,0.0670553594827652,2,3
50,71147,0.09045904874801636,0.043649449944496155,0.06705424934625626,2,3
51,72206,0.09303774684667587,0.040593963116407394,0.06681585311889648,2,3
52,71395,0.09106293320655823,0.0401528924703598,0.06560791283845901,2,3
53,70991,0.09007918834686279,0.039414405822753906,0.06474679708480835,2,3
54,70926,0.08992090821266174,0.03963109850883484,0.06477600336074829,2,3
55,73011,0.09499794989824295,0.04042013734579086,0.0677090436220169,2,3
56,71081,0.09029833227396011,0.0409846194088459,0.06564147770404816,2,3
57,70798,0.08960922062397003,0.03969370946288109,0.06465146690607071,2,3
58,69620,0.08674074709415436,0.04133087396621704,0.0640358105301857,2,3
59,68109,0.08306141942739487,0.0408279150724411,0.061944667249917984,2,3
60,70286,0.08836248517036438,0.04101741313934326,0.06468994915485382,2,3
61,71336,0.09091926366090775,0.04273580387234688,0.06682753562927246,2,3
62,72628,0.09406533092260361,0.04407377913594246,0.06906955689191818,2,1
63,70585,0.08909056335687637,0.0453873872756958,0.06723897159099579,2,3
64,71429,0.09114573150873184,0.044521529227495193,0.06783363223075867,2,3
65,69225,0.08577891439199448,0.04313534125685692,0.06445712596178055,2,3
66,68464,0.08392585813999176,0.04270013049244881,0.06331299245357513,2,3
67,67323,0.08114748448133469,0.041310787200927734,0.06122913584113121,2,1
68,67700,0.08206549286842346,0.04042750969529152,0.06124649941921234,2,3
69,66503,0.07915075868368149,0.04215914011001587,0.06065494939684868,2,3
70,66192,0.07839345932006836,0.041394542902708054,0.059894002974033356,2,3
71,66950,0.08023922145366669,0.04216167703270912,0.061200447380542755,2,1
72,66407,0.078916996717453,0.0414937324821949,0.0602053627371788,2,3
73,64451,0.0741540715098381,0.04246753081679344,0.058310799300670624,2,3
74,65728,0.07726360857486725,0.04086356982588768,0.059063591063022614,2,3
75,65227,0.07604365795850754,0.039694078266620636,0.05786886811256409,2,3
76,65120,0.07578311115503311,0.04111374542117119,0.058448426425457,2,3
77,67695,0.08205331116914749,0.0414055697619915,0.06172943860292435,2,3
78,64933,0.07532775402069092,0.0429077185690403,0.05911773443222046,2,3
79,65468,0.07663049548864365,0.04258377104997635,0.05960713326931,2,3
80,66004,0.07793566584587097,0.04282195866107941,0.06037881225347519,2,3
81,66031,0.07800142467021942,0.04387133568525314,0.06093638017773628,2,3
82,66009,0.07794784754514694,0.044098932296037674,0.06102339178323746,2,3
83,65496,0.0766986757516861,0.04258923605084419,0.059643954038619995,2,3
84,66282,0.07861261069774628,0.04480162262916565,0.06170711666345596,2,3
85,65464,0.07662075757980347,0.04396269842982292,0.060291729867458344,2,3
86,65823,0.07749493420124054,0.04346028342843056,0.0604776069521904,2,3
87,65887,0.0776507779955864,0.04334929212927818,0.06050003319978714,2,1
88,66754,0.07976194471120834,0.04473637044429779,0.06224915757775307,2,1
89,67244,0.08095511794090271,0.045953892171382904,0.0634545087814331,2,3
90,67162,0.08075544238090515,0.044257063418626785,0.06250625103712082,2,3
91,66489,0.07911666482686996,0.0464450865983963,0.06278087198734283,2,3
92,67424,0.08139342069625854,0.04376037418842316,0.06257689744234085,2,3
93,69862,0.08733003586530685,0.04412133991718292,0.06572568416595459,2,3
94,68204,0.08329274505376816,0.04455629363656044,0.06392452120780945,2,3
95,67818,0.08235282450914383,0.04248844087123871,0.06242063269019127,2,3
96,66766,0.07979116588830948,0.04327571392059326,0.06153343990445137,2,3
97,66609,0.07940886914730072,0.04527139663696289,0.062340132892131805,2,3
98,67630,0.08189503848552704,0.04220958799123764,0.06205231323838234,2,3
99,66316,0.0786954015493393,0.04408099502325058,0.06138819828629494,2,3
100,66584,0.07934799045324326,0.044576216489076614,0.061962105333805084,2,3
101,65981,0.07787967473268509,0.042174022644758224,0.06002684682607651,2,3
102,65213,0.07600956410169601,0.043294746428728104,0.05965215712785721,2,1
103,65063,0.07564431428909302,0.042907360941171646,0.05927583575248718,2,1
104,64431,0.07410535961389542,0.04383852705359459,0.058971941471099854,2,3
105,66035,0.078011155128479,0.04374394938349724,0.06087755411863327,2,3
106,65962,0.07783340662717819,0.04605743661522865,0.06194542348384857,2,3
107,65912,0.07771165668964386,0.04360264539718628,0.06065715104341507,2,3
108,66517,0.07918484508991241,0.04239031672477722,0.06078758090734482,2,3
109,66052,0.07805255800485611,0.04248521476984024,0.060268886387348175,2,1
110,66873,0.0800517201423645,0.043242208659648895,0.0616469644010067,2,3
111,66919,0.08016373217105865,0.045280490070581436,0.0627221092581749,2,3
112,68424,0.08382844924926758,0.04499439895153046,0.06441142410039902,2,3
113,67611,0.08184877038002014,0.0455007329583168,0.06367474794387817,2,3
114,68718,0.0845443531870842,0.045230112969875336,0.06488723307847977,2,3
115,68898,0.08498265594244003,0.04676511138677597,0.065873883664608,2,3
116,69687,0.0869038999080658,0.04434922710061073,0.06562656164169312,2,3
117,70258,0.08829430490732193,0.04439176991581917,0.0663430392742157,2,3
118,67853,0.08243805170059204,0.04348702356219292,0.06296253949403763,2,3
119,66014,0.07796002179384232,0.044328272342681885,0.0611441470682621,2,3
120,65770,0.07736587524414062,0.04519832134246826,0.06128209829330444,2,3
121,65276,0.07616297155618668,0.04615776985883713,0.0611603707075119,2,3
122,67277,0.08103547245264053,0.05255838856101036,0.0667969286441803,2,3
123,67603,0.08182928711175919,0.05136742815375328,0.06659835577011108,2,3
124,69429,0.08627565950155258,0.05203630402684212,0.0691559836268425,2,3
125,69350,0.0860832929611206,0.052202437072992325,0.06914286315441132,2,3
126,67448,0.08145186305046082,0.0493515208363533,0.06540168821811676,2,3
127,65979,0.0778748020529747,0.04534151032567024,0.06160815805196762,2,3
128,65045,0.07560048252344131,0.04486570507287979,0.06023309379816055,2,3
129,65006,0.07550551742315292,0.04624391719698906,0.06087471544742584,2,3
130,65300,0.07622141391038895,0.044842932373285294,0.06053217500448227,2,1
131,65225,0.07603878527879715,0.04266512393951416,0.059351954609155655,2,3
132,66267,0.07857608795166016,0.0436713844537735,0.06112373620271683,2,3
133,65807,0.07745597511529922,0.04304368048906326,0.060249827802181244,2,3
134,67834,0.08239177614450455,0.04231271520256996,0.062352247536182404,2,3
135,71431,0.09115060418844223,0.04849937930703163,0.06982499361038208,2,3
136,69913,0.08745422214269638,0.04609232395887375,0.06677327305078506,2,3
137,69591,0.08667014539241791,0.044666837900877,0.0656684935092926,2,3
138,68916,0.08502649515867233,0.04318303242325783,0.06410476565361023,2,3
139,68131,0.08311498910188675,0.04259528964757919,0.06285513937473297,2,3
140,68136,0.08312716335058212,0.040696073323488235,0.06191162019968033,2,3
141,67598,0.08181712031364441,0.042060889303684235,0.06193900480866432,2,3
142,66357,0.07879523932933807,0.04171846807003021,0.06025685369968414,2,3
143,69977,0.08761005848646164,0.04218655079603195,0.0648983046412468,2,3
144,71360,0.09097771346569061,0.043500084429979324,0.06723889708518982,2,3
145,70855,0.08974802494049072,0.04369938373565674,0.06672370433807373,2,3
146,69360,0.08610764145851135,0.04206269234418869,0.06408517062664032,2,3
147,70628,0.08919526636600494,0.043539661914110184,0.06636746227741241,2,3
148,71070,0.09027155488729477,0.046174004673957825,0.068222776055336,2,3
149,69747,0.08705000579357147,0.042391762137413025,0.06472088396549225,2,3
150,70341,0.08849640935659409,0.042468488216400146,0.06548245251178741,2,3
151,69652,0.08681867271661758,0.03916056454181671,0.06298962235450745,2,1
152,70387,0.08860842883586884,0.03837256133556366,0.06349049508571625,2,3
153,77531,0.10600430518388748,0.0440109446644783,0.07500762492418289,2,3
154,80994,0.11443682014942169,0.04658691957592964,0.08051186800003052,2,3
155,80765,0.11387919634580612,0.03977366164326668,0.07682643085718155,2,3
156,77378,0.1056317389011383,0.04007846489548683,0.07285510003566742,2,3
157,91567,0.14018242061138153,0.051512911915779114,0.09584766626358032,2,3
158,329216,0.718865692615509,0.36169108748435974,0.5402783751487732,0,1
159,444670,1.0,0.3210662603378296,0.6605331301689148,0,1
160,372746,0.8248626589775085,0.26879480481147766,0.5468287467956543,0,1
161,300022,0.6477773189544678,0.3020532727241516,0.4749152958393097,0,1
162,266223,0.565475583076477,0.22590452432632446,0.39569005370140076,0,1
163,124875,0.2212885171175003,0.12574072182178497,0.17351461946964264,1,1
164,108513,0.18144650757312775,0.12480271607637405,0.1531246155500412,1,1
165,88709,0.13322310149669647,0.08227860182523727,0.10775084793567657,2,1
166,78334,0.10795963555574417,0.05327479913830757,0.08061721920967102,2,3
167,74755,0.09924465417861938,0.044472966343164444,0.07185880839824677,2,3
168,74774,0.09929091483354568,0.04389116168022156,0.07159103453159332,2,3
169,74128,0.09771788120269775,0.04629550874233246,0.0720066949725151,2,3
170,74875,0.09953685104846954,0.0464085154235363,0.07297268509864807,2,3
171,81045,0.11456100642681122,0.0459054559469223,0.08023323118686676,2,3
172,81023,0.11450743675231934,0.04616229608654976,0.0803348645567894,2,3
173,80794,0.11394981294870377,0.04693695157766342,0.0804433822631836,2,1
174,78459,0.1082640141248703,0.045410655438899994,0.07683733105659485,2,3
175,77336,0.10552947223186493,0.043385762721300125,0.07445761561393738,2,3
176,75070,0.1000116840004921,0.04269744083285332,0.07135456055402756,2,3
177,74915,0.09963425993919373,0.043798256665468216,0.07171625643968582,2,3
178,71783,0.09200772643089294,0.042432695627212524,0.06722021102905273,2,3
179,71340,0.09092901647090912,0.04330255091190338,0.06711578369140625,2,3
180,71215,0.09062463045120239,0.042278192937374115,0.06645141541957855,2,3
181,71271,0.09076099842786789,0.041387781500816345,0.06607438623905182,2,3
182,69370,0.0861319974064827,0.03993424400687218,0.06303311884403229,2,3
183,68880,0.08493883162736893,0.04247970134019852,0.06370926648378372,2,3
184,69108,0.0854940190911293,0.04295128211379051,0.06422264873981476,2,3
185,68983,0.08518963307142258,0.041331883519887924,0.0632607564330101,2,3
186,71582,0.09151829034090042,0.047309473156929016,0.06941388547420502,2,3
187,72687,0.09420900046825409,0.04427867755293846,0.06924384087324142,2,3
188,68265,0.08344128727912903,0.04008575528860092,0.061763521283864975,2,3
189,69059,0.08537469804286957,0.04124969616532326,0.06331219524145126,2,3
190,70422,0.08869365602731705,0.04230230301618576,0.0654979795217514,2,1
191,68880,0.08493883162736893,0.042188648134469986,0.0635637417435646,2,3
192,70735,0.08945581316947937,0.042280469089746475,0.06586813926696777,2,3
193,69677,0.08687955141067505,0.0411885641515255,0.06403405964374542,2,3
194,69126,0.085537850856781,0.04008481279015541,0.06281132996082306,2,3
195,70988,0.09007187932729721,0.04096904769539833,0.06552046537399292,2,3
196,69689,0.08690876513719559,0.041067153215408325,0.06398795545101166,2,1
197,68882,0.08494369685649872,0.040880780667066574,0.0629122406244278,2,3
198,67012,0.08039019256830215,0.03911973163485527,0.05975496023893356,2,3
199,66620,0.07943564653396606,0.03965209424495697,0.05954387038946152,2,3
200,66920,0.08016616106033325,0.04024726152420044,0.060206711292266846,2,3
201,66020,0.07797463238239288,0.04229716956615448,0.06013590097427368,2,3
202,65413,0.07649657130241394,0.041399650275707245,0.05894811078906059,2,3
203,64498,0.07426851242780685,0.042095959186553955,0.058182235807180405,2,1
204,63991,0.07303394377231598,0.04378220811486244,0.05840807408094406,2,3
205,62236,0.0687604621052742,0.042047351598739624,0.05540390685200691,2,3
206,62475,0.06934243440628052,0.04452091082930565,0.05693167448043823,2,3
207,61468,0.06689035892486572,0.04780951142311096,0.05734993517398834,2,3
208,61349,0.06660059839487076,0.04400739446282387,0.05530399829149246,2,3
209,60811,0.06529054790735245,0.04321569949388504,0.054253123700618744,2,3
210,61833,0.06777914613485336,0.04097498953342438,0.05437706783413887,2,3
211,62344,0.06902344524860382,0.040456730872392654,0.05474008619785309,2,3
212,62614,0.06968090683221817,0.041834454983472824,0.05575767904520035,2,3
213,61717,0.06749668717384338,0.04448581859469414,0.05599125474691391,2,3
214,60837,0.06535385549068451,0.04299293830990791,0.05417339503765106,2,3
215,63624,0.07214029878377914,0.0415428951382637,0.05684159696102142,2,3
216,62294,0.06890170276165009,0.043417301028966904,0.056159503757953644,2,3
217,59264,0.061523549258708954,0.0434003546833992,0.05246195197105408,2,3
218,59985,0.06327921152114868,0.04122691601514816,0.05225306376814842,2,3
219,58661,0.06005522608757019,0.04155125841498375,0.05080324411392212,2,3
220,58774,0.060330383479595184,0.04217377305030823,0.051252078264951706,2,1
221,56258,0.05420383810997009,0.04171212390065193,0.04795797914266586,2,3
222,55976,0.05351715534925461,0.04070492833852768,0.047111041843891144,2,3
223,56430,0.05462266504764557,0.043125905096530914,0.04887428507208824,2,3
224,57929,0.05827277898788452,0.04313070699572563,0.050701744854450226,2,1
225,59546,0.06221022829413414,0.04373263940215111,0.052971433848142624,2,3
226,60259,0.06394640356302261,0.04575105383992195,0.05484873056411743,2,3
227,60220,0.06385143846273422,0.044216834008693695,0.05403413623571396,2,3
228,59799,0.06282629072666168,0.04209597408771515,0.052461132407188416,2,3
229,61418,0.06676860898733139,0.04255099594593048,0.054659802466630936,2,3
230,62094,0.06841468811035156,0.04375554248690605,0.056085117161273956,2,1
231,62576,0.06958837807178497,0.04420530050992966,0.056896839290857315,2,3
232,60575,0.06471587717533112,0.04330561310052872,0.054010745137929916,2,3
233,61497,0.06696098297834396,0.042565539479255676,0.05476326122879982,2,3
234,60123,0.06361524760723114,0.040224723517894745,0.05191998556256294,2,3
235,61564,0.06712412089109421,0.043062202632427216,0.05509316176176071,2,3
236,63331,0.07142682373523712,0.04513361677527428,0.05828022211790085,2,3
237,100117,0.16100196540355682,0.06194034218788147,0.11147115379571915,2,3
238,394309,0.8773692846298218,0.06767075508832932,0.47252002358436584,0,1
239,248298,0.5218276381492615,0.05546024441719055,0.2886439561843872,0,1
240,179124,0.35338664054870605,0.0493910014629364,0.20138882100582123,1,1
241,143042,0.26552578806877136,0.04667634889483452,0.1561010628938675,1,1
242,114632,0.1963464766740799,0.04051873832941055,0.11843261122703552,2,1
243,97989,0.15582020580768585,0.04166305437684059,0.09874162822961807,2,3
244,86084,0.12683114409446716,0.038653843104839325,0.08274249732494354,2,1
245,74826,0.0994175374507904,0.03381272032856941,0.06661512702703476,2,3
246,65064,0.07564674317836761,0.03461921587586403,0.05513297766447067,2,3
247,58532,0.05974110588431358,0.030873052775859833,0.04530707746744156,2,3
248,57063,0.05616404116153717,0.03152325004339218,0.043843645602464676,2,3
249,62509,0.06942523270845413,0.03882520645856857,0.05412521958351135,2,3
250,74705,0.09912289679050446,0.0483088381588459,0.07371586561203003,2,3
251,76202,0.10276814550161362,0.047147516161203384,0.07495783269405365,2,3
252,101683,0.16481523215770721,0.07730147987604141,0.12105835974216461,2,1
253,173040,0.3385719060897827,0.09551944583654404,0.21704567968845367,1,1
254,240223,0.5021647214889526,0.09627072513103485,0.29921773076057434,0,1
255,183219,0.3633580803871155,0.07309012115001678,0.21822410821914673,1,1
256,135053,0.24607227742671967,0.06097608432173729,0.15352417528629303,1,1
257,104988,0.17286300659179688,0.048243358731269836,0.11055318266153336,2,1
258,87202,0.12955351173877716,0.04460453614592552,0.08707902580499649,2,3
259,75594,0.10128764808177948,0.04698529839515686,0.07413647323846817,2,3
260,60994,0.06573615968227386,0.03519275411963463,0.050464458763599396,2,3
261,50327,0.039761658757925034,0.02881734073162079,0.03428950160741806,2,3
262,45631,0.028326736763119698,0.027302395552396774,0.02781456708908081,2,3
263,41906,0.019256243482232094,0.02821851149201393,0.023737378418445587,2,3
264,39807,0.01414510514587164,0.029004639014601707,0.021574871614575386,2,3
265,39481,0.013351289555430412,0.03499695286154747,0.024174120277166367,2,3
266,36369,0.005773463286459446,0.02937578782439232,0.017574625089764595,2,3
267,34705,0.0017215698026120663,0.02967962808907032,0.015700599178671837,2,3
268,35595,0.0038887490518391132,0.039459992200136185,0.021674370393157005,2,3
269,36632,0.006413871888071299,0.04437416419386864,0.0253940187394619,2,3
270,33998,0.0,0.0341796800494194,0.0170898400247097,2,3
271,34374,0.0009155677980743349,0.03829324617981911,0.019604407250881195,2,3
272,34131,0.00032385700615122914,0.03621578961610794,0.018269823864102364,2,3
273,35533,0.0037377746775746346,0.04057113081216812,0.02215445227921009,2,3
274,34871,0.0021257789339870214,0.038669757544994354,0.020397767424583435,2,3
275,39058,0.01232126634567976,0.03830036520957947,0.0253108162432909,2,3
276,54107,0.04896608367562294,0.054733116179704666,0.0518495999276638,2,3
277,65701,0.0771978572010994,0.06033547222614288,0.06876666843891144,2,3
278,67479,0.08152735233306885,0.045326005667448044,0.0634266808629036,2,3
279,94397,0.14707356691360474,0.0930318608880043,0.12005271017551422,2,3
280,142937,0.26527008414268494,0.18154464662075043,0.22340735793113708,1,1
281,191734,0.38409239053726196,0.22266212105751038,0.30337727069854736,0,1
282,192367,0.38563379645347595,0.2287440150976181,0.30718889832496643,0,1
283,207775,0.42315277457237244,0.1970938891172409,0.3101233243942261,0,1
284,188533,0.37629786133766174,0.15465779602527618,0.26547783613204956,1,1
285,169508,0.3299713432788849,0.19478318095207214,0.2623772621154785,1,1
286,147036,0.27525126934051514,0.2314104288816452,0.25333085656166077,1,1
287,155034,0.294726699590683,0.2564762830734253,0.27560150623321533,1,1
288,129271,0.2319929301738739,0.21463167667388916,0.22331230342388153,1,1
289,119894,0.20915961265563965,0.22816576063632965,0.21866267919540405,1,1
290,99871,0.16040295362472534,0.20715713500976562,0.18378004431724548,1,1
291,82191,0.11735156178474426,0.1612473875284195,0.13929948210716248,1,1
292,65058,0.07563213258981705,0.09723573178052902,0.08643393218517303,2,1
293,54721,0.050461191684007645,0.05708537623286247,0.05377328395843506,2,3
294,53741,0.048074863851070404,0.051368191838264465,0.049721527844667435,2,3
295,56746,0.05539213493466377,0.06349160522222519,0.05944187194108963,2,3
296,61537,0.06705837696790695,0.080668605864048,0.07386349141597748,2,3
297,51791,0.04332654923200607,0.04602259024977684,0.04467456787824631,2,3
298,49810,0.03850274160504341,0.04113365709781647,0.03981819748878479,2,3
299,49665,0.03814966231584549,0.03905392810702324,0.038601793348789215,2,3
300,52650,0.04541824012994766,0.04066586121916771,0.04304204881191254,2,1
301,63552,0.07196497172117233,0.04931008070707321,0.06063752621412277,2,3
302,80232,0.11258132755756378,0.05780062824487686,0.08519098162651062,2,3
303,96409,0.15197286009788513,0.05956040695309639,0.10576663166284561,2,3
304,109496,0.18384014070034027,0.0667654275894165,0.12530279159545898,2,1
305,130233,0.23433543741703033,0.09754159301519394,0.16593851149082184,1,1
306,132600,0.24009914696216583,0.08358169347047806,0.16184042394161224,1,1
307,116355,0.20054203271865845,0.0589778870344162,0.12975996732711792,2,1
308,141012,0.26058265566825867,0.0756903663277626,0.16813650727272034,1,1
309,217216,0.44614192843437195,0.10296612977981567,0.2745540142059326,1,1
310,196416,0.39549320936203003,0.07631324976682663,0.23590323328971863,1,1
311,190868,0.3819836974143982,0.064529649913311,0.2232566773891449,1,1
312,248204,0.521598756313324,0.08244491368532181,0.3020218312740326,0,1
313,428816,0.9613949656486511,0.07347828149795532,0.5174366235733032,0,1
314,220525,0.4541994631290436,0.05217497795820236,0.2531872093677521,1,1
315,176864,0.3478834629058838,0.0702253133058548,0.2090543806552887,1,1
316,235150,0.48981180787086487,0.08387844264507294,0.2868451178073883,1,1
317,205838,0.4184361398220062,0.07158463448286057,0.2450103908777237,1,1
318,118271,0.20520757138729095,0.059951573610305786,0.13257956504821777,1,1
319,69988,0.08763685077428818,0.0875903069972992,0.08761358261108398,2,1
