frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
69,727566,0.4528139531612396,0.2604491710662842,0.3566315770149231,0,3
70,752361,0.4819781184196472,0.22793303430080414,0.3549555838108063,0,1
71,857893,0.6061059236526489,0.25403040647506714,0.43006816506385803,0,3
72,833652,0.5775934457778931,0.2682793140411377,0.4229363799095154,0,3
73,656168,0.36883488297462463,0.19391180574893951,0.28137335181236267,1,3
74,590932,0.2921036183834076,0.22909463942050934,0.26059913635253906,1,3
75,754046,0.48396000266075134,0.21789014339447021,0.350925087928772,0,3
76,749353,0.4784400463104248,0.2278037816286087,0.35312190651893616,0,3
77,651813,0.36371248960494995,0.22493410110473633,0.29432329535484314,0,3
78,698636,0.4187861680984497,0.21717573702335358,0.31798094511032104,0,3
79,944857,0.7083938717842102,0.19955697655677795,0.4539754390716553,0,1
80,944266,0.7076987624168396,0.23452429473400116,0.471111536026001,0,3
81,596921,0.29914793372154236,0.2552092969417572,0.2771786153316498,1,3
82,699511,0.4198153614997864,0.2503451406955719,0.33508026599884033,0,3
83,664742,0.37891972064971924,0.24343165755271912,0.31117570400238037,0,3
84,592447,0.29388555884361267,0.23085124790668488,0.26236841082572937,1,1
85,739728,0.4671190083026886,0.2322027087211609,0.34966087341308594,0,3
86,987915,0.7590391635894775,0.22401630878448486,0.4915277361869812,0,1
87,971182,0.7393576502799988,0.23603978753089905,0.4876987338066101,0,3
88,770267,0.5030393004417419,0.22869408130645752,0.36586669087409973,0,1
89,827210,0.5700162649154663,0.25566211342811584,0.4128391742706299,0,3
90,646871,0.35789963603019714,0.2260986864566803,0.2919991612434387,0,3
91,585871,0.28615081310272217,0.2538897395133972,0.2700202763080597,1,3
92,594923,0.29679787158966064,0.2381053864955902,0.2674516439437866,1,3
93,502721,0.1883489191532135,0.23496441543102264,0.21165665984153748,1,3
94,662194,0.37592270970344543,0.21433012187480927,0.29512640833854675,0,3
95,673984,0.38979023694992065,0.22846372425556183,0.30912697315216064,0,3
96,642160,0.35235852003097534,0.2847808003425598,0.3185696601867676,0,3
97,752523,0.48216861486434937,0.31362560391426086,0.3978971242904663,0,3
98,791211,0.5276738405227661,0.28379833698272705,0.4057360887527466,0,3
99,1027425,0.8055111765861511,0.23089760541915894,0.518204391002655,0,1
100,743836,0.471950888633728,0.20181354880332947,0.33688223361968994,0,1
101,703523,0.42453429102897644,0.20060577988624573,0.3125700354576111,0,3
102,683845,0.40138885378837585,0.18554796278476715,0.2934684157371521,0,3
103,594595,0.29641208052635193,0.20411533117294312,0.25026369094848633,1,1
104,561261,0.2572042644023895,0.23981261253356934,0.24850843846797943,1,1
105,554624,0.24939776957035065,0.2506009638309479,0.24999937415122986,1,3
106,1057595,0.8409975171089172,0.15603089332580566,0.49851420521736145,0,3
107,651522,0.36337020993232727,0.1762038767337799,0.2697870433330536,1,3
108,569833,0.2672867476940155,0.2083292454481125,0.2378079891204834,1,3
109,553646,0.248247429728508,0.25468140840530396,0.2514644265174866,1,3
110,865363,0.6148921847343445,0.2120860069990158,0.41348910331726074,0,3
111,342589,0.0,0.232847198843956,0.116423599421978,2,1
