frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,80681,0.28097471594810486,0.17141833901405334,0.2261965274810791,1,3
46,86289,0.31453466415405273,0.11304857581853867,0.213791623711586,1,3
47,98967,0.3904035687446594,0.15184108912944794,0.2711223363876343,1,3
48,102222,0.40988245606422424,0.16672004759311676,0.2883012592792511,0,3
49,99241,0.39204326272010803,0.15654073655605316,0.2742919921875,1,3
50,161102,0.7622379064559937,0.2582932710647583,0.510265588760376,0,1
51,155491,0.728659987449646,0.25120607018470764,0.4899330139160156,0,3
52,182643,0.8911455869674683,0.2753288149833679,0.5832371711730957,0,3
53,200833,1.0,0.28170904517173767,0.64085453748703,0,3
54,179555,0.87266606092453,0.30381566286087036,0.5882408618927002,0,3
55,168195,0.8046845197677612,0.33333882689476013,0.5690116882324219,0,3
56,168146,0.8043912649154663,0.3118784427642822,0.5581348538398743,0,1
57,147206,0.679080069065094,0.272592693567276,0.4758363962173462,0,3
58,154470,0.7225500345230103,0.30606621503829956,0.5143080949783325,0,1
59,177459,0.8601229786872864,0.2804376184940338,0.5702803134918213,0,3
60,159313,0.7515319585800171,0.25276923179626465,0.5021505951881409,0,3
61,157842,0.7427290678024292,0.27448421716690063,0.5086066722869873,0,3
62,103700,0.41872724890708923,0.23128101229667664,0.32500413060188293,0,3
63,74000,0.24099363386631012,0.17013701796531677,0.20556533336639404,1,1
64,76563,0.2563313841819763,0.21806883811950684,0.23720011115074158,1,3
65,68662,0.20904944837093353,0.2007775902748108,0.20491352677345276,1,1
66,49712,0.09564702212810516,0.12239599227905273,0.10902150720357895,2,1
67,55690,0.13142114877700806,0.1892954409122467,0.16035829484462738,1,1
68,50273,0.09900421649217606,0.15850752592086792,0.1287558674812317,2,1
69,47116,0.0801118016242981,0.14699603617191315,0.11355391889810562,2,3
70,46609,0.07707775384187698,0.1341848522424698,0.10563130676746368,2,3
71,48715,0.08968067914247513,0.17606687545776367,0.1328737735748291,1,3
72,48319,0.08731090277433395,0.14293061196804047,0.11512075364589691,2,3
73,49008,0.09143408387899399,0.14199651777744293,0.11671529710292816,2,3
74,56363,0.13544858992099762,0.1822752207517624,0.15886190533638,1,3
75,60819,0.16211460530757904,0.21886667609214783,0.19049063324928284,1,3
76,55783,0.13197769224643707,0.1588752567768097,0.14542648196220398,1,3
77,55044,0.12755529582500458,0.12627814710140228,0.12691672146320343,2,3
78,51302,0.10516205430030823,0.11426011472940445,0.10971108078956604,2,3
79,49510,0.09443818777799606,0.11265797168016434,0.1035480797290802,2,3
80,48777,0.09005171060562134,0.1100027784705162,0.10002724826335907,2,3
81,63910,0.18061207234859467,0.2027359902858734,0.19167402386665344,1,3
82,54684,0.12540094554424286,0.16190005838871002,0.14365050196647644,1,3
83,54591,0.12484440952539444,0.1691501885652542,0.14699730277061462,1,3
84,53445,0.11798639595508575,0.14319972693920135,0.13059306144714355,2,1
85,53928,0.12087682634592056,0.1576007902622223,0.13923880457878113,1,1
86,55432,0.12987719476222992,0.17683252692222595,0.15335485339164734,1,3
87,83493,0.29780256748199463,0.31579235196113586,0.30679744482040405,0,3
88,57265,0.14084641635417938,0.18273042142391205,0.16178841888904572,1,1
89,80002,0.2769113779067993,0.3206731677055359,0.2987922728061676,0,3
90,85396,0.30919069051742554,0.3075248897075653,0.30835777521133423,0,1
91,94919,0.36617913842201233,0.2898429334163666,0.32801103591918945,0,3
92,85906,0.31224268674850464,0.2458762526512146,0.2790594696998596,1,3
93,61388,0.16551968455314636,0.14727789163589478,0.15639878809452057,1,3
94,56751,0.13777048885822296,0.1569938063621521,0.14738214015960693,1,3
95,61583,0.16668660938739777,0.18373867869377136,0.17521265149116516,1,3
96,64890,0.1864766776561737,0.19831185042858124,0.19239425659179688,1,3
97,72012,0.22909685969352722,0.2169790118932724,0.2230379283428192,1,3
98,60967,0.16300028562545776,0.17846621572971344,0.170733243227005,1,3
99,74842,0.24603240191936493,0.2190217226743698,0.23252706229686737,1,3
100,89448,0.33343905210494995,0.26499125361442566,0.2992151379585266,0,3
101,83791,0.29958587884902954,0.30794858932495117,0.30376723408699036,0,3
102,58649,0.14912869036197662,0.16633814573287964,0.15773341059684753,1,3
103,50882,0.10264865309000015,0.11659538745880127,0.10962201654911041,2,1
104,46253,0.07494734227657318,0.09231922775506973,0.08363328874111176,2,3
105,47396,0.08178738504648209,0.11500775814056396,0.09839756786823273,2,3
106,52105,0.109967440366745,0.1582658439874649,0.13411664962768555,1,3
107,51119,0.10406692326068878,0.12599004805088043,0.1150284856557846,2,1
108,65222,0.1884634643793106,0.16703170537948608,0.17774757742881775,1,1
109,86918,0.3182987868785858,0.25159791111946106,0.28494834899902344,1,1
110,100458,0.3993261754512787,0.2858002483844757,0.3425632119178772,0,3
111,123669,0.5382276773452759,0.32334384322166443,0.43078577518463135,0,3
112,95074,0.36710670590400696,0.2617272734642029,0.3144170045852661,0,3
113,98249,0.38610684871673584,0.27611422538757324,0.33111053705215454,0,3
114,92853,0.35381558537483215,0.2868087589740753,0.32031217217445374,0,3
115,67235,0.20050986111164093,0.16784989833831787,0.1841798722743988,1,3
116,56757,0.13780640065670013,0.11505991220474243,0.12643316388130188,2,1
117,59117,0.1519293338060379,0.13713625073432922,0.14453279972076416,1,3
118,54064,0.12169067561626434,0.10910049080848694,0.11539558321237564,2,1
119,54370,0.12352187931537628,0.10890627652406693,0.1162140816450119,2,3
120,49704,0.09559914469718933,0.09193673729896545,0.09376794099807739,2,3
121,46786,0.07813696563243866,0.0811440721154213,0.07964052259922028,2,3
122,45707,0.07167991995811462,0.07680429518222809,0.07424210757017136,2,3
123,47444,0.08207464218139648,0.08260791748762131,0.0823412835597992,2,3
124,53487,0.11823773384094238,0.11087452620267868,0.11455613374710083,2,3
125,55764,0.13186399638652802,0.1310373693704605,0.13145068287849426,2,3
126,53468,0.11812404543161392,0.12367603927850723,0.12090004235506058,2,3
127,64528,0.18431036174297333,0.19111569225788116,0.18771302700042725,1,1
128,79425,0.27345845103263855,0.2651086747646332,0.26928356289863586,1,1
129,70580,0.22052733600139618,0.19893451035022736,0.20973092317581177,1,3
130,82908,0.29430174827575684,0.22422225773334503,0.25926199555397034,1,1
131,93585,0.35819607973098755,0.261506587266922,0.30985134840011597,0,1
132,88614,0.3284481465816498,0.25859007239341736,0.29351910948753357,0,3
133,91338,0.3447493612766266,0.25409168004989624,0.2994205355644226,0,3
134,83299,0.29664161801338196,0.20693020522594452,0.25178590416908264,1,3
135,81734,0.28727617859840393,0.1866113692522049,0.236943781375885,1,3
136,69757,0.21560226380825043,0.1477234661579132,0.18166285753250122,1,3
137,65490,0.19006726145744324,0.13478678464889526,0.16242702305316925,1,3
138,68595,0.20864850282669067,0.12925541400909424,0.16895195841789246,1,3
139,73338,0.23703202605247498,0.12585002183914185,0.1814410239458084,1,3
140,90672,0.3407638370990753,0.1721644103527069,0.2564641237258911,1,3
141,107325,0.4404202997684479,0.2102658748626709,0.3253430724143982,0,3
142,119949,0.5159661173820496,0.2259475737810135,0.3709568381309509,0,3
143,115401,0.48874950408935547,0.2555162310600281,0.3721328675746918,0,3
144,100147,0.3974650502204895,0.23839975893497467,0.3179323971271515,0,3
145,106399,0.4348788857460022,0.23553045094013214,0.3352046608924866,0,3
146,85840,0.3118476867675781,0.18927103281021118,0.25055935978889465,1,3
147,86967,0.31859201192855835,0.18530809879302979,0.25195005536079407,1,3
148,68218,0.20639242231845856,0.12564022839069366,0.1660163253545761,1,3
149,61839,0.16821859776973724,0.11146752536296844,0.13984306156635284,1,3
150,54861,0.12646016478538513,0.086616650223732,0.10653840750455856,2,1
151,58271,0.14686661958694458,0.10146519541740417,0.12416590750217438,2,3
152,93465,0.35747799277305603,0.1927511990070343,0.27511459589004517,1,3
153,120737,0.5206816792488098,0.2359583079814911,0.37831997871398926,0,3
154,122515,0.5313218235969543,0.25864657759666443,0.3949841856956482,0,3
155,138272,0.6256163716316223,0.22468911111354828,0.4251527488231659,0,3
156,146452,0.6745679378509521,0.2670970559120178,0.470832496881485,0,1
157,171075,0.8219192624092102,0.27474090456962585,0.5483300685882568,0,3
158,173785,0.8381366729736328,0.29026636481285095,0.5642015337944031,0,3
159,140153,0.6368728280067444,0.2549789547920227,0.44592589139938354,0,3
160,120767,0.5208612084388733,0.2220333367586136,0.37144726514816284,0,3
161,120482,0.519155740737915,0.2378760725259781,0.37851589918136597,0,3
162,105684,0.4306000769138336,0.1984035223722458,0.3145017921924591,0,3
163,128528,0.5673053860664368,0.2269618809223175,0.39713364839553833,0,1
164,115147,0.48722952604293823,0.21802613139152527,0.35262781381607056,0,1
165,104272,0.42215025424957275,0.24339060485363007,0.332770437002182,0,1
166,89805,0.3355754613876343,0.19321122765541077,0.26439332962036133,1,3
167,98470,0.3874293863773346,0.2344152331352234,0.3109223246574402,0,3
168,84306,0.3026677966117859,0.19177450239658356,0.24722114205360413,1,1
169,64789,0.18587227165699005,0.12544535100460052,0.1556588113307953,1,3
170,75014,0.24706169962882996,0.16612203419208527,0.2065918743610382,1,3
171,96643,0.3764960765838623,0.23438698053359985,0.3054415285587311,0,3
172,111544,0.46566808223724365,0.25086042284965515,0.3582642674446106,0,1
173,83579,0.29831719398498535,0.1794579178094864,0.23888754844665527,1,3
174,95496,0.3696320950984955,0.22827249765396118,0.29895228147506714,0,3
175,118280,0.5059783458709717,0.2799651026725769,0.3929717242717743,0,3
176,98935,0.3902120888233185,0.2568072974681854,0.32350969314575195,0,3
177,90002,0.33675435185432434,0.23469685018062592,0.28572559356689453,1,3
178,88819,0.32967492938041687,0.22467108070850372,0.2771730124950409,1,1
179,120724,0.5206038951873779,0.27309978008270264,0.3968518376350403,0,3
180,119153,0.5112025737762451,0.26043522357940674,0.3858188986778259,0,1
181,99318,0.3925040662288666,0.2239530235528946,0.3082285523414612,0,3
182,82809,0.29370930790901184,0.18614068627357483,0.23992499709129333,1,3
183,80411,0.27935895323753357,0.17393194139003754,0.22664543986320496,1,3
184,86128,0.31357118487358093,0.18597421050071716,0.24977269768714905,1,3
185,107511,0.4415334165096283,0.22990195453166962,0.33571767807006836,0,3
186,152091,0.7083133459091187,0.31388580799102783,0.5110995769500732,0,3
187,144126,0.6606484651565552,0.289193332195282,0.4749208986759186,0,3
188,122249,0.529729962348938,0.2388705611228943,0.38430026173591614,0,3
189,100603,0.40019387006759644,0.20184017717838287,0.30101701617240906,0,1
190,113055,0.4747103452682495,0.22953730821609497,0.35212382674217224,0,1
191,96474,0.37548473477363586,0.19317199289798737,0.2843283712863922,1,3
192,92456,0.35143980383872986,0.19505080580711365,0.27324530482292175,1,3
193,105318,0.4284098148345947,0.23778702318668365,0.3330984115600586,0,1
194,92827,0.353659987449646,0.2116459608078003,0.28265297412872314,1,3
195,101746,0.40703392028808594,0.2209235429763794,0.31397873163223267,0,3
196,110783,0.4611140489578247,0.268720805644989,0.36491742730140686,0,3
197,103890,0.419864296913147,0.2579498291015625,0.33890706300735474,0,3
198,88133,0.3255697190761566,0.16640125215053558,0.2459854781627655,1,1
199,91650,0.3466164767742157,0.18215447664260864,0.264385461807251,1,3
200,90978,0.34259501099586487,0.18384844064712524,0.26322174072265625,1,3
201,107395,0.4408392310142517,0.2047702968120575,0.3228047490119934,0,3
202,90546,0.34000980854034424,0.15523332357406616,0.2476215660572052,1,1
203,77308,0.260789692401886,0.13398529589176178,0.1973874866962433,1,3
204,93336,0.35670599341392517,0.22303403913974762,0.289870023727417,0,3
205,89466,0.3335467576980591,0.19140374660491943,0.26247525215148926,1,1
206,121435,0.5248587727546692,0.31074103713035583,0.4177998900413513,0,3
207,124138,0.5410342812538147,0.2705918252468109,0.4058130383491516,0,3
208,143951,0.6596012115478516,0.3143168091773987,0.4869590103626251,0,1
209,142542,0.6511693000793457,0.2870287001132965,0.4690989851951599,0,3
210,99968,0.39639386534690857,0.19510357081890106,0.2957487106323242,0,3
211,122431,0.5308191180229187,0.22632662951946259,0.37857288122177124,0,3
212,118959,0.5100416541099548,0.22285215556621552,0.36644691228866577,0,3
213,103239,0.41596847772598267,0.2109445035457611,0.3134564757347107,0,3
214,91566,0.34611380100250244,0.2117244005203247,0.2789191007614136,1,3
215,72689,0.2331482321023941,0.1459304541349411,0.1895393431186676,1,3
216,72193,0.23017999529838562,0.14884428679943085,0.18951213359832764,1,3
217,80689,0.2810226082801819,0.15038540959358215,0.21570400893688202,1,1
218,113595,0.4779419004917145,0.21657860279083252,0.3472602367401123,0,3
219,97462,0.38139721751213074,0.21795091032981873,0.29967406392097473,0,3
220,82136,0.2896818518638611,0.19744183123111725,0.24356183409690857,1,3
221,64786,0.18585431575775146,0.13200855255126953,0.1589314341545105,1,3
222,63197,0.17634525895118713,0.1305067092180252,0.15342599153518677,1,1
223,57686,0.1433658003807068,0.1070103570818901,0.12518808245658875,2,3
224,63147,0.17604605853557587,0.13929344713687897,0.15766975283622742,1,3
225,58091,0.14578944444656372,0.11707775294780731,0.1314336061477661,2,1
226,57551,0.14255791902542114,0.10327127575874329,0.12291459739208221,2,3
227,87592,0.3223321735858917,0.23305311799049377,0.27769264578819275,1,1
228,113545,0.47764265537261963,0.27769720554351807,0.37766993045806885,0,3
229,115664,0.49032339453697205,0.2628732919692993,0.3765983581542969,0,3
230,111747,0.4668829143047333,0.34283000230789185,0.40485644340515137,0,3
231,133390,0.596401035785675,0.30697065591812134,0.4516858458518982,0,1
232,161045,0.7618967294692993,0.35224154591560364,0.5570691227912903,0,3
233,141184,0.6430426239967346,0.28986260294914246,0.46645259857177734,0,3
234,136186,0.6131330728530884,0.31677713990211487,0.46495509147644043,0,3
235,134607,0.6036839485168457,0.3653203547000885,0.4845021367073059,0,3
236,170392,0.8178319931030273,0.3419586420059204,0.5798953175544739,0,1
237,155154,0.7266432642936707,0.34006980061531067,0.5333565473556519,0,3
238,128942,0.5697828531265259,0.260088175535202,0.41493552923202515,0,3
239,171733,0.8258569240570068,0.3079221546649933,0.5668895244598389,0,3
240,152962,0.7135257124900818,0.24263674020767212,0.47808122634887695,0,1
241,176458,0.8541327714920044,0.23870500922203064,0.5464189052581787,0,3
242,125343,0.548245370388031,0.2103165239095688,0.3792809545993805,0,1
243,102148,0.4094396233558655,0.20081639289855957,0.3051280081272125,0,3
244,92859,0.3538514971733093,0.21283648908138275,0.28334400057792664,1,1
245,80553,0.2802087366580963,0.17873425781726837,0.22947150468826294,1,1
246,75882,0.2522560656070709,0.13969768583774567,0.1959768831729889,1,3
247,79679,0.2749784588813782,0.1593782603740692,0.2171783596277237,1,3
248,72689,0.2331482321023941,0.1425604224205017,0.1878543198108673,1,3
249,95419,0.36917129158973694,0.1773478239774704,0.27325955033302307,1,3
250,124338,0.5422312021255493,0.23758579790592194,0.38990849256515503,0,3
251,158166,0.7446679472923279,0.24074845016002655,0.4927082061767578,0,3
252,183465,0.8960646986961365,0.3039717674255371,0.6000182628631592,0,1
253,153046,0.7140283584594727,0.2160671353340149,0.4650477468967438,0,3
254,194683,0.9631965756416321,0.25269705057144165,0.6079468131065369,0,3
255,154468,0.7225380539894104,0.2452041655778885,0.48387110233306885,0,1
256,119639,0.5141109228134155,0.21034488081932068,0.3622279167175293,0,3
257,106489,0.4354174733161926,0.22066877782344818,0.328043133020401,0,3
258,100119,0.3972975015640259,0.20487549901008606,0.3010864853858948,0,3
259,127231,0.5595437288284302,0.25706228613853455,0.40830302238464355,0,3
260,126225,0.5535235404968262,0.26889070868492126,0.4112071394920349,0,1
261,102329,0.4105227589607239,0.21905069053173065,0.31478673219680786,0,3
262,119823,0.5152121186256409,0.25045859813690186,0.38283535838127136,0,1
263,90536,0.33994996547698975,0.19280995428562164,0.2663799524307251,1,3
264,76464,0.2557389438152313,0.16390269994735718,0.20982082188129425,1,1
265,89611,0.3344144821166992,0.1872728019952774,0.2608436346054077,1,3
266,71012,0.223112553358078,0.15057861804962158,0.1868455857038498,1,1
267,69723,0.21539880335330963,0.1565808206796646,0.18598981201648712,1,3
268,103112,0.41520848870277405,0.25203052163124084,0.33361950516700745,0,1
269,87799,0.32357096672058105,0.23079757392406464,0.27718427777290344,1,3
270,94071,0.36110445857048035,0.24643318355083466,0.3037688136100769,0,3
271,89740,0.3351864516735077,0.20391152799129486,0.2695489823818207,1,3
272,90736,0.3411468267440796,0.21538548171520233,0.27826616168022156,1,1
273,141881,0.6472136974334717,0.2899104952812195,0.4685620963573456,0,3
274,110588,0.4599470794200897,0.23624534904956818,0.34809622168540955,0,3
275,123288,0.5359476208686829,0.23459577560424805,0.38527169823646545,0,1
276,129939,0.5757492184638977,0.2782299518585205,0.4269895851612091,0,1
277,108080,0.4449384808540344,0.23016676306724548,0.33755260705947876,0,1
278,101131,0.40335360169410706,0.2224750518798828,0.31291431188583374,0,3
279,106484,0.435387521982193,0.2146429866552353,0.32501524686813354,0,3
280,147956,0.6835682988166809,0.25053268671035767,0.4670504927635193,0,3
281,125910,0.5516384840011597,0.23363147675991058,0.3926349878311157,0,3
282,155032,0.7259131669998169,0.2876679599285126,0.5067905783653259,0,1
283,162670,0.7716212868690491,0.27791497111320496,0.5247681140899658,0,3
284,143486,0.6568185091018677,0.2523024380207062,0.45456045866012573,0,3
285,108421,0.4469790756702423,0.18552154302597046,0.3162503242492676,0,1
286,113740,0.47880956530570984,0.20582471787929535,0.342317134141922,0,1
287,110430,0.4590015709400177,0.22772341966629028,0.3433625102043152,0,3
288,115927,0.49189725518226624,0.24544283747673035,0.3686700463294983,0,3
289,122069,0.5286527872085571,0.22036507725715637,0.37450891733169556,0,3
290,159236,0.7510711550712585,0.29245296120643616,0.5217620730400085,0,3
291,144958,0.6656274199485779,0.2722606360912323,0.4689440131187439,0,3
292,142068,0.6483327746391296,0.26644018292427063,0.45738649368286133,0,1
293,139684,0.6340661644935608,0.263092964887619,0.4485795497894287,0,1
294,141053,0.6422587037086487,0.2688033878803253,0.4555310606956482,0,1
295,114343,0.48241811990737915,0.22383221983909607,0.3531251549720764,0,3
296,119686,0.5143921971321106,0.20131637156009674,0.35785427689552307,0,3
297,131155,0.583026111125946,0.2107303887605667,0.3968782424926758,0,3
298,111919,0.4679121971130371,0.19016112387180328,0.3290366530418396,0,3
299,112842,0.4734356999397278,0.18971243500709534,0.33157408237457275,0,3
300,119659,0.5142306089401245,0.20388318598270416,0.35905689001083374,0,3
301,133972,0.5998838543891907,0.24800647795200348,0.4239451587200165,0,3
302,125317,0.5480898022651672,0.24027879536151886,0.39418429136276245,0,3
303,148996,0.6897919774055481,0.30891478061676025,0.4993533790111542,0,3
304,130527,0.5792680382728577,0.29064181447029114,0.4349549412727356,0,3
305,101559,0.40591487288475037,0.2236257791519165,0.31477034091949463,0,3
306,104086,0.4210371971130371,0.23932018876075745,0.3301786780357361,0,1
307,116205,0.49356091022491455,0.24264435470104218,0.36810263991355896,0,3
308,86159,0.31375670433044434,0.18257451057434082,0.24816560745239258,1,3
309,80715,0.28117817640304565,0.18349963426589966,0.23233890533447266,1,3
310,79699,0.27509814500808716,0.17718489468097687,0.22614151239395142,1,3
311,88839,0.32979461550712585,0.21736223995685577,0.2735784351825714,1,3
312,85519,0.30992674827575684,0.22510284185409546,0.26751479506492615,1,3
313,86237,0.3142234683036804,0.2161310911178589,0.26517727971076965,1,3
314,108518,0.4475595951080322,0.25044170022010803,0.34900063276290894,0,3
315,84715,0.30511537194252014,0.21016941964626312,0.25764238834381104,1,3
316,79253,0.27242913842201233,0.22294418513774872,0.24768665432929993,1,1
317,59889,0.15654921531677246,0.17941221594810486,0.16798071563243866,1,3
318,54720,0.1256163865327835,0.15478743612766266,0.14020191133022308,1,3
319,51429,0.10592205822467804,0.15489694476127625,0.13040950894355774,2,1
320,52137,0.11015894263982773,0.1533033400774002,0.13173113763332367,1,3
321,54796,0.12607118487358093,0.16137805581092834,0.14372462034225464,1,3
322,52318,0.11124210059642792,0.15073759853839874,0.13098984956741333,2,3
323,55024,0.1274355947971344,0.17100350558757782,0.1492195427417755,1,3
324,78493,0.2678810954093933,0.24394658207893372,0.2559138536453247,1,3
325,79514,0.27399101853370667,0.2653396427631378,0.26966533064842224,1,3
326,78081,0.2654155492782593,0.2966635227203369,0.2810395359992981,1,1
327,61960,0.16894268989562988,0.171925887465477,0.17043429613113403,1,3
328,56858,0.1384108066558838,0.14776311814785004,0.1430869698524475,1,3
329,50588,0.10088926553726196,0.10333820432424545,0.102113738656044,2,1
330,56747,0.13774655759334564,0.14126944541931152,0.13950800895690918,1,1
331,56368,0.13547851145267487,0.12962520122528076,0.13255184888839722,1,3
332,57793,0.14400611817836761,0.1391926258802414,0.1415993720293045,1,3
333,53818,0.12021855264902115,0.11727841198444366,0.1187484860420227,2,1
334,55686,0.13139721751213074,0.13074344396591187,0.1310703307390213,2,3
335,60514,0.16028939187526703,0.1737576425075531,0.16702350974082947,1,3
336,76582,0.2564450800418854,0.2071879357099533,0.23181650042533875,1,3
337,87239,0.3202197253704071,0.22990263998508453,0.2750611901283264,1,3
338,79643,0.2747630178928375,0.23963406682014465,0.2571985423564911,1,3
339,80402,0.279305100440979,0.23634697496891022,0.257826030254364,1,3
340,65511,0.19019293785095215,0.1627187430858612,0.17645584046840668,1,1
341,61162,0.16416722536087036,0.13518521189689636,0.14967621862888336,1,3
342,55058,0.1276390701532364,0.11514029651880264,0.12138968706130981,2,1
343,71451,0.22573964297771454,0.12673504650592804,0.1762373447418213,1,3
344,87294,0.3205488622188568,0.20063169300556183,0.2605902850627899,1,3
345,101159,0.4035211503505707,0.20214276015758514,0.3028319478034973,0,3
346,102892,0.41389191150665283,0.2085065096616745,0.31119921803474426,0,3
347,106579,0.43595603108406067,0.21187534928321838,0.3239156901836395,0,3
348,70122,0.2177865207195282,0.11186438053846359,0.1648254543542862,1,3
349,72620,0.2327352911233902,0.13603076338768005,0.18438303470611572,1,3
350,68019,0.20520153641700745,0.11901284754276276,0.1621071994304657,1,1
351,62479,0.17204855382442474,0.10869313776493073,0.14037084579467773,1,3
352,57329,0.14122942090034485,0.09034305065870285,0.11578623950481415,2,1
353,55605,0.13091248273849487,0.09548772871494293,0.1132001057267189,2,3
354,50705,0.10158942639827728,0.08161571621894836,0.09160257130861282,2,3
355,51568,0.1067538782954216,0.0872306153178215,0.09699224680662155,2,3
356,48192,0.08655089139938354,0.07728215306997299,0.08191652595996857,2,3
357,45372,0.06967516243457794,0.07155261933803558,0.07061389088630676,2,3
358,45410,0.06990257650613785,0.06759840995073318,0.06875049322843552,2,3
359,44109,0.062116995453834534,0.06590701639652252,0.06401200592517853,2,3
360,42953,0.05519915372133255,0.06430017948150635,0.05974966660141945,2,3
361,41228,0.04487623646855354,0.06471920758485794,0.05479772388935089,2,3
362,46944,0.07908248156309128,0.0836360976099968,0.08135928958654404,2,3
363,47659,0.08336126804351807,0.09431416541337967,0.08883771300315857,2,3
364,44234,0.06286504864692688,0.0810815691947937,0.07197330892086029,2,3
365,43714,0.05975320190191269,0.07405345886945724,0.06690333038568497,2,3
366,43586,0.05898721516132355,0.07570040971040726,0.0673438161611557,2,3
367,47156,0.08035115152597427,0.0983223244547844,0.08933673799037933,2,3
368,60148,0.15809914469718933,0.15315668284893036,0.15562790632247925,1,3
369,49605,0.09500669687986374,0.09297771006822586,0.0939922034740448,2,3
370,44207,0.06270347535610199,0.08128511160612106,0.07199428975582123,2,3
371,43384,0.05777839571237564,0.07822784781455994,0.06800311803817749,2,3
372,48363,0.08757420629262924,0.1152302697300911,0.10140223801136017,2,3
373,47266,0.08100943267345428,0.0978168398141861,0.08941313624382019,2,3
374,49194,0.09254715591669083,0.0756993517279625,0.08412325382232666,2,3
375,47193,0.08057256788015366,0.07427781820297241,0.07742519676685333,2,3
376,43778,0.06013619527220726,0.06870292872190475,0.06441956013441086,2,3
377,43110,0.05613870173692703,0.07004360109567642,0.06309115141630173,2,3
378,44022,0.06159638240933418,0.06758981198072433,0.06459309905767441,2,3
379,43800,0.060267847031354904,0.06866461038589478,0.06446623057126999,2,3
380,41700,0.047700826078653336,0.06875856220722198,0.05822969228029251,2,3
381,48446,0.08807089179754257,0.09633710980415344,0.0922040045261383,2,3
382,49817,0.09627537429332733,0.1117347925901413,0.10400508344173431,2,3
383,47779,0.08407936990261078,0.10286024957895279,0.09346981346607208,2,3
384,46472,0.07625789940357208,0.09222494065761566,0.08424142003059387,2,3
385,46368,0.07563553005456924,0.08782370388507843,0.08172962069511414,2,3
386,46744,0.07788562774658203,0.098386250436306,0.08813594281673431,2,3
387,42777,0.05414590984582901,0.0774560496211052,0.0658009797334671,2,3
