frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
41,52472,0.011507746763527393,0.06041209027171135,0.035959918051958084,2,3
42,46072,0.00898091308772564,0.06161709129810333,0.03529900312423706,2,3
43,42383,0.007524434011429548,0.06115676090121269,0.034340597689151764,2,3
44,41155,0.007039599120616913,0.06230614706873894,0.034672871232032776,2,3
45,43917,0.008130081929266453,0.0613357350230217,0.03473290801048279,2,3
46,38436,0.005966088734567165,0.06424333900213242,0.03510471433401108,2,3
47,36082,0.005036686547100544,0.06163177639245987,0.03333423286676407,2,3
48,34732,0.004503684118390083,0.06333558261394501,0.03391963243484497,2,3
49,34136,0.004268374294042587,0.06205745041370392,0.0331629142165184,2,3
50,33119,0.003866845276206732,0.06404950469732285,0.03395817428827286,2,3
51,33428,0.003988843876868486,0.06517666578292847,0.03458275645971298,2,3
52,32441,0.0035991582553833723,0.06740700453519821,0.0355030819773674,2,3
53,32620,0.003669829573482275,0.06568064540624619,0.0346752367913723,2,3
54,32724,0.0037108897231519222,0.0696633905172348,0.03668713942170143,2,3
55,33421,0.003986078314483166,0.0687125027179718,0.03634928911924362,2,3
56,33438,0.003992791753262281,0.07018867135047913,0.0370907299220562,2,3
57,32795,0.003738921135663986,0.07380327582359314,0.03877110034227371,2,3
58,33420,0.003985684365034103,0.07499954104423523,0.039492614567279816,2,3
59,33169,0.0038865834940224886,0.0744374468922615,0.03916201367974281,2,3
60,38028,0.005805003456771374,0.07679037004709244,0.041297685354948044,2,3
61,39784,0.006498303264379501,0.08062172681093216,0.04356001317501068,2,3
62,39911,0.006548444740474224,0.08185239881277084,0.04420042037963867,2,3
63,39040,0.006204558536410332,0.08145878463983536,0.04383167251944542,2,3
64,39554,0.006407495588064194,0.08273213356733322,0.04456981271505356,2,3
65,39653,0.006446582265198231,0.08232720196247101,0.04438689351081848,2,3
66,39298,0.006306421011686325,0.08338704705238342,0.04484673589468002,2,3
67,39773,0.0064939577132463455,0.08617984503507614,0.04633690044283867,2,3
68,38929,0.0061607323586940765,0.08691826462745667,0.04653950035572052,2,3
69,41172,0.007046308368444443,0.08640936762094498,0.04672783613204956,2,3
70,39177,0.006258647423237562,0.08852624893188477,0.04739244654774666,2,3
71,39216,0.006274044048041105,0.08675432205200195,0.04651418328285217,2,3
72,39159,0.006251540035009384,0.0849113017320633,0.04558142274618149,2,3
73,39970,0.006571736186742783,0.08690349757671356,0.04673761874437332,2,3
74,41172,0.007046308368444443,0.086184062063694,0.04661518335342407,2,3
75,42477,0.007561546750366688,0.08427593111991882,0.04591874033212662,2,3
76,49991,0.01052820309996605,0.09259351342916489,0.05156085640192032,2,3
77,49895,0.010490302927792072,0.09320034086704254,0.05184532329440117,2,3
78,47058,0.009370204992592335,0.09268247336149216,0.05102634057402611,2,3
79,46792,0.009265182539820671,0.0905010923743248,0.04988313838839531,2,3
80,45596,0.008792982436716557,0.0921003445982933,0.05044666305184364,2,3
81,44004,0.00816443283110857,0.09208203852176666,0.05012323707342148,2,3
82,44053,0.008183776400983334,0.09181278198957443,0.04999827966094017,2,3
83,43740,0.008060198277235031,0.0915808230638504,0.049820512533187866,2,3
84,43739,0.008059804327785969,0.09207911044359207,0.05006945878267288,2,3
85,71786,0.019133251160383224,0.20402702689170837,0.11158014088869095,2,3
86,635100,0.24153946340084076,0.277168333530426,0.259353905916214,1,1
87,1033946,0.3990108370780945,0.17215798795223236,0.285584419965744,1,1
88,540267,0.20409774780273438,0.17713427543640137,0.19061601161956787,1,1
89,118885,0.03772876039147377,0.09192673116922379,0.06482774764299393,2,1
90,97911,0.029447859153151512,0.12986430525779724,0.07965607941150665,2,3
91,122015,0.03896453604102135,0.1523313969373703,0.09564796835184097,2,3
92,110369,0.03436649218201637,0.1584227979183197,0.09639464318752289,2,3
93,99198,0.029955986887216568,0.18164323270320892,0.1057996079325676,2,3
94,84782,0.024264298379421234,0.1688588559627533,0.09656158089637756,2,3
95,76976,0.021182354539632797,0.1650237888097763,0.0931030735373497,2,3
96,69163,0.018097644671797752,0.20450839400291443,0.11130301654338837,2,3
97,60770,0.014783943071961403,0.17529655992984772,0.09504025429487228,2,3
98,88511,0.025736574083566666,0.20431868731975555,0.11502762883901596,2,3
99,164833,0.05586983263492584,0.2731020450592041,0.16448593139648438,1,1
100,194387,0.06753826886415482,0.2881172299385071,0.17782774567604065,1,1
101,161437,0.05452903360128403,0.25519928336143494,0.15486416220664978,1,1
102,172219,0.05878595635294914,0.27891725301742554,0.1688515990972519,1,1
103,131593,0.04274609684944153,0.27822327613830566,0.1604846864938736,1,1
104,122858,0.03929736837744713,0.2787075340747833,0.15900245308876038,1,1
105,84227,0.024045174941420555,0.22442017495632172,0.12423267215490341,2,1
106,69072,0.018061717972159386,0.18793818354606628,0.10299994796514511,2,3
107,64424,0.01622660458087921,0.13209040462970734,0.07415850460529327,2,3
108,56228,0.012990680523216724,0.14299824833869934,0.0779944658279419,2,3
109,53769,0.012019825167953968,0.14612023532390594,0.07907003164291382,2,3
110,52383,0.011472607962787151,0.16905443370342255,0.09026352316141129,2,3
111,43745,0.008062176406383514,0.13751225173473358,0.07278721034526825,2,3
112,40372,0.006730453576892614,0.1260727196931839,0.06640158593654633,2,3
113,41713,0.0072599067352712154,0.1280982494354248,0.06767907738685608,2,3
114,36390,0.0051582916639745235,0.0990956574678421,0.05212697386741638,2,3
115,36825,0.0053300377912819386,0.10415083169937134,0.054740436375141144,2,3
116,1289600,0.49994751811027527,0.16384294629096985,0.33189523220062256,0,1
117,2556141,1.0,0.16335248947143555,0.5816762447357178,0,1
118,1313006,0.5091885924339294,0.1652386486530304,0.3372136354446411,0,1
119,298138,0.10850097984075546,0.09335813671350479,0.10092955827713013,2,1
120,144996,0.04803783819079399,0.1346167027950287,0.09132727235555649,2,3
121,106893,0.0329941101372242,0.15619608759880066,0.09459509700536728,2,3
122,95575,0.028525562956929207,0.200609028339386,0.11456729471683502,2,3
123,99231,0.029969017952680588,0.1986721307039261,0.11432057619094849,2,3
124,93720,0.02779317833483219,0.23102693259716034,0.129410058259964,2,3
125,88563,0.02575710415840149,0.2249986231327057,0.1253778636455536,2,3
126,93675,0.027775410562753677,0.22968566417694092,0.12873053550720215,2,3
127,106176,0.03271102532744408,0.2688661813735962,0.15078860521316528,1,1
128,120889,0.038519974797964096,0.316801518201828,0.1776607483625412,1,1
129,118039,0.03739474341273308,0.35935473442077637,0.19837473332881927,1,1
130,86788,0.025056304410099983,0.3217962682247162,0.1734262853860855,1,1
131,49969,0.010519520379602909,0.14776472747325897,0.07914212346076965,2,1
132,37875,0.00574459508061409,0.072805255651474,0.039274923503398895,2,3
133,36020,0.005012209061533213,0.0664278045296669,0.03572000563144684,2,3
134,34099,0.004253765568137169,0.0647837445139885,0.034518755972385406,2,3
135,33371,0.003966336138546467,0.06536867469549179,0.03466750681400299,2,3
136,32942,0.003796961857005954,0.0662066787481308,0.03500182181596756,2,3
137,32863,0.003765770699828863,0.06562832742929459,0.034697048366069794,2,3
138,46071,0.008980519138276577,0.0765381008386612,0.04275931045413017,2,3
139,1301860,0.5047879815101624,0.13969062268733978,0.32223930954933167,0,1
140,1146969,0.4436343014240265,0.1160120964050293,0.2798231840133667,1,1
141,542768,0.2050851732492447,0.15129294991493225,0.17818906903266907,1,1
142,245320,0.08764751255512238,0.14564692974090576,0.11664722114801407,2,1
143,80073,0.022405102849006653,0.043795034289360046,0.03310006856918335,2,3
144,58753,0.013987594284117222,0.036688487976789474,0.02533804066479206,2,3
145,47279,0.00945745874196291,0.03689856082201004,0.023178009316325188,2,3
146,71884,0.0191719438880682,0.124825119972229,0.07199852913618088,2,3
147,735748,0.28127703070640564,0.21616339683532715,0.2487202137708664,1,1
148,189995,0.06580422818660736,0.16750922799110413,0.11665672808885574,2,1
149,60796,0.01479420531541109,0.09458155930042267,0.05468788370490074,2,3
150,46551,0.009170033037662506,0.08312395215034485,0.04614699259400368,2,3
151,39037,0.006203372497111559,0.0779658854007721,0.04208463057875633,2,3
152,33890,0.004171247128397226,0.07199025899171829,0.03808075189590454,2,3
153,30373,0.0027826738078147173,0.06709904968738556,0.03494086116552353,2,3
154,40408,0.00674466835334897,0.08850149810314178,0.047623082995414734,2,3
155,33685,0.004090308677405119,0.07478221505880356,0.03943626210093498,2,3
156,29190,0.002315607387572527,0.07377869635820389,0.03804715350270271,2,3
157,26474,0.0012432828079909086,0.06896313279867172,0.0351032093167305,2,3
158,25203,0.000741467229090631,0.06259345263242722,0.03166745975613594,2,3
159,24569,0.0004911544965580106,0.06022220477461815,0.03035667911171913,2,3
160,23325,0.0,0.06231878325343132,0.03115939162671566,2,3
161,1976821,0.7712743282318115,0.16863350570201874,0.4699539244174957,0,1
162,27701,0.0017277238657698035,0.14243727922439575,0.0720825046300888,2,1
