frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
151,144694,0.03659740835428238,0.09951364994049072,0.06805552542209625,2,3
152,117222,0.02906872145831585,0.09995151311159134,0.06451011449098587,2,3
153,103747,0.02537589892745018,0.10077271610498428,0.06307430565357208,2,3
154,88379,0.0211643073707819,0.10192616283893585,0.0615452341735363,2,3
155,80524,0.019011644646525383,0.10475706309080124,0.061884354799985886,2,3
156,73524,0.017093298956751823,0.107086680829525,0.06208999082446098,2,3
157,3660125,1.0,0.11471324414014816,0.557356595993042,0,1
158,487719,0.13060328364372253,0.037875670939683914,0.08423947542905807,2,3
159,156260,0.0397670716047287,0.010769917629659176,0.025268495082855225,2,3
160,80444,0.018989719450473785,0.004207008983939886,0.01159836445003748,2,3
161,52235,0.011259055696427822,0.0025362842716276646,0.006897670216858387,2,3
162,38427,0.007474978920072317,0.002432307694107294,0.004953643307089806,2,3
163,29940,0.005149120464920998,0.0022518690675497055,0.0037004947662353516,2,3
164,25610,0.003962484188377857,0.002852417528629303,0.00340745085850358,2,3
165,21926,0.0029528855811804533,0.003513964358717203,0.0032334248535335064,2,3
166,34237,0.006326708476990461,0.14640960097312927,0.07636815309524536,2,3
167,171657,0.04398661106824875,0.4132685661315918,0.22862759232521057,1,1
168,47395,0.009932655841112137,0.3237176239490509,0.16682514548301697,1,1
