frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
67,183443,0.39110755920410156,0.20318055152893066,0.2971440553665161,0,3
68,172760,0.35542356967926025,0.1775616854429245,0.266492635011673,1,3
69,199577,0.4449993073940277,0.1966373175382614,0.32081830501556396,0,1
70,226423,0.5346719026565552,0.21700556576251984,0.3758387267589569,0,1
71,255947,0.6332896947860718,0.19294840097427368,0.41311904788017273,0,3
72,274484,0.6952080726623535,0.2004144936800003,0.4478112757205963,0,3
73,242564,0.5885869860649109,0.227617546916008,0.40810227394104004,0,3
74,245060,0.5969243049621582,0.20861881971359253,0.40277156233787537,0,3
75,205829,0.4658825993537903,0.18597742915153503,0.32592999935150146,0,3
76,139548,0.24448689818382263,0.14423060417175293,0.19435875117778778,1,3
77,133808,0.22531381249427795,0.1448509246110916,0.18508237600326538,1,3
78,211034,0.4832686185836792,0.23683440685272217,0.3600515127182007,0,3
79,188246,0.4071508049964905,0.1926717758178711,0.2999112904071808,0,1
80,165784,0.33212193846702576,0.18463100492954254,0.25837647914886475,1,1
81,136859,0.23550494015216827,0.15401971340179443,0.19476231932640076,1,1
82,215904,0.4995356798171997,0.21656237542629242,0.35804903507232666,0,3
83,266830,0.6696417331695557,0.26195716857910156,0.4657994508743286,0,3
84,195692,0.4320223927497864,0.23380155861377716,0.33291196823120117,0,3
85,112438,0.15393248200416565,0.13531990349292755,0.1446262001991272,1,3
86,138479,0.2409161627292633,0.19088351726531982,0.21589983999729156,1,1
87,168360,0.34072643518447876,0.2249944806098938,0.2828604578971863,1,3
88,187775,0.40557757019996643,0.22716768085956573,0.3163726329803467,0,1
89,202511,0.454799622297287,0.22665654122829437,0.3407280743122101,0,3
90,193077,0.42328760027885437,0.2201109379529953,0.32169926166534424,0,3
91,227785,0.5392213463783264,0.2324751615524292,0.3858482539653778,0,3
92,184038,0.3930950164794922,0.19608956575393677,0.2945922911167145,0,3
93,217910,0.5062362551689148,0.25867271423339844,0.3824544847011566,0,3
94,365732,1.0,0.2668924927711487,0.633446216583252,0,1
95,350110,0.9478184580802917,0.2091754823923111,0.5784969925880432,0,3
96,329842,0.880118191242218,0.2556626498699188,0.5678904056549072,0,3
97,303731,0.7929006218910217,0.2277534306049347,0.5103270411491394,0,1
98,237771,0.572577178478241,0.22110632061958313,0.39684176445007324,0,3
99,181868,0.38584664463996887,0.18071824312210083,0.28328245878219604,1,3
100,141799,0.25200581550598145,0.15641193091869354,0.2042088806629181,1,3
101,154423,0.2941732704639435,0.18914560973644257,0.24165943264961243,1,3
102,234559,0.5618482232093811,0.26220303773880005,0.4120256304740906,0,3
103,130652,0.21477194130420685,0.15269143879413605,0.18373169004917145,1,3
104,187282,0.40393081307411194,0.22454684972763062,0.31423884630203247,0,3
105,152503,0.2877599596977234,0.14331559836864471,0.21553778648376465,1,3
106,145568,0.26459527015686035,0.14901798963546753,0.20680662989616394,1,3
107,128294,0.2068956345319748,0.16259998083114624,0.1847478151321411,1,3
108,140486,0.24762006103992462,0.18418219685554504,0.21590113639831543,1,3
109,141243,0.25014862418174744,0.1803034096956253,0.21522602438926697,1,3
110,138434,0.24076585471630096,0.19730626046657562,0.2190360575914383,1,3
111,117668,0.17140202224254608,0.16305942833423615,0.1672307252883911,1,1
112,130714,0.21497905254364014,0.19875456392765045,0.2068668007850647,1,1
113,136590,0.23460640013217926,0.2138134390115738,0.22420991957187653,1,3
114,145968,0.2659313678741455,0.21209989488124847,0.2390156388282776,1,3
115,121731,0.18497350811958313,0.1508721113204956,0.16792280972003937,1,1
116,109567,0.1443426012992859,0.13982760906219482,0.14208510518074036,1,1
117,101340,0.11686228960752487,0.12504859268665314,0.1209554374217987,2,1
118,89644,0.0777946189045906,0.10744304209947586,0.09261883050203323,2,3
119,114866,0.16204263269901276,0.16851317882537842,0.165277898311615,1,3
120,103462,0.12395031005144119,0.1538899540901184,0.1389201283454895,1,3
121,129563,0.2111344188451767,0.17595705389976501,0.19354572892189026,1,1
122,141123,0.24974781274795532,0.1830712854862213,0.21640954911708832,1,3
123,158530,0.30789169669151306,0.17077527940273285,0.23933348059654236,1,3
124,111027,0.1492193639278412,0.13780978322029114,0.14351457357406616,1,3
125,120241,0.179996520280838,0.1478070616722107,0.16390179097652435,1,3
126,107183,0.1363794207572937,0.14097951352596283,0.13867947459220886,1,3
127,102766,0.12162549793720245,0.13478703796863556,0.128206267952919,2,1
128,102482,0.12067686766386032,0.14286862313747406,0.1317727416753769,1,3
129,96877,0.10195471346378326,0.1366920918226242,0.11932340264320374,2,1
130,82826,0.055020734667778015,0.10586531460285187,0.08044302463531494,2,3
131,81729,0.0513564758002758,0.12051600217819214,0.08593624085187912,2,3
132,93054,0.08918490260839462,0.13195660710334778,0.1105707585811615,2,3
133,80652,0.04775901883840561,0.10761525481939316,0.07768713682889938,2,3
134,84306,0.059964317828416824,0.1239561140537262,0.09196021407842636,2,3
135,93481,0.09061118960380554,0.11710876226425171,0.10385997593402863,2,3
136,101097,0.1160506084561348,0.13644686341285706,0.12624873220920563,2,3
137,80125,0.0459987036883831,0.10404464602470398,0.07502167671918869,2,3
138,80534,0.04736485332250595,0.0939599946141243,0.07066242396831512,2,3
139,85260,0.06315093487501144,0.0997239500284195,0.08143743872642517,2,3
140,111306,0.1501513123512268,0.17933180928230286,0.16474156081676483,1,3
141,110644,0.14794005453586578,0.16957148909568787,0.15875577926635742,1,1
142,90460,0.08052026480436325,0.15969634056091309,0.12010830640792847,2,3
143,95742,0.09816352277994156,0.16101562976837158,0.12958957254886627,2,3
144,110535,0.1475759744644165,0.1611524522304535,0.154364213347435,1,1
145,130349,0.21375985443592072,0.18713797628879547,0.2004489153623581,1,3
146,107297,0.13676020503044128,0.1408071517944336,0.13878367841243744,1,3
147,97319,0.1034311056137085,0.1387474685907364,0.12108928710222244,2,3
148,111544,0.15094628930091858,0.1487559825181961,0.14985114336013794,1,3
149,168698,0.3418554365634918,0.22430461645126343,0.2830800414085388,1,1
150,214197,0.49383386969566345,0.2077372521162033,0.3507855534553528,0,3
151,185014,0.39635512232780457,0.19005297124385834,0.29320403933525085,0,3
152,150969,0.28263601660728455,0.16412413120269775,0.22338007390499115,1,3
153,152179,0.2866777181625366,0.16439828276634216,0.2255380004644394,1,3
154,147820,0.2721175253391266,0.1784721463918686,0.225294828414917,1,3
155,144468,0.2609209716320038,0.18085743486881256,0.22088921070098877,1,3
156,153221,0.2901582717895508,0.17293183505535126,0.23154506087303162,1,3
157,155030,0.29620078206062317,0.16403058171272278,0.23011568188667297,1,1
158,180934,0.38272684812545776,0.18263325095176697,0.28268003463745117,1,3
159,192964,0.4229101538658142,0.19265316426753998,0.3077816665172577,0,1
160,256028,0.6335602402687073,0.22560419142246246,0.4295822083950043,0,3
161,264900,0.663195013999939,0.22636738419532776,0.44478118419647217,0,3
162,249948,0.6132515072822571,0.20912332832813263,0.41118741035461426,0,1
163,227361,0.5378050208091736,0.1998359113931656,0.368820458650589,0,3
164,165167,0.3300609886646271,0.1770365685224533,0.2535487711429596,1,3
165,141973,0.2525870203971863,0.14067575335502625,0.19663138687610626,1,3
166,139035,0.24277335405349731,0.1614062339067459,0.20208978652954102,1,3
167,148431,0.27415841817855835,0.16764643788337708,0.2209024280309677,1,1
168,146888,0.2690044045448303,0.16360650956630707,0.2163054645061493,1,3
169,133855,0.22547079622745514,0.1597701907157898,0.19262048602104187,1,3
170,127286,0.20352864265441895,0.1558167189359665,0.17967268824577332,1,3
171,123980,0.1924857497215271,0.16162563860416412,0.17705568671226501,1,3
172,120915,0.18224786221981049,0.1334831416606903,0.1578654944896698,1,3
173,111645,0.15128366649150848,0.13749825954437256,0.14439097046852112,1,3
174,102371,0.1203060895204544,0.1315230429172516,0.1259145736694336,2,1
175,95503,0.09736520051956177,0.1275041401386261,0.11243467032909393,2,3
176,122420,0.18727494776248932,0.17218174040317535,0.17972834408283234,1,3
177,164941,0.32930609583854675,0.23123835027217865,0.2802722156047821,1,1
178,218560,0.5084074139595032,0.2609717845916748,0.384689599275589,0,3
179,226877,0.5361883640289307,0.23473332822322845,0.38546085357666016,0,3
180,166883,0.3357928693294525,0.20190541446208954,0.26884913444519043,1,3
181,160575,0.3147225081920624,0.17098799347877502,0.2428552508354187,1,3
182,131522,0.2176779806613922,0.15122272074222565,0.18445035815238953,1,3
183,133920,0.2256879210472107,0.15587614476680756,0.19078204035758972,1,3
184,118993,0.17582787573337555,0.15058791637420654,0.16320788860321045,1,3
185,108076,0.13936227560043335,0.14553877711296082,0.14245052635669708,1,3
186,125749,0.19839467108249664,0.14168792963027954,0.1700412929058075,1,3
187,148800,0.27539095282554626,0.17704090476036072,0.2262159287929535,1,1
188,113615,0.15786395967006683,0.13250276446342468,0.14518335461616516,1,3
189,123869,0.19211497902870178,0.1534295380115509,0.17277225852012634,1,3
190,194570,0.42827463150024414,0.19576901197433472,0.31202182173728943,0,3
191,244060,0.5935840606689453,0.22567608952522278,0.40963006019592285,0,3
192,274975,0.6968481540679932,0.2268000841140747,0.46182411909103394,0,3
193,254242,0.627594530582428,0.21498839557170868,0.4212914705276489,0,3
194,218573,0.5084508657455444,0.18209731578826904,0.34527409076690674,0,1
195,193481,0.424637109041214,0.1608770489692688,0.2927570939064026,0,3
196,180567,0.3815009593963623,0.16586655378341675,0.2736837565898895,1,3
197,176839,0.36904850602149963,0.16937321424484253,0.2692108750343323,1,1
198,185964,0.3995283544063568,0.18110494315624237,0.290316641330719,0,3
199,237662,0.5722130537033081,0.18718363344669342,0.37969833612442017,0,1
200,239090,0.5769829750061035,0.16516420245170593,0.3710736036300659,0,3
201,275940,0.7000715136528015,0.18550819158554077,0.44278985261917114,0,3
202,290309,0.7480676770210266,0.2096540778875351,0.47886088490486145,0,3
203,203358,0.45762884616851807,0.15179763734340668,0.30471324920654297,0,1
204,155438,0.2975636124610901,0.13106712698936462,0.21431536972522736,1,3
205,216648,0.5020208954811096,0.1791258603334427,0.34057337045669556,0,1
206,241151,0.5838671922683716,0.18744823336601257,0.38565772771835327,0,1
207,212166,0.48704981803894043,0.18641877174377441,0.3367342948913574,0,3
208,167918,0.3392500579357147,0.1518724411725998,0.24556124210357666,1,3
209,170961,0.3494144678115845,0.14706951379776,0.24824199080467224,1,3
210,173065,0.3564423620700836,0.14330875873565674,0.24987556040287018,1,3
211,168045,0.3396742641925812,0.15215562283992767,0.24591493606567383,1,1
212,147277,0.27030375599861145,0.15472565591335297,0.2125146985054016,1,3
213,195313,0.43075644969940186,0.16182218492031097,0.296289324760437,0,1
214,271575,0.6854912638664246,0.20183974504470825,0.4436655044555664,0,1
215,257008,0.6368337273597717,0.1922341138124466,0.41453391313552856,0,3
216,273439,0.6917175054550171,0.1871151626110077,0.4394163489341736,0,1
217,182196,0.3869422674179077,0.14593861997127533,0.2664404511451721,1,3
218,117216,0.16989223659038544,0.10755950212478638,0.1387258768081665,1,3
219,137071,0.2362130880355835,0.13218015432357788,0.1841966211795807,1,3
220,139139,0.24312074482440948,0.17531134188175201,0.20921604335308075,1,3
221,107688,0.13806624710559845,0.1573238968849182,0.14769506454467773,1,3
222,98159,0.10623691976070404,0.1422453671693802,0.12424114346504211,2,1
223,110674,0.1480402648448944,0.147366002202034,0.1477031409740448,1,3
224,122172,0.18644656240940094,0.17383936047554016,0.18014296889305115,1,3
225,135289,0.23026074469089508,0.16141781210899353,0.1958392858505249,1,3
226,145610,0.26473554968833923,0.18551285564899445,0.22512421011924744,1,3
227,117941,0.17231392860412598,0.14896443486213684,0.1606391817331314,1,3
228,95551,0.09752553701400757,0.10554607957601547,0.10153581202030182,2,1
229,101971,0.11896999180316925,0.14466197788715363,0.13181598484516144,1,3
230,110134,0.14623652398586273,0.1393011063337326,0.14276881515979767,1,3
231,125484,0.1975095123052597,0.1533621847629547,0.1754358410835266,1,3
232,128910,0.20895323157310486,0.16248376667499542,0.18571850657463074,1,3
233,138212,0.24002431333065033,0.1602298468351364,0.20012708008289337,1,3
234,162407,0.32084187865257263,0.1915549337863922,0.2561984062194824,1,1
235,201525,0.451506108045578,0.1976916491985321,0.32459887862205505,0,1
236,222894,0.5228841304779053,0.22382627427577972,0.3733552098274231,0,1
237,244864,0.5962696075439453,0.22474145889282227,0.4105055332183838,0,3
238,243675,0.5922980308532715,0.21436935663223267,0.4033336937427521,0,1
239,205499,0.4647803008556366,0.17948713898658752,0.32213371992111206,0,3
240,194685,0.42865875363349915,0.1787431836128235,0.3037009835243225,0,1
241,167819,0.33891937136650085,0.20556938648223877,0.272244393825531,1,3
242,154569,0.29466092586517334,0.17651957273483276,0.23559024930000305,1,3
243,142153,0.25318828225135803,0.15585611760616302,0.20452219247817993,1,3
244,140753,0.2485119253396988,0.18139608204364777,0.21495400369167328,1,3
245,150021,0.27946943044662476,0.2065521776676178,0.24301080405712128,1,3
246,148408,0.27408158779144287,0.20626166462898254,0.2401716262102127,1,3
247,137800,0.23864813148975372,0.18863238394260406,0.2136402577161789,1,3
248,149763,0.27860763669013977,0.18518662452697754,0.23189713060855865,1,3
249,138749,0.24181802570819855,0.14713482558727264,0.1944764256477356,1,3
250,134287,0.22691379487514496,0.150300994515419,0.18860739469528198,1,1
251,144114,0.2597385048866272,0.14862336218357086,0.20418092608451843,1,3
252,173616,0.35828283429145813,0.17410549521446228,0.2661941647529602,1,1
253,196264,0.4339330196380615,0.18896278738975525,0.3114479184150696,0,3
254,215699,0.4988509714603424,0.22634008526802063,0.3625955283641815,0,3
255,293076,0.7573100924491882,0.25632476806640625,0.5068174600601196,0,3
256,312866,0.8234138488769531,0.23587192595005035,0.5296428799629211,0,3
257,280469,0.7151995897293091,0.24114887416362762,0.47817423939704895,0,3
258,202528,0.45485642552375793,0.20092056691646576,0.32788848876953125,0,1
259,156029,0.299537718296051,0.17510654032230377,0.2373221218585968,1,3
260,146958,0.2692382037639618,0.1750105917453766,0.2221243977546692,1,3
261,140542,0.247807115316391,0.2036108523607254,0.2257089912891388,1,3
262,133074,0.22286206483840942,0.1785913109779358,0.2007266879081726,1,3
263,121150,0.18303282558918,0.17911238968372345,0.18107260763645172,1,1
264,123807,0.1919078826904297,0.17338231205940247,0.18264509737491608,1,3
265,100190,0.11302099376916885,0.16412518918514252,0.13857309520244598,1,3
266,117177,0.16976197063922882,0.1717054545879364,0.1707337200641632,1,3
267,167421,0.33758994936943054,0.2112366110086441,0.2744132876396179,1,3
268,202072,0.4533332586288452,0.1850692480802536,0.31920126080513,0,3
269,223507,0.5249317288398743,0.17609092593193054,0.3505113124847412,0,3
270,241957,0.5865594744682312,0.194814994931221,0.3906872272491455,0,1
271,308074,0.8074073791503906,0.230414479970932,0.5189109444618225,0,1
272,322239,0.8547221422195435,0.2356930822134018,0.5452076196670532,0,1
273,239379,0.577948272228241,0.2406901866197586,0.4093192219734192,0,3
274,312297,0.821513295173645,0.22057461738586426,0.5210439562797546,0,3
275,357737,0.9732946157455444,0.20539171993732452,0.5893431901931763,0,3
276,354069,0.961042582988739,0.18954133987426758,0.5752919912338257,0,1
277,283689,0.7259551882743835,0.17053993046283722,0.4482475519180298,0,3
278,215234,0.4972977042198181,0.14132215082645416,0.31930992007255554,0,1
279,148186,0.2733400762081146,0.12266711890697479,0.1980035901069641,1,3
280,135645,0.23144985735416412,0.13115818798542023,0.18130402266979218,1,3
281,112311,0.153508260846138,0.11542095988988876,0.13446460664272308,1,3
282,128101,0.20625095069408417,0.12913630902767181,0.167693629860878,1,1
283,119259,0.1767163872718811,0.1318710595369339,0.1542937159538269,1,3
284,118510,0.17421452701091766,0.13424959778785706,0.15423205494880676,1,3
285,115019,0.16255368292331696,0.15632842481136322,0.1594410538673401,1,1
286,107818,0.13850048184394836,0.1467321515083313,0.14261631667613983,1,1
287,100548,0.11421680450439453,0.1580079048871994,0.13611236214637756,1,3
288,108325,0.14019399881362915,0.1694236397743225,0.15480881929397583,1,3
289,113943,0.15895956754684448,0.1807401031255722,0.16984984278678894,1,3
290,124479,0.19415253400802612,0.19455456733703613,0.19435355067253113,1,3
291,134722,0.22836679220199585,0.18884532153606415,0.2086060643196106,1,3
292,121406,0.18388792872428894,0.1937328279018402,0.18881037831306458,1,3
293,126679,0.20150110125541687,0.18679659068584442,0.19414883852005005,1,3
294,136062,0.23284275829792023,0.20004835724830627,0.21644556522369385,1,1
295,113729,0.1582447588443756,0.18568390607833862,0.17196433246135712,1,3
296,114080,0.15941718220710754,0.1648559421300888,0.16213655471801758,1,3
297,96129,0.09945620596408844,0.13598750531673431,0.11772185564041138,2,1
298,89073,0.07588732987642288,0.13553228974342346,0.10570980608463287,2,3
299,88876,0.07522929459810257,0.11810579895973206,0.09666754305362701,2,3
300,91777,0.08491939306259155,0.12299194186925888,0.10395567119121552,2,3
301,83253,0.05644701421260834,0.11598219722509384,0.08621460199356079,2,3
302,76368,0.033449336886405945,0.11499270796775818,0.07422102242708206,2,3
303,84100,0.059276219457387924,0.12938696146011353,0.09433159232139587,2,3
304,91181,0.08292859047651291,0.13976582884788513,0.11134721338748932,2,3
305,82245,0.053080037236213684,0.11683506518602371,0.084957554936409,2,3
306,78499,0.04056742414832115,0.10712682455778122,0.07384712249040604,2,3
307,99972,0.1122928187251091,0.1736914962530136,0.14299215376377106,1,3
308,91584,0.08427471667528152,0.14976578950881958,0.11702024936676025,2,1
309,97351,0.10353799164295197,0.13899847865104675,0.12126823514699936,2,3
310,98372,0.10694839805364609,0.14287492632865906,0.12491166591644287,2,3
311,115515,0.1642104685306549,0.1646406352519989,0.1644255518913269,1,3
312,102456,0.12059000879526138,0.1432190090417862,0.1319045126438141,1,3
313,88290,0.07327190786600113,0.11137156188488007,0.0923217386007309,2,1
314,95196,0.09633973985910416,0.14769402146339417,0.12201687693595886,2,3
315,102692,0.12137831747531891,0.16894377768039703,0.14516104757785797,1,3
316,84109,0.05930629372596741,0.12389890104532242,0.09160259366035461,2,1
317,111303,0.15014129877090454,0.18473179638385773,0.16743654012680054,1,3
318,104625,0.12783503532409668,0.16180254518985748,0.14481878280639648,1,3
319,101870,0.11863262951374054,0.1489914506673813,0.1338120400905609,1,3
320,122970,0.1891120821237564,0.15986967086791992,0.17449086904525757,1,3
321,250575,0.61534583568573,0.26247963309288025,0.4389127492904663,0,3
322,304824,0.7965515851974487,0.227643683552742,0.5120976567268372,0,1
323,245141,0.5971948504447937,0.22785788774490356,0.41252636909484863,0,3
324,192103,0.4200341999530792,0.1784098893404007,0.29922205209732056,0,1
325,141788,0.2519690692424774,0.13000591099262238,0.1909874975681305,1,3
326,130955,0.21578405797481537,0.13585013151168823,0.1758171021938324,1,3
327,109296,0.14343738555908203,0.10036712884902954,0.12190225720405579,2,1
328,98920,0.10877886414527893,0.09255241602659225,0.10066564381122589,2,3
329,96750,0.10153049230575562,0.09306307137012482,0.09729678183794022,2,3
330,109236,0.14323697984218597,0.11939581483602524,0.1313163936138153,2,3
331,107708,0.13813306391239166,0.11707818508148193,0.1276056170463562,2,3
332,109444,0.14393174648284912,0.1219046413898468,0.13291819393634796,1,3
333,101835,0.11851570755243301,0.12055347114801407,0.11953458935022354,2,3
334,110018,0.1458490639925003,0.13126066327095032,0.1385548710823059,1,3
335,103072,0.12264761328697205,0.1334059089422226,0.12802675366401672,2,1
