frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
59,40717,0.051845982670784,0.10575930029153824,0.07880264520645142,2,3
60,37939,0.030271967872977257,0.09344083815813065,0.061856403946876526,2,3
61,36769,0.021185724064707756,0.08070819824934006,0.05094696208834648,2,3
62,35514,0.011439361609518528,0.0779743492603302,0.04470685496926308,2,3
63,34798,0.005878878757357597,0.07085400074720383,0.03836644068360329,2,3
64,35287,0.009676464833319187,0.08210861682891846,0.045892540365457535,2,3
65,39195,0.040026091039180756,0.11845248192548752,0.07923928648233414,2,3
66,35525,0.011524787172675133,0.09267785400152206,0.05210132151842117,2,3
67,34041,0.0,0.0782361850142479,0.03911809250712395,2,3
68,34177,0.0010561858071014285,0.07637020945549011,0.03871319815516472,2,3
69,34371,0.00256278645247221,0.08648166805505753,0.044522225856781006,2,3
70,34424,0.002974393777549267,0.0782717913389206,0.04062309116125107,2,3
71,37886,0.029860371723771095,0.08213035017251968,0.055995360016822815,2,3
72,43441,0.07300063222646713,0.14786182343959808,0.11043122410774231,2,3
73,43209,0.07119891792535782,0.13712148368358612,0.10416020452976227,2,3
74,44919,0.08447882533073425,0.12079935520887375,0.1026390939950943,2,3
75,41310,0.05645123869180679,0.11327937245368958,0.08486530184745789,2,3
76,37288,0.025216279551386833,0.08531737327575684,0.05526682734489441,2,3
77,42207,0.06341736018657684,0.09068284183740616,0.0770501047372818,2,3
78,44097,0.07809514552354813,0.1074666678905487,0.09278090298175812,2,3
79,46588,0.09744032472372055,0.12126442044973373,0.10935237258672714,2,3
80,47082,0.10127674043178558,0.11647425591945648,0.10887549817562103,2,3
81,42337,0.06442694365978241,0.09386628121137619,0.079146608710289,2,3
82,38710,0.036259572952985764,0.08087827265262604,0.05856892466545105,2,3
83,41388,0.057056985795497894,0.09817127883434296,0.07761412858963013,2,3
84,40252,0.048234786838293076,0.09066092222929001,0.06944785267114639,2,3
85,39777,0.044545918703079224,0.09028389304876328,0.06741490960121155,2,3
86,37547,0.02722768858075142,0.07247508317232132,0.04985138773918152,2,3
87,36473,0.018886974081397057,0.06803688406944275,0.04346193000674248,2,3
88,36805,0.021465299651026726,0.06554898619651794,0.04350714385509491,2,3
89,38134,0.031786344945430756,0.07756311446428299,0.05467472970485687,2,3
90,36123,0.01616886630654335,0.06904286891222,0.042605869472026825,2,3
91,35438,0.010849141515791416,0.06680010259151459,0.038824621587991714,2,3
92,36682,0.020510077476501465,0.06642387807369232,0.04346697777509689,2,3
93,35980,0.015058322809636593,0.06902060657739639,0.04203946515917778,2,3
94,38356,0.033510398119688034,0.08919873088598251,0.061354562640190125,2,3
95,37693,0.028361523523926735,0.07694873958826065,0.05265513062477112,2,3
96,37230,0.024765854701399803,0.073263019323349,0.049014437943696976,2,3
97,38360,0.033541467040777206,0.07979867607355118,0.05667006969451904,2,3
98,37805,0.029231321066617966,0.06960973888635635,0.04942052811384201,2,3
99,38025,0.030939849093556404,0.07786982506513596,0.054404836148023605,2,3
100,40740,0.05202460289001465,0.09766946732997894,0.0748470351099968,2,3
101,46656,0.09796839952468872,0.12979350984096527,0.113880954682827,2,3
102,54378,0.1579376459121704,0.183806374669075,0.17087200284004211,1,3
103,49011,0.11625739187002182,0.13548944890499115,0.1258734166622162,2,3
104,54985,0.16265162825584412,0.16934041678905487,0.1659960150718689,1,3
105,52931,0.14670021831989288,0.1405877321958542,0.14364397525787354,1,1
106,56038,0.17082925140857697,0.1507195085287094,0.1607743799686432,1,3
107,58368,0.18892408907413483,0.15469194948673248,0.17180801928043365,1,3
108,64043,0.23299627006053925,0.17481982707977295,0.2039080560207367,1,1
109,66290,0.2504465579986572,0.1890312135219574,0.2197388857603073,1,1
110,64427,0.23597843945026398,0.18861432373523712,0.21229638159275055,1,3
111,77179,0.3350107967853546,0.19856250286102295,0.2667866349220276,1,3
112,91999,0.4501032829284668,0.24254757165908813,0.34632542729377747,0,1
113,97152,0.49012160301208496,0.26063358783721924,0.3753775954246521,0,1
114,100636,0.5171784162521362,0.27953845262527466,0.39835843443870544,0,1
115,39116,0.03941258043050766,0.14056645333766937,0.08998951315879822,2,3
