frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
185,49245,0.008114772848784924,0.20187172293663025,0.10499324649572372,2,3
186,68556,0.012133346870541573,0.22760815918445587,0.11987075209617615,2,3
187,96141,0.017873723059892654,0.23714596033096313,0.12750984728336334,2,3
188,118478,0.022522002458572388,0.30271482467651367,0.16261841356754303,1,3
189,160733,0.03131517395377159,0.31478551030158997,0.17305034399032593,1,3
190,235558,0.04688608646392822,0.3545989990234375,0.20074254274368286,1,1
191,428484,0.08703354746103287,0.34903109073638916,0.21803231537342072,1,1
192,583898,0.11937485635280609,0.3587358593940735,0.23905536532402039,1,3
193,275206,0.055136747658252716,0.33547037839889526,0.1953035593032837,1,3
194,94467,0.01752536930143833,0.18055376410484314,0.09903956949710846,2,1
195,62104,0.010790701024234295,0.17160029709339142,0.0911955013871193,2,3
196,54914,0.00929447915405035,0.18634937703609467,0.0978219285607338,2,3
197,59585,0.010266504250466824,0.2541426718235016,0.1322045922279358,1,1
198,111361,0.02104097045958042,0.3547057807445526,0.18787337839603424,1,1
199,186118,0.036597736179828644,0.4270079731941223,0.23180285096168518,1,3
200,271512,0.0543680340051651,0.42255035042762756,0.23845919966697693,1,1
201,142363,0.02749241702258587,0.3038271963596344,0.1656598001718521,1,3
202,76279,0.013740487396717072,0.2386217713356018,0.12618112564086914,2,3
203,72166,0.01288458053022623,0.3012501895427704,0.15706738829612732,1,3
204,86416,0.015849974006414413,0.35920050740242004,0.18752524256706238,1,1
205,129248,0.024763217195868492,0.3801814019680023,0.20247231423854828,1,1
206,179895,0.035302743315696716,0.38877853751182556,0.21204063296318054,1,1
207,346350,0.06994164735078812,0.3867643475532532,0.22835299372673035,1,3
208,383027,0.07757404446601868,0.387612521648407,0.23259328305721283,1,1
209,164690,0.03213861584663391,0.3744871914386749,0.20331290364265442,1,3
210,38296,0.005836310796439648,0.17012490332126617,0.08798060566186905,2,3
211,22533,0.002556065795943141,0.09014866501092911,0.046352364122867584,2,3
212,17843,0.0015800860710442066,0.05581169202923775,0.028695888817310333,2,3
213,15090,0.0010071934666484594,0.04322395473718643,0.022115573287010193,2,3
214,13792,0.0007370842504315078,0.03953155130147934,0.020134318619966507,2,3
215,12747,0.0005196206620894372,0.03389286994934082,0.01720624603331089,2,3
216,12005,0.00036521308356896043,0.029754308983683586,0.0150597607716918,2,3
217,11952,0.000354183983290568,0.029013734310865402,0.014683959074318409,2,3
218,11551,0.0002707354724407196,0.026343196630477905,0.013306966051459312,2,3
219,11473,0.0002545036841183901,0.02901574969291687,0.014635127037763596,2,3
220,11516,0.00026345369406044483,0.03448540344834328,0.017374427989125252,2,3
221,11133,0.00018375251966062933,0.04108189418911934,0.020632823929190636,2,3
222,10690,9.156439773505554e-05,0.03133802115917206,0.015714792534708977,2,3
223,4815684,1.0,0.0509224608540535,0.5254612565040588,0,1
224,212832,0.04215685650706291,0.013499343767762184,0.027828101068735123,2,3
225,140523,0.02710951678454876,0.02580724097788334,0.02645837888121605,2,3
226,121663,0.023184793069958687,0.05109656974673271,0.037140682339668274,2,3
227,97431,0.01814216934144497,0.04800466448068619,0.03307341784238815,2,3
228,70765,0.012593034654855728,0.03324968367815018,0.022921359166502953,2,3
229,59948,0.010342041961848736,0.033966969698667526,0.02215450629591942,2,3
230,53090,0.008914908394217491,0.03632901981472969,0.022621963173151016,2,3
231,47736,0.0078007522970438,0.03712736442685127,0.02246405929327011,2,3
232,139827,0.026964683085680008,0.2128564715385437,0.1199105754494667,2,3
233,140790,0.027165081351995468,0.2803173065185547,0.15374119579792023,1,1
234,91837,0.01697807013988495,0.15902382135391235,0.08800094574689865,2,3
235,67462,0.011905687861144543,0.10137266665697098,0.0566391758620739,2,3
236,47740,0.007801583968102932,0.064326211810112,0.03606389835476875,2,3
237,44260,0.007077405229210854,0.05741791054606438,0.03224765881896019,2,3
238,41493,0.0065015992149710655,0.05374322831630707,0.030122414231300354,2,3
239,40397,0.006273522507399321,0.054828282445669174,0.03055090270936489,2,3
240,38549,0.005888958927243948,0.0507580004632473,0.028323478996753693,2,3
241,72033,0.012856903485953808,0.14740052819252014,0.08012871444225311,2,3
